,0
0,0.7459277321981371
1,0.7459277321981371
2,0.7459277321981371
3,0.7459277321981371
4,0.7459277321981371
5,0.7459277321981371
6,0.7463705082379659
7,0.7459277321981371
8,0.7459277321981371
9,0.7459277321981371
10,0.7459277321981371
11,0.7459277321981371
12,0.7459277321981371
13,0.7459277321981371
14,0.7459277321981371
15,0.7459277321981371
16,0.7459277321981371
17,0.7459277321981371
18,0.7459277321981371
19,0.7459277321981371
20,0.7459277321981371
21,0.7459277321981371
22,0.7459277321981371
23,0.7459277321981371
24,0.7459277321981371
25,0.7459277321981371
26,0.7459277321981371
27,0.7459277321981371
28,0.7459277321981371
29,0.7459277321981371
30,0.7459277321981371
31,0.7459277321981371
32,0.7459277321981371
33,0.7459277321981371
34,0.7459277321981371
35,0.7459277321981371
36,0.7459277321981371
37,0.7459277321981371
38,0.7459277321981371
39,0.7459277321981371
40,0.7459277321981371
41,0.7459277321981371
42,0.7459277321981371
43,0.7459277321981371
44,0.7459277321981371
45,0.7459277321981371
46,0.7459277321981371
47,0.7459277321981371
48,0.7459277321981371
49,0.7459277321981371
50,0.7459277321981371
51,0.7459277321981371
52,0.7459277321981371
53,0.7459277321981371
54,0.7459277321981371
55,0.7459277321981371
56,0.7459277321981371
57,0.7459277321981371
58,0.7459277321981371
59,0.7459277321981371
60,0.7459277321981371
61,0.7459277321981371
62,0.7459277321981371
63,0.7459277321981371
64,0.7459277321981371
65,0.7459277321981371
66,0.7459277321981371
67,0.7459277321981371
68,0.7459277321981371
69,0.7459277321981371
70,0.7459277321981371
71,0.7459277321981371
72,0.7459277321981371
73,0.7459277321981371
74,0.7459277321981371
75,0.7459277321981371
76,0.7459277321981371
77,0.7459277321981371
78,0.7459277321981371
79,0.7459277321981371
80,0.7459277321981371
81,0.7459277321981371
82,0.7459277321981371
83,0.7459277321981371
84,0.7459277321981371
85,0.7459277321981371
86,0.7459277321981371
87,0.7459277321981371
88,0.7459277321981371
89,0.7459277321981371
90,0.7459277321981371
91,0.7459277321981371
92,0.7459277321981371
93,0.7459277321981371
94,0.7459277321981371
95,0.7459277321981371
96,0.7459277321981371
97,0.7459277321981371
98,0.7459277321981371
99,0.7459277321981371
100,0.7459277321981371
101,0.7459277321981371
102,0.7459277321981371
103,0.7459277321981371
104,0.7459277321981371
105,0.7459277321981371
106,0.7455087714871702
107,0.7455087714871702
108,0.7455087714871702
109,0.7455087714871702
110,0.7455087714871702
111,0.7455087714871702
112,0.7455087714871702
113,0.7455087714871702
114,0.7455087714871702
115,0.7455087714871702
116,0.7455087714871702
117,0.7455087714871702
118,0.7455087714871702
119,0.7455087714871702
120,0.7455087714871702
121,0.7455087714871702
122,0.7455087714871702
123,0.7455087714871702
124,0.7455087714871702
125,0.7455087714871702
126,0.7455087714871702
127,0.7455087714871702
128,0.7455087714871702
129,0.7455087714871702
130,0.7455087714871702
131,0.7455087714871702
132,0.7455087714871702
133,0.7455087714871702
134,0.7455087714871702
135,0.7455087714871702
136,0.7455087714871702
137,0.7455087714871702
138,0.7455087714871702
139,0.7455087714871702
140,0.7455087714871702
141,0.7455087714871702
142,0.7455087714871702
143,0.7455087714871702
144,0.7455087714871702
145,0.7455087714871702
146,0.7455087714871702
147,0.7455087714871702
148,0.7455087714871702
149,0.7455087714871702
150,0.7455087714871702
151,0.7455087714871702
152,0.7455087714871702
153,0.7455087714871702
154,0.7455087714871702
155,0.7455087714871702
156,0.7455087714871702
157,0.7455087714871702
158,0.7455087714871702
159,0.7455087714871702
160,0.7455087714871702
161,0.7455087714871702
162,0.7455087714871702
163,0.7455087714871702
164,0.7455087714871702
165,0.7455087714871702
166,0.7455087714871702
167,0.7455087714871702
168,0.7455087714871702
169,0.7455087714871702
170,0.7455087714871702
171,0.7455087714871702
172,0.7455087714871702
173,0.7455087714871702
174,0.7455087714871702
175,0.7455087714871702
176,0.7455087714871702
177,0.7455087714871702
178,0.7455087714871702
179,0.7455087714871702
180,0.7455087714871702
181,0.7455087714871702
182,0.7455087714871702
183,0.7455087714871702
184,0.7455087714871702
185,0.7455087714871702
186,0.7455087714871702
187,0.7455087714871702
188,0.7455087714871702
189,0.7455087714871702
190,0.7455087714871702
191,0.7455087714871702
192,0.7455087714871702
193,0.7455087714871702
194,0.7455087714871702
195,0.7455087714871702
196,0.7455087714871702
197,0.7455087714871702
198,0.7455087714871702
199,0.7455087714871702
200,0.7455087714871702
201,0.7455087714871702
202,0.7455087714871702
203,0.7455087714871702
204,0.7455087714871702
205,0.7455087714871702
206,0.7455087714871702
207,0.7455087714871702
208,0.7455087714871702
