,0
0,4.732024192810059
1,4.469854354858398
2,4.3121018409729
3,4.867515802383423
4,4.562919616699219
5,4.434301137924194
6,4.576502084732056
7,4.360232353210449
8,4.5147974491119385
9,4.483186721801758
10,4.231072425842285
11,4.277791261672974
12,4.305638551712036
13,4.3410234451293945
14,4.183303117752075
15,4.088926076889038
16,4.184226751327515
17,4.570911169052124
18,4.321243047714233
19,4.39132022857666
20,4.273044109344482
21,4.3489320278167725
22,4.311404228210449
23,4.247308254241943
24,4.152134418487549
25,4.2745044231414795
26,4.376538991928101
27,4.2441182136535645
28,4.161836624145508
29,4.326611757278442
30,4.194441080093384
31,4.359557628631592
32,4.1992316246032715
33,4.334428071975708
34,4.389843463897705
35,4.202524423599243
36,4.11447811126709
37,4.1657185554504395
38,4.395312309265137
39,4.21112847328186
40,4.314156770706177
41,4.353528261184692
42,4.594515800476074
43,4.501771926879883
44,4.2594804763793945
45,4.259584903717041
46,4.076679468154907
47,4.422191143035889
48,4.327804803848267
49,4.625634431838989
50,4.430989503860474
51,4.199804306030273
52,4.358513355255127
53,4.420429468154907
54,4.395462512969971
55,4.3470189571380615
56,4.20437216758728
57,4.528158187866211
58,4.507773160934448
59,4.250829696655273
60,4.322950124740601
61,4.422564268112183
62,4.3908631801605225
63,4.439952611923218
64,4.232249736785889
65,4.553772449493408
66,4.186181306838989
67,4.389572620391846
68,4.3213348388671875
69,4.429168462753296
70,4.064709663391113
71,4.410476922988892
72,4.080571413040161
73,4.575765371322632
74,4.323087215423584
75,4.362793922424316
76,4.373202562332153
77,4.436785936355591
78,4.40142822265625
79,4.380142688751221
80,4.485253095626831
81,4.392630577087402
82,4.409375190734863
83,4.330942153930664
84,4.232002258300781
85,4.449371337890625
86,4.3364784717559814
87,4.276878833770752
88,4.3293187618255615
89,4.472636461257935
90,4.347736597061157
91,4.364733934402466
92,4.05994725227356
93,4.348316192626953
94,4.287919759750366
95,4.245981454849243
96,4.518244981765747
97,4.392302989959717
98,4.279224872589111
99,4.542651176452637
100,4.338075876235962
101,4.317060232162476
102,4.372368097305298
103,4.4584877490997314
104,4.397863388061523
105,4.416940212249756
106,4.15046238899231
107,4.307842493057251
108,4.3639233112335205
109,4.274832010269165
110,4.386012315750122
111,4.715808153152466
112,4.356478929519653
113,4.374009132385254
114,4.32758903503418
115,4.356828212738037
116,4.272493362426758
117,4.396363735198975
118,4.241336345672607
119,4.691284656524658
120,4.2414870262146
121,4.455263137817383
122,4.27080512046814
123,4.469284772872925
124,4.148290634155273
125,4.277233839035034
126,4.256734848022461
127,4.412231683731079
128,4.02369236946106
129,4.436868667602539
130,4.486084222793579
131,4.470690011978149
132,4.270113706588745
133,4.340393304824829
134,4.318034410476685
135,4.601092576980591
136,4.237095594406128
137,4.322348117828369
138,4.235673427581787
139,4.140676498413086
140,4.36893892288208
141,4.315431833267212
142,4.476657390594482
143,4.76694655418396
144,4.274568319320679
145,4.285325527191162
146,4.296698093414307
147,4.300381183624268
148,4.378993511199951
149,4.4538798332214355
150,4.4912872314453125
151,4.29635763168335
152,4.456055641174316
153,4.424814224243164
154,4.485913038253784
155,4.3875086307525635
156,4.4224326610565186
157,4.3481268882751465
158,4.372095108032227
159,4.456222057342529
160,4.2604660987854
161,4.442034482955933
162,4.357513904571533
163,4.348778486251831
164,4.140794515609741
165,4.463718414306641
166,4.6018385887146
167,4.436747074127197
168,4.4236390590667725
169,4.452782154083252
170,4.247401475906372
171,4.303857803344727
172,4.5211052894592285
173,4.419320106506348
174,4.682061195373535
175,4.327195405960083
176,4.502486228942871
177,4.462797403335571
178,4.363413095474243
179,4.174812316894531
180,4.512070417404175
181,4.610169887542725
182,4.230832576751709
183,4.27234148979187
184,4.526888132095337
185,4.340852499008179
186,4.39280104637146
187,4.074108123779297
188,4.493138313293457
189,4.174972772598267
190,4.4202258586883545
191,4.492644548416138
192,4.516191720962524
193,4.415827512741089
194,4.244018793106079
195,4.305906772613525
196,4.438613653182983
197,4.5178117752075195
198,4.488661289215088
199,4.521223306655884
200,4.4014647006988525
201,4.367506504058838
202,4.419143199920654
203,4.201171875
204,4.510216236114502
205,4.6758434772491455
206,4.163038492202759
207,4.308458089828491
208,4.438181400299072
209,4.421911954879761
210,4.5052056312561035
211,4.209346055984497
212,4.727779150009155
213,4.457603216171265
214,4.445978879928589
215,4.412829637527466
216,4.3269994258880615
217,4.252876043319702
218,4.28462290763855
219,4.153432607650757
220,4.566219329833984
221,4.295947551727295
222,4.443176031112671
223,4.254094123840332
224,4.47656512260437
225,4.368291854858398
226,4.41312837600708
227,4.334146022796631
228,4.502445220947266
229,4.317135810852051
230,4.269474983215332
231,4.360034704208374
232,4.324361085891724
233,4.395116090774536
234,4.151978492736816
235,4.505793809890747
236,4.2659149169921875
237,4.510768413543701
238,4.166030406951904
239,4.275069952011108
240,4.533716201782227
241,4.361043214797974
242,4.4091503620147705
243,4.4883551597595215
244,4.312215566635132
245,4.431475877761841
246,4.346190929412842
247,4.0747597217559814
248,4.4198198318481445
249,4.189180612564087
250,4.389763832092285
251,4.802031755447388
252,4.127259016036987
253,4.390193223953247
254,4.269989728927612
255,4.550205945968628
256,4.534924745559692
257,4.437434911727905
258,4.226832628250122
259,4.255289554595947
260,4.458736181259155
261,4.164771556854248
262,4.399280548095703
263,4.405528545379639
264,4.4715752601623535
265,4.55193829536438
266,4.593499422073364
267,4.573302745819092
268,4.18651270866394
269,4.376333475112915
270,4.351237058639526
271,4.328306674957275
272,4.339532136917114
273,4.1250245571136475
274,4.310797452926636
275,4.317981481552124
276,4.314902067184448
277,4.325871467590332
278,4.217044115066528
279,4.36920166015625
280,4.321907043457031
281,4.4192492961883545
282,4.511480093002319
283,4.465444803237915
284,4.613348484039307
285,4.322064399719238
286,4.2390851974487305
287,4.355483055114746
288,4.415935516357422
289,4.455422401428223
290,4.314483880996704
291,4.727783441543579
292,4.324639797210693
293,4.353517055511475
294,4.460543870925903
295,4.440154790878296
296,4.4090282917022705
297,4.413343906402588
298,4.75740122795105
299,4.679389953613281
300,4.326272964477539
301,4.4958555698394775
302,4.3980443477630615
303,4.361593961715698
304,4.289665222167969
305,4.566325902938843
306,4.752178192138672
307,4.124943256378174
308,4.40625262260437
309,4.377156972885132
310,4.416417121887207
311,4.288306713104248
312,4.434759616851807
313,4.464180946350098
314,4.523190498352051
315,4.23304557800293
316,4.287964344024658
317,4.282694339752197
318,4.170000314712524
319,4.424207448959351
320,4.579572916030884
321,4.761227607727051
322,4.466612100601196
323,4.521441698074341
324,4.4331138134002686
325,4.443161964416504
326,4.410301446914673
327,4.263881206512451
328,4.435662269592285
329,4.535555601119995
330,4.407272577285767
