,0
0,0.7409971937232753
1,0.7409971937232753
2,0.7409971937232753
3,0.7409971937232753
4,0.7409971937232753
5,0.7409971937232753
6,0.7409971937232753
7,0.7409971937232753
8,0.7409971937232753
9,0.7409971937232753
10,0.7409971937232753
11,0.7409971937232753
12,0.7409971937232753
13,0.7409971937232753
14,0.7409971937232753
15,0.7409971937232753
16,0.7409971937232753
17,0.7409971937232753
18,0.7409971937232753
19,0.7409971937232753
20,0.7409971937232753
21,0.7409971937232753
22,0.7409971937232753
23,0.7409971937232753
24,0.7409971937232753
25,0.7409971937232753
26,0.740978949155825
27,0.740978949155825
28,0.740978949155825
29,0.740978949155825
30,0.740978949155825
31,0.740978949155825
32,0.740978949155825
33,0.740978949155825
34,0.740978949155825
35,0.740978949155825
36,0.740978949155825
37,0.740978949155825
38,0.740978949155825
39,0.740978949155825
40,0.740978949155825
41,0.740978949155825
42,0.740978949155825
43,0.740978949155825
44,0.740978949155825
45,0.740978949155825
46,0.740978949155825
47,0.740978949155825
48,0.740978949155825
49,0.740978949155825
50,0.740978949155825
51,0.740978949155825
52,0.740978949155825
53,0.740978949155825
54,0.740978949155825
55,0.740978949155825
56,0.740978949155825
57,0.740978949155825
58,0.740978949155825
59,0.740978949155825
60,0.740978949155825
61,0.740978949155825
62,0.740978949155825
63,0.740978949155825
64,0.740978949155825
65,0.740978949155825
66,0.740978949155825
67,0.740978949155825
68,0.740978949155825
69,0.740978949155825
70,0.740978949155825
71,0.740978949155825
72,0.740978949155825
73,0.740978949155825
74,0.740978949155825
75,0.740978949155825
76,0.740978949155825
77,0.740978949155825
78,0.740978949155825
79,0.740978949155825
80,0.740978949155825
81,0.740978949155825
82,0.740978949155825
83,0.740978949155825
84,0.740978949155825
85,0.740978949155825
86,0.740978949155825
87,0.740978949155825
88,0.740978949155825
89,0.740978949155825
90,0.740978949155825
91,0.740978949155825
92,0.740978949155825
93,0.740978949155825
94,0.740978949155825
95,0.740978949155825
96,0.740978949155825
97,0.740978949155825
98,0.740978949155825
99,0.740978949155825
100,0.740978949155825
101,0.740978949155825
102,0.740978949155825
103,0.740978949155825
104,0.740978949155825
105,0.740978949155825
106,0.740978949155825
107,0.740978949155825
108,0.740978949155825
109,0.740978949155825
110,0.740978949155825
111,0.740978949155825
112,0.740978949155825
113,0.740978949155825
114,0.740978949155825
115,0.740978949155825
116,0.740978949155825
117,0.740978949155825
118,0.740978949155825
119,0.740978949155825
120,0.740978949155825
121,0.740978949155825
122,0.7409971937232753
123,0.7409971937232753
124,0.7409971937232753
125,0.7409971937232753
126,0.7409971937232753
127,0.7409971937232753
128,0.7409971937232753
129,0.7409971937232753
130,0.7409971937232753
131,0.7409971937232753
132,0.7409971937232753
133,0.7409971937232753
134,0.7409971937232753
135,0.7409971937232753
136,0.7409971937232753
137,0.7409971937232753
138,0.7409971937232753
139,0.7409971937232753
140,0.7409971937232753
141,0.7409971937232753
142,0.7409971937232753
143,0.7409971937232753
144,0.7409971937232753
145,0.7409971937232753
146,0.7409971937232753
147,0.7409971937232753
148,0.7409971937232753
149,0.7409971937232753
150,0.7409971937232753
151,0.7409971937232753
152,0.7409971937232753
153,0.7409971937232753
154,0.7409971937232753
155,0.7409971937232753
156,0.7409971937232753
157,0.7409971937232753
158,0.7409971937232753
159,0.7409971937232753
160,0.7409971937232753
161,0.7409971937232753
162,0.7409971937232753
163,0.7409971937232753
164,0.7409971937232753
165,0.7409971937232753
166,0.7409971937232753
167,0.7409971937232753
168,0.7409971937232753
169,0.7409971937232753
170,0.7409971937232753
171,0.7409971937232753
172,0.7409971937232753
173,0.7409971937232753
174,0.7409971937232753
175,0.7409971937232753
176,0.7409971937232753
177,0.7409971937232753
178,0.7409971937232753
179,0.7409971937232753
180,0.7409971937232753
181,0.7409971937232753
182,0.7409971937232753
183,0.7409971937232753
184,0.7409971937232753
185,0.7409971937232753
186,0.7409971937232753
187,0.7409971937232753
188,0.7409971937232753
189,0.7409971937232753
190,0.7409971937232753
191,0.7409971937232753
192,0.7406283568692408
193,0.7406283568692408
194,0.7406283568692408
195,0.7406283568692408
196,0.7406283568692408
197,0.7406283568692408
198,0.7406283568692408
199,0.7406283568692408
200,0.7406283568692408
201,0.7406283568692408
202,0.7406283568692408
203,0.7406283568692408
204,0.7406283568692408
205,0.7406283568692408
206,0.7406283568692408
207,0.7406283568692408
208,0.7406283568692408
209,0.7406283568692408
210,0.7409971937232753
211,0.7409971937232753
212,0.7409784309459149
213,0.7409784309459149
214,0.7409784309459149
215,0.7409784309459149
216,0.7409784309459149
217,0.7409784309459149
218,0.7409784309459149
219,0.7409784309459149
220,0.7409784309459149
221,0.7409784309459149
222,0.7409784309459149
223,0.7409971937232753
224,0.7409784309459149
225,0.7409784309459149
226,0.7409784309459149
227,0.7409784309459149
228,0.7409784309459149
229,0.7409784309459149
230,0.7409784309459149
231,0.7409784309459149
232,0.7409784309459149
233,0.7409784309459149
234,0.7409784309459149
235,0.7409784309459149
236,0.7409784309459149
237,0.7409784309459149
238,0.7409784309459149
239,0.7409784309459149
240,0.7409784309459149
241,0.7409784309459149
242,0.7409784309459149
243,0.7409784309459149
244,0.7409784309459149
245,0.7409784309459149
246,0.7409784309459149
247,0.7409784309459149
248,0.7409971937232753
249,0.7409971937232753
250,0.7409971937232753
251,0.7409971937232753
252,0.7409784309459149
253,0.7409784309459149
254,0.7409784309459149
255,0.7409784309459149
256,0.7409784309459149
257,0.7409784309459149
258,0.7409784309459149
259,0.7409784309459149
260,0.7409784309459149
261,0.7409601863784644
