,0
0,0.7366709405990768
1,0.7366709405990768
2,0.7366709405990768
3,0.7366709405990768
4,0.7366709405990768
5,0.7366709405990768
6,0.7366709405990768
7,0.7366709405990768
8,0.7366709405990768
9,0.7366709405990768
10,0.7366709405990768
11,0.7366709405990768
12,0.7366709405990768
13,0.7366709405990768
14,0.7366709405990768
15,0.7366709405990768
16,0.7366709405990768
17,0.7366709405990768
18,0.7370527746044941
19,0.7370426951309879
20,0.7370426951309879
21,0.7370426951309879
22,0.7370426951309879
23,0.7370426951309879
24,0.7370426951309879
25,0.7374691512569813
26,0.7374691512569813
27,0.7374691512569813
28,0.7374691512569813
29,0.7374691512569813
30,0.7374638574645195
31,0.737857087142858
32,0.7374611493012735
33,0.7374611493012735
34,0.7370323368858033
35,0.7370323368858033
36,0.7370126576264827
37,0.7370126576264827
38,0.7366043286800145
39,0.7366043286800145
40,0.7366043286800145
41,0.7366043286800145
42,0.7373595920228361
43,0.7373720183203875
44,0.7377689514605505
45,0.7373595920228361
46,0.7373595920228361
47,0.738111965934324
48,0.7385095206157907
49,0.7381475773181205
50,0.7385095206157907
51,0.7381475773181205
52,0.7381475773181205
53,0.7385569067609224
54,0.7381399030155228
55,0.7377589233748744
56,0.73858121716221
57,0.7385646899312649
58,0.7390076992519694
59,0.7386009488483657
60,0.7386009488483657
61,0.739014528615534
62,0.7394130978514131
63,0.7394254033246896
64,0.7394254033246896
65,0.739407912258424
66,0.7390165179542547
67,0.7390165179542547
68,0.7386175332892599
69,0.738634018358077
70,0.738634018358077
71,0.7386320859607369
72,0.7386320859607369
73,0.7390094341755881
74,0.7386031204425876
75,0.7386031204425876
76,0.7382072298257281
77,0.7382072298257281
78,0.7382072298257281
79,0.737791070225878
80,0.737791070225878
81,0.737791070225878
82,0.737791070225878
83,0.737791070225878
84,0.7377870204186201
85,0.7377870204186201
86,0.7377970661060156
87,0.7382113579846699
88,0.7377872840046273
89,0.7381879872172796
90,0.7381879872172796
91,0.7381879872172796
92,0.737384691455539
93,0.737352555943307
94,0.737352555943307
95,0.7377182359173289
96,0.7377182359173289
97,0.7377097728925245
98,0.7381080613035587
99,0.7381080613035587
100,0.7381080613035587
101,0.7381080613035587
102,0.7381080613035587
103,0.7381080613035587
104,0.7381052209506472
105,0.7377046648491778
106,0.7377046648491778
107,0.7377046648491778
108,0.7377046648491778
109,0.7377046648491778
110,0.7384584365819589
111,0.7384584365819589
112,0.7384584365819589
113,0.7380383498871956
114,0.7380383498871956
115,0.7376537172215876
116,0.7376537172215876
117,0.7376892112277741
118,0.7376892112277741
119,0.7376892112277741
120,0.7376892112277741
121,0.7380888331999541
122,0.7376738749905907
123,0.7376738749905907
124,0.7376738749905907
125,0.7376738749905907
126,0.7372895986686596
127,0.7364816942531267
128,0.7364816942531267
129,0.7364816942531267
130,0.7364816942531267
131,0.7364785630604611
132,0.7368784562733126
133,0.7372358321788275
134,0.736794734934084
135,0.736794734934084
136,0.7363967706569012
137,0.736794734934084
138,0.736794734934084
139,0.7371921669640871
140,0.7368145427834025
141,0.7364187581432862
142,0.7359869484828978
143,0.7363607777147165
144,0.7359630720303751
145,0.7359642359896797
146,0.7359642359896797
147,0.7363495700471219
148,0.7363495700471219
149,0.7359289602173456
150,0.7355293710773466
151,0.7355293710773466
152,0.7359173960621517
153,0.7359173960621517
154,0.7355216003301248
155,0.735557365162135
156,0.7359738789697639
157,0.7359738789697639
158,0.735968550776348
159,0.736364650466285
160,0.736364650466285
161,0.736364650466285
162,0.7375897620830779
163,0.7375897620830779
164,0.7368617575609654
165,0.7372417962772787
166,0.7376274345296397
167,0.7372724362396343
168,0.7376274345296397
169,0.7368908131884391
170,0.7372928888299369
171,0.7373276909669814
172,0.737661950410822
173,0.7373002200107039
174,0.737322023576193
175,0.7373002200107039
176,0.737661950410822
177,0.7376605952831736
178,0.737661950410822
179,0.7376605952831736
180,0.7381026255734603
181,0.7380961687692568
182,0.738139318807824
183,0.738139318807824
184,0.738139318807824
185,0.7377137235340633
186,0.7377026218236038
187,0.7377264439134863
188,0.737342025216883
189,0.7364707545889224
190,0.7364707545889224
191,0.7364707545889224
192,0.7364707545889224
193,0.7364707545889224
194,0.7372358587952667
195,0.737667000522412
196,0.73808352494662
197,0.73808352494662
198,0.7376585919521971
199,0.7376585919521971
200,0.7372635118081045
201,0.7372635118081045
202,0.7372948689663839
203,0.7372948689663839
204,0.7372948689663839
205,0.7377026982570738
206,0.7377026982570738
207,0.7380790292260884
208,0.7372510201794863
209,0.7371734978497473
210,0.7371596395953388
211,0.7371596395953388
212,0.7363243040164381
213,0.7363243040164381
214,0.7367189304387498
215,0.7367189304387498
216,0.7367189304387498
217,0.7367189304387498
218,0.7367189304387498
219,0.7367189304387498
220,0.7367161402942862
221,0.7367161402942862
222,0.7354742910834934
223,0.7359027009286327
224,0.7354742910834934
225,0.736270865710082
226,0.7369988259430297
227,0.7365704160978904
228,0.7365704160978904
229,0.7365704160978904
230,0.7365704160978904
231,0.7362000211721167
232,0.7362215943739611
233,0.7358296576850941
234,0.7354374207343416
235,0.7353969986642134
236,0.7350076570230252
237,0.7342617190750356
238,0.7338348064157232
239,0.7346560041175281
240,0.7346144745379232
241,0.7350089780904863
242,0.7345820654311738
243,0.7345820654311738
244,0.7345820654311738
245,0.7358074838040568
246,0.7347249487291101
247,0.7354547934117872
248,0.7354547934117872
249,0.7354547934117872
250,0.7354357189591234
251,0.7354357189591234
252,0.7358293513722163
253,0.7358293513722163
254,0.7358293513722163
255,0.736210858644829
256,0.736210858644829
257,0.736210858644829
258,0.736210858644829
259,0.7354028877880219
260,0.7354028877880219
261,0.7350349159195381
262,0.7351202265334572
263,0.7355063793150676
264,0.7347027497976476
265,0.7347027497976476
266,0.7347027497976476
267,0.7347088256018038
268,0.7351034864436945
269,0.7351034864436945
270,0.7350974086516443
271,0.734720665533114
272,0.7351109103756154
273,0.734721050432106
274,0.734721050432106
275,0.7351699640059735
276,0.7351699640059735
277,0.7351929993951826
278,0.7351929993951826
279,0.7352110814722864
280,0.7356001311498577
281,0.7356001311498577
282,0.7351929993951826
283,0.7351929993951826
284,0.7351929993951826
285,0.7348069877336226
286,0.7348069877336226
287,0.7348069877336226
288,0.7348183612040556
289,0.7356531516030558
290,0.7352417343980097
291,0.7352417343980097
292,0.7352417343980097
293,0.7348474143680321
294,0.7348912888813172
295,0.7348912888813172
296,0.7345105189357405
297,0.7344580496127866
298,0.7336830134201834
299,0.734063135335501
300,0.734063135335501
301,0.7336830134201834
302,0.7332918184707105
303,0.7337017525741897
304,0.7341530964099398
