,0
0,0.053490068377665324
1,0.05354472462954868
2,0.05354472462954868
3,0.05354472462954868
4,0.05354472462954868
5,0.05380980738096515
6,0.05380980738096515
7,0.05380980738096515
8,0.05380980738096515
9,0.05380980738096515
10,0.05380980738096515
11,0.05379128362789152
12,0.05379128362789152
13,0.05379128362789152
14,0.05379128362789152
15,0.05358424722023869
16,0.05379128362789152
17,0.05379128362789152
18,0.05379128362789152
19,0.05379128362789152
20,0.05379128362789152
21,0.05379128362789152
22,0.05379128362789152
23,0.053373051533374294
24,0.053373051533374294
25,0.053373051533374294
26,0.053373051533374294
27,0.053373051533374294
28,0.053373051533374294
29,0.053373051533374294
30,0.053373051533374294
31,0.053373051533374294
32,0.053310924920768575
33,0.053310924920768575
34,0.05325339578442793
35,0.053310924920768575
36,0.053310924920768575
37,0.053341395139647606
38,0.053341395139647606
39,0.053341395139647606
40,0.05325339578442793
41,0.053238080167507064
42,0.053238080167507064
43,0.053238080167507064
44,0.053238080167507064
45,0.053238080167507064
46,0.053238080167507064
47,0.053238080167507064
48,0.05324751020700928
49,0.05324751020700928
50,0.05324751020700928
51,0.05324751020700928
52,0.053238080167507064
53,0.05324751020700928
54,0.05324751020700928
55,0.05324834067845251
56,0.05324834067845251
57,0.05324834067845251
58,0.05324834067845251
59,0.0532577544872499
60,0.0532577544872499
61,0.05324751020700928
62,0.05317368289047347
63,0.05306101288241778
64,0.05306101288241778
65,0.05315290479151276
66,0.05315290479151276
67,0.05315290479151276
68,0.053142881383344776
69,0.0531146218667625
70,0.0531146218667625
71,0.0531146218667625
72,0.0531146218667625
73,0.0531146218667625
74,0.0531146218667625
75,0.05307738287474402
76,0.05307738287474402
77,0.05307738287474402
78,0.05300345166754704
79,0.05300345166754704
80,0.05300345166754704
81,0.05300345166754704
82,0.05300345166754704
83,0.05300345166754704
84,0.05300345166754704
85,0.05307738287474402
86,0.05300345166754704
87,0.05306739239376651
88,0.05305746987356582
89,0.05304761515415858
90,0.053166927574526165
91,0.053090434073164806
92,0.05311913914645018
93,0.0532061562410678
94,0.0532347611840428
95,0.0532347611840428
96,0.05315128186143305
97,0.05315128186143305
98,0.05315360102408222
99,0.0531725049071059
100,0.0531725049071059
101,0.05319507886569138
102,0.05319507886569138
103,0.05319507886569138
104,0.05327855818830114
105,0.05327855818830114
106,0.05320201504340869
107,0.05320201504340869
108,0.05320201504340869
109,0.05320201504340869
110,0.05313918101247894
111,0.05313918101247894
112,0.05313918101247894
113,0.053109503951696245
114,0.053109503951696245
115,0.053109503951696245
116,0.05309993564501238
117,0.053074609139112015
118,0.05297275992259909
119,0.05298232822606248
120,0.05304378272497699
121,0.05301845621907664
122,0.052944218229888
123,0.05300887112724906
124,0.05311913914645018
125,0.05311913914645018
126,0.053109503951696245
127,0.05308416074487097
128,0.05308416074487097
129,0.05308416074487097
130,0.05299855794187687
131,0.05299855794187687
132,0.05298326460432563
133,0.05298326460432563
134,0.05296446953567766
135,0.05295474994276774
136,0.05295474994276774
137,0.052794617345775154
138,0.05277989928417861
139,0.05276576099534912
140,0.05276576099534912
141,0.05276576099534912
142,0.052702145899982025
143,0.052687326384154486
144,0.052687326384154486
145,0.052687326384154486
146,0.05268154621262866
147,0.05268154621262866
148,0.05262180329215049
149,0.05266018231561538
150,0.052658672320464804
151,0.052670721000339725
152,0.052670721000339725
153,0.05275682197177569
154,0.05273219564497953
155,0.05273219564497953
156,0.05273219564497953
157,0.05271739608758429
158,0.05271739608758429
159,0.05271739608758429
160,0.05271739608758429
161,0.05271739608758429
162,0.05271739608758429
163,0.052575017032983784
164,0.05255116475999631
165,0.05255116475999631
166,0.052684092731031265
167,0.05658152862846716
168,0.056606770884361
169,0.056605363621099705
170,0.05663558905305042
171,0.05663558905305042
172,0.05663558905305042
173,0.05662021346169056
174,0.05662021346169056
175,0.05662021346169056
176,0.05659596282072976
177,0.056523683903294354
178,0.056313530650279706
179,0.0563102979296393
180,0.052553887673229036
181,0.052674237678979254
182,0.05253878934260657
183,0.05253878934260657
184,0.05253878934260657
185,0.05253878934260657
186,0.05253878934260657
187,0.052233967374837965
188,0.05585932350019408
189,0.05585932350019408
190,0.0557345022890134
191,0.05579234701418621
192,0.05556235139456979
193,0.05556235139456979
194,0.05566040258357927
195,0.052166533790928636
196,0.05215714658032326
197,0.05214283099347361
198,0.05213339384115876
199,0.05179161048408808
200,0.05199923187000233
201,0.05199923187000233
202,0.05199923187000233
203,0.05205053724606599
204,0.052190403301175414
205,0.05203152987907245
206,0.05203152987907245
207,0.05203152987907245
208,0.05205411091916059
209,0.05205411091916059
210,0.05205411091916059
211,0.052073118286154144
212,0.05208272339818887
213,0.05208272339818887
214,0.05208272339818887
215,0.05208272339818887
216,0.0522136850961196
217,0.05214160850029653
218,0.05207150955716407
219,0.05208129246065141
220,0.05558454846390741
221,0.055669288508736335
222,0.055669288508736335
223,0.05565967603357482
224,0.05565967603357482
225,0.05565967603357482
226,0.05556505112738758
227,0.05565459612618946
228,0.05553336773123889
229,0.05551385192697276
230,0.05549460821277857
231,0.05549460821277857
232,0.05199135220952257
233,0.051940139997491364
234,0.05202031973709224
235,0.05202031973709224
236,0.05202031973709224
237,0.052030111727982886
238,0.052030111727982886
239,0.05192071292273841
240,0.05192071292273841
241,0.05196015509626335
242,0.05196015509626335
243,0.051890262496964726
244,0.051890262496964726
245,0.051890262496964726
246,0.051890262496964726
247,0.05192071292273841
248,0.05185061397960593
249,0.05185061397960593
250,0.05185061397960593
251,0.05185061397960593
252,0.051860423009487
253,0.051860423009487
254,0.051860423009487
255,0.05181828145559146
256,0.05181828145559146
257,0.05181828145559146
258,0.05181828145559146
259,0.051791757714551634
260,0.051801412680415784
261,0.051820927846732645
262,0.05174832014084202
263,0.05174832014084202
264,0.05174832014084202
265,0.05174832014084202
266,0.05174832014084202
267,0.051758353475334105
268,0.051758353475334105
269,0.051744483430873435
270,0.05164217995270206
271,0.05165105876392626
272,0.051787578320605154
273,0.051454329355783555
274,0.05153751272938736
275,0.05153751272938736
276,0.051684400212266855
277,0.05190506314606351
278,0.05190506314606351
279,0.05190506314606351
280,0.05169312162949051
281,0.05169312162949051
282,0.05169312162949051
283,0.05169312162949051
284,0.0516536321448285
285,0.0516536321448285
286,0.05151902408796137
287,0.05150891190837588
288,0.05151902408796137
289,0.05172989227972084
290,0.051510048347866676
291,0.05151902408796137
292,0.05151902408796137
293,0.05151902408796137
294,0.05151801647859
295,0.05151801647859
296,0.05150378329898445
297,0.05150378329898445
298,0.05186382411274213
299,0.05144281989740235
300,0.05144281989740235
301,0.05144281989740235
302,0.05139392647721591
303,0.05126953474177744
304,0.05125840718244775
305,0.051528181171358864
306,0.051528181171358864
307,0.0513946741104868
308,0.0513946741104868
309,0.05140471539551587
310,0.05140471539551587
311,0.05140471539551587
