,rank,rank_mass,auc,model
14417,0.6,0.8972150087356567,0.62,empty_trained_replay_14
14418,0.8,0.9850121140480042,0.92,empty_trained_replay_14
14419,0.8,0.9769739508628845,0.8400000000000001,empty_trained_replay_14
14420,0.9,0.9698699116706848,0.9000000000000001,empty_trained_replay_14
14421,0.9,0.9712969660758972,0.9,empty_trained_replay_14
14422,0.7,0.9138513207435608,0.72,empty_trained_replay_14
14423,0.9,0.9936929941177368,0.9400000000000001,empty_trained_replay_14
14424,0.8,0.9717300534248352,0.8799999999999999,empty_trained_replay_14
14425,0.7,0.9391686916351318,0.6399999999999999,empty_trained_replay_14
14426,0.8,0.9825082421302795,0.92,empty_trained_replay_14
14427,0.7,0.9196598529815674,0.76,empty_trained_replay_14
14428,0.8,0.9599322080612183,0.8200000000000001,empty_trained_replay_14
14429,0.9,0.9712184071540833,0.9,empty_trained_replay_14
14430,0.7,0.9605192542076111,0.8,empty_trained_replay_14
14431,0.8,0.8794203400611877,0.74,empty_trained_replay_14
14432,0.8,0.9479138255119324,0.78,empty_trained_replay_14
14433,0.6,0.8186159729957581,0.5800000000000001,empty_trained_replay_14
14434,0.9,0.9621195793151855,0.9400000000000001,empty_trained_replay_14
14435,0.8,0.9341253042221069,0.78,empty_trained_replay_14
14436,0.9,0.9752568006515503,0.9800000000000001,empty_trained_replay_14
14437,0.8,0.9434208273887634,0.7999999999999999,empty_trained_replay_14
14438,0.9,0.9703869223594666,0.92,empty_trained_replay_14
14439,1.0,0.9857041835784912,1.0,empty_trained_replay_14
14440,0.8,0.9665737748146057,0.8,empty_trained_replay_14
14441,0.7,0.9610372185707092,0.7399999999999999,empty_trained_replay_14
14442,0.8,0.9693906307220459,0.88,empty_trained_replay_14
14443,1.0,0.9738888740539551,1.0,empty_trained_replay_14
14444,0.8,0.9317326545715332,0.82,empty_trained_replay_14
14445,0.8,0.9770705699920654,0.8600000000000001,empty_trained_replay_14
14446,0.9,0.970048189163208,0.96,empty_trained_replay_14
14447,0.8,0.8980384469032288,0.8600000000000001,empty_trained_replay_14
14448,0.9,0.9889418482780457,0.9800000000000001,empty_trained_replay_14
14449,0.9,0.9640782475471497,0.9400000000000001,empty_trained_replay_14
14450,0.7,0.9546064734458923,0.76,empty_trained_replay_14
14451,0.9,0.9178193211555481,0.9,empty_trained_replay_14
14452,0.8,0.8482988476753235,0.66,empty_trained_replay_14
14453,0.7,0.9244799613952637,0.76,empty_trained_replay_14
14454,0.8,0.9735084176063538,0.82,empty_trained_replay_14
14455,0.9,0.9670277833938599,0.9600000000000001,empty_trained_replay_14
14456,0.9,0.9727600812911987,0.9400000000000001,empty_trained_replay_14
14457,0.9,0.9789479970932007,0.9400000000000001,empty_trained_replay_14
14458,0.9,0.970574140548706,0.96,empty_trained_replay_14
14459,0.9,0.9647924900054932,0.88,empty_trained_replay_14
14460,0.8,0.9624058604240417,0.9,empty_trained_replay_14
14461,0.8,0.977788507938385,0.9,empty_trained_replay_14
14462,0.8,0.9664250612258911,0.8200000000000001,empty_trained_replay_14
14463,0.8,0.9153969287872314,0.8,empty_trained_replay_14
14464,1.0,0.9882169961929321,1.0,empty_trained_replay_14
14465,0.8,0.8974214196205139,0.7600000000000001,empty_trained_replay_14
14466,0.9,0.9662176966667175,0.96,empty_trained_replay_14
14467,0.8,0.9497963190078735,0.8400000000000001,empty_trained_replay_14
14468,0.7,0.8993109464645386,0.74,empty_trained_replay_14
14469,0.8,0.9714856743812561,0.84,empty_trained_replay_14
14470,0.8,0.9341650009155273,0.8200000000000001,empty_trained_replay_14
14471,0.9,0.944480299949646,0.9400000000000001,empty_trained_replay_14
14472,0.8,0.9230406284332275,0.88,empty_trained_replay_14
14473,0.9,0.9676364660263062,0.9600000000000001,empty_trained_replay_14
14474,0.9,0.9714411497116089,0.8600000000000001,empty_trained_replay_14
14475,0.8,0.9170990586280823,0.78,empty_trained_replay_14
14476,0.9,0.9555386304855347,0.9400000000000001,empty_trained_replay_14
14477,1.0,0.9869112968444824,1.0,empty_trained_replay_14
14478,0.9,0.9736311435699463,0.9,empty_trained_replay_14
14479,0.9,0.9546059966087341,0.8800000000000001,empty_trained_replay_14
14480,0.9,0.9755719304084778,0.9400000000000001,empty_trained_replay_14
14481,0.8,0.9775974154472351,0.86,empty_trained_replay_14
14482,0.9,0.9589323401451111,0.9400000000000001,empty_trained_replay_14
14483,0.8,0.9769752025604248,0.8200000000000001,empty_trained_replay_14
14484,0.9,0.9575804471969604,0.9800000000000001,empty_trained_replay_14
14485,0.9,0.9638127088546753,0.9,empty_trained_replay_14
14486,0.9,0.9551523327827454,0.9000000000000001,empty_trained_replay_14
14487,0.7,0.8168879151344299,0.7,empty_trained_replay_14
14488,0.9,0.9508891105651855,0.9199999999999999,empty_trained_replay_14
14489,0.9,0.9478458762168884,0.9,empty_trained_replay_14
14490,0.9,0.9617688059806824,0.9600000000000001,empty_trained_replay_14
14491,0.9,0.9754226207733154,0.92,empty_trained_replay_14
14492,0.8,0.9698681831359863,0.9,empty_trained_replay_14
14493,1.0,0.9814059138298035,1.0,empty_trained_replay_14
14494,0.9,0.9752541184425354,0.9600000000000001,empty_trained_replay_14
14495,1.0,0.9943819046020508,1.0,empty_trained_replay_14
14496,0.9,0.9770640730857849,0.9800000000000001,empty_trained_replay_14
14497,0.7,0.944241464138031,0.74,empty_trained_replay_14
14498,0.9,0.9860759973526001,0.9800000000000001,empty_trained_replay_14
14499,0.7,0.8402271270751953,0.66,empty_trained_replay_14
14500,0.8,0.968413770198822,0.84,empty_trained_replay_14
14501,0.8,0.8598859906196594,0.7000000000000001,empty_trained_replay_14
14502,0.8,0.8506510853767395,0.74,empty_trained_replay_14
14503,0.8,0.9096086025238037,0.84,empty_trained_replay_14
14504,0.8,0.9514163732528687,0.9,empty_trained_replay_14
14505,0.9,0.9792419075965881,0.9800000000000001,empty_trained_replay_14
14506,1.0,0.9782096743583679,1.0,empty_trained_replay_14
14507,0.8,0.9810885787010193,0.8800000000000001,empty_trained_replay_14
14508,1.0,0.9730606079101562,1.0,empty_trained_replay_14
14509,0.9,0.9854167699813843,0.96,empty_trained_replay_14
14510,0.9,0.9340717792510986,0.9600000000000001,empty_trained_replay_14
14511,0.9,0.9095715880393982,0.86,empty_trained_replay_14
14512,0.9,0.9313517808914185,0.9199999999999999,empty_trained_replay_14
14513,0.9,0.9887274503707886,0.92,empty_trained_replay_14
14514,0.9,0.9877405762672424,0.9400000000000001,empty_trained_replay_14
14515,0.9,0.9623300433158875,0.9600000000000001,empty_trained_replay_14
14516,0.9,0.960151731967926,0.92,empty_trained_replay_14
14517,0.9,0.9788742661476135,0.8800000000000001,empty_trained_replay_14
14518,0.7,0.9191654324531555,0.8,empty_trained_replay_14
14519,0.9,0.9831256866455078,0.9,empty_trained_replay_14
14520,0.9,0.9729276299476624,0.9400000000000001,empty_trained_replay_14
14521,0.8,0.9332271218299866,0.76,empty_trained_replay_14
14522,0.9,0.9662976861000061,0.9400000000000001,empty_trained_replay_14
14523,0.7,0.9423752427101135,0.6799999999999999,empty_trained_replay_14
14524,0.8,0.9343752264976501,0.7999999999999999,empty_trained_replay_14
14525,1.0,0.9882214069366455,1.0,empty_trained_replay_14
14526,0.8,0.9193273782730103,0.82,empty_trained_replay_14
14527,0.9,0.9706913232803345,0.9,empty_trained_replay_14
14528,0.9,0.9121146202087402,0.8400000000000001,empty_trained_replay_14
14529,1.0,0.9850955605506897,1.0,empty_trained_replay_14
14530,1.0,0.9918416142463684,1.0,empty_trained_replay_14
14531,0.9,0.9684320092201233,0.9400000000000001,empty_trained_replay_14
14532,0.8,0.9746032357215881,0.8,empty_trained_replay_14
14533,0.9,0.9733606576919556,0.96,empty_trained_replay_14
14534,0.9,0.9779863357543945,0.9,empty_trained_replay_14
14535,0.9,0.9481558203697205,0.9,empty_trained_replay_14
14536,0.8,0.9571911692619324,0.8400000000000001,empty_trained_replay_14
14537,0.9,0.9797300696372986,0.92,empty_trained_replay_14
14538,0.9,0.9837356805801392,0.92,empty_trained_replay_14
14539,0.9,0.9903070330619812,0.92,empty_trained_replay_14
14540,0.8,0.9493557214736938,0.74,empty_trained_replay_14
14541,1.0,0.9919809699058533,1.0,empty_trained_replay_14
14542,0.8,0.9760457277297974,0.86,empty_trained_replay_14
14543,0.7,0.8658213019371033,0.7,empty_trained_replay_14
14544,0.9,0.984001874923706,0.9800000000000001,empty_trained_replay_14
14545,0.9,0.9708059430122375,0.92,empty_trained_replay_14
14546,0.9,0.8734328150749207,0.8600000000000001,empty_trained_replay_14
14547,0.7,0.9447925686836243,0.74,empty_trained_replay_14
14548,0.8,0.9488480091094971,0.9,empty_trained_replay_14
14549,0.8,0.9428646564483643,0.82,empty_trained_replay_14
14550,0.9,0.9421973824501038,0.9400000000000001,empty_trained_replay_14
14551,0.7,0.8726202845573425,0.68,empty_trained_replay_14
14552,0.8,0.9333179593086243,0.8,empty_trained_replay_14
14553,1.0,0.9947268962860107,1.0,empty_trained_replay_14
14554,0.9,0.9312794804573059,0.88,empty_trained_replay_14
14555,0.8,0.9732511639595032,0.9,empty_trained_replay_14
14556,1.0,0.9304463863372803,1.0,empty_trained_replay_14
14557,0.7,0.9666286706924438,0.74,empty_trained_replay_14
14558,0.8,0.9871091246604919,0.7800000000000001,empty_trained_replay_14
14559,0.8,0.9260700345039368,0.7999999999999999,empty_trained_replay_14
14560,0.8,0.9421250820159912,0.8,empty_trained_replay_14
14561,0.8,0.8745144605636597,0.7,empty_trained_replay_14
14562,0.9,0.8340462446212769,0.8,empty_trained_replay_14
14563,0.8,0.9561594724655151,0.9,empty_trained_replay_14
14564,0.9,0.9384698867797852,0.92,empty_trained_replay_14
14565,0.9,0.984558641910553,0.9600000000000001,empty_trained_replay_14
14566,0.7,0.8571096658706665,0.7,empty_trained_replay_14
14567,0.8,0.9154660105705261,0.72,empty_trained_replay_14
14568,0.9,0.9660909175872803,0.9,empty_trained_replay_14
14569,0.9,0.9496402144432068,0.96,empty_trained_replay_14
14570,0.8,0.9775685667991638,0.8,empty_trained_replay_14
14571,0.8,0.8805580735206604,0.8200000000000001,empty_trained_replay_14
14572,0.9,0.9340865612030029,0.8800000000000001,empty_trained_replay_14
14573,0.9,0.973458468914032,0.9000000000000001,empty_trained_replay_14
14574,0.9,0.9821942448616028,0.96,empty_trained_replay_14
14575,0.8,0.950218677520752,0.8600000000000001,empty_trained_replay_14
14576,0.8,0.9578738212585449,0.88,empty_trained_replay_14
14577,0.8,0.9601056575775146,0.86,empty_trained_replay_14
14578,0.8,0.9930865168571472,0.8400000000000001,empty_trained_replay_14
14579,0.7,0.9317668080329895,0.72,empty_trained_replay_14
14580,0.7,0.8509962558746338,0.7,empty_trained_replay_14
14581,0.7,0.8950960636138916,0.6,empty_trained_replay_14
14582,0.9,0.9796549081802368,0.9,empty_trained_replay_14
14583,0.9,0.9662978649139404,0.92,empty_trained_replay_14
14584,0.8,0.9574592709541321,0.8400000000000001,empty_trained_replay_14
14585,0.9,0.9640767574310303,0.92,empty_trained_replay_14
14586,0.9,0.9739382863044739,0.96,empty_trained_replay_14
14587,0.9,0.9701068997383118,0.96,empty_trained_replay_14
14588,0.8,0.9613388776779175,0.84,empty_trained_replay_14
14589,0.8,0.9522536396980286,0.86,empty_trained_replay_14
14590,0.7,0.9465482234954834,0.7000000000000001,empty_trained_replay_14
14591,0.9,0.9756505489349365,0.9400000000000001,empty_trained_replay_14
14592,0.9,0.964031457901001,0.92,empty_trained_replay_14
14593,0.8,0.9836530089378357,0.92,empty_trained_replay_14
14594,0.9,0.974475622177124,0.92,empty_trained_replay_14
14595,0.8,0.9243848919868469,0.78,empty_trained_replay_14
14596,0.9,0.9446790218353271,0.88,empty_trained_replay_14
14597,0.7,0.9129505157470703,0.72,empty_trained_replay_14
14598,1.0,0.9768385291099548,1.0,empty_trained_replay_14
14599,0.8,0.9620149731636047,0.9,empty_trained_replay_14
14600,0.9,0.9767159223556519,0.9600000000000001,empty_trained_replay_14
14601,0.9,0.9588181376457214,0.9199999999999999,empty_trained_replay_14
14602,0.9,0.9119976758956909,0.86,empty_trained_replay_14
14603,0.9,0.984045684337616,0.9,empty_trained_replay_14
14604,0.9,0.9549750089645386,0.92,empty_trained_replay_14
14605,0.9,0.8905321359634399,0.8200000000000001,empty_trained_replay_14
14606,0.8,0.9569553732872009,0.76,empty_trained_replay_14
14607,0.8,0.9083696007728577,0.84,empty_trained_replay_14
14608,1.0,0.9935234189033508,1.0,empty_trained_replay_14
14609,1.0,0.9830229878425598,1.0,empty_trained_replay_14
14610,0.9,0.9926491975784302,0.9800000000000001,empty_trained_replay_14
14611,0.8,0.9473122954368591,0.8400000000000001,empty_trained_replay_14
14612,1.0,0.9832301735877991,1.0,empty_trained_replay_14
14613,0.9,0.973289966583252,0.92,empty_trained_replay_14
14614,0.8,0.9402665495872498,0.8400000000000001,empty_trained_replay_14
14615,0.8,0.9377090930938721,0.8,empty_trained_replay_14
14616,0.9,0.9570045471191406,0.92,empty_trained_replay_14
14617,0.8,0.9380263090133667,0.9,empty_trained_replay_14
14618,0.9,0.98017418384552,0.9800000000000001,empty_trained_replay_14
14619,0.7,0.9162639379501343,0.68,empty_trained_replay_14
14620,0.9,0.9622864723205566,0.9000000000000001,empty_trained_replay_14
14621,0.9,0.9726702570915222,0.9800000000000001,empty_trained_replay_14
14622,0.8,0.9209903478622437,0.8600000000000001,empty_trained_replay_14
14623,0.9,0.9554333686828613,0.86,empty_trained_replay_14
14624,0.9,0.9355651140213013,0.9,empty_trained_replay_14
14625,0.8,0.9624196887016296,0.8800000000000001,empty_trained_replay_14
14626,0.8,0.9497508406639099,0.76,empty_trained_replay_14
14627,0.9,0.9171507954597473,0.8600000000000001,empty_trained_replay_14
14628,0.6,0.8977450728416443,0.5800000000000001,empty_trained_replay_14
14629,0.9,0.9386597871780396,0.9400000000000001,empty_trained_replay_14
14630,0.9,0.9771513938903809,0.96,empty_trained_replay_14
14631,0.7,0.8954890966415405,0.72,empty_trained_replay_14
14632,0.8,0.8871116042137146,0.7200000000000001,empty_trained_replay_14
14633,0.8,0.9778327941894531,0.7800000000000001,empty_trained_replay_14
14634,1.0,0.99073326587677,1.0,empty_trained_replay_14
14635,0.8,0.9405949711799622,0.7,empty_trained_replay_14
14636,0.8,0.8843111991882324,0.76,empty_trained_replay_14
14637,0.7,0.9178297519683838,0.6799999999999999,empty_trained_replay_14
14638,0.7,0.9770596027374268,0.78,empty_trained_replay_14
14639,0.8,0.9420353770256042,0.8200000000000001,empty_trained_replay_14
14640,0.7,0.9074926376342773,0.64,empty_trained_replay_14
14641,0.8,0.944021463394165,0.84,empty_trained_replay_14
14642,0.9,0.9488294124603271,0.9400000000000001,empty_trained_replay_14
14643,0.8,0.9189612865447998,0.74,empty_trained_replay_14
14644,0.9,0.9282770752906799,0.9800000000000001,empty_trained_replay_14
14645,0.9,0.9680598378181458,0.96,empty_trained_replay_14
14646,0.8,0.9421096444129944,0.86,empty_trained_replay_14
14647,0.8,0.9815897345542908,0.76,empty_trained_replay_14
14648,0.9,0.9630374908447266,0.9,empty_trained_replay_14
14649,0.9,0.8929150104522705,0.84,empty_trained_replay_14
14650,0.9,0.9640452265739441,0.9800000000000001,empty_trained_replay_14
14651,1.0,0.9852039217948914,1.0,empty_trained_replay_14
14652,0.9,0.960358738899231,0.9600000000000001,empty_trained_replay_14
14653,1.0,0.9930688738822937,1.0,empty_trained_replay_14
14654,0.9,0.967254638671875,0.9600000000000001,empty_trained_replay_14
14655,1.0,0.9785856008529663,1.0,empty_trained_replay_14
14656,0.8,0.8880200982093811,0.72,empty_trained_replay_14
14657,0.9,0.9490556120872498,0.9,empty_trained_replay_14
14658,0.8,0.9543687701225281,0.8400000000000001,empty_trained_replay_14
14659,0.9,0.9880213737487793,0.9400000000000001,empty_trained_replay_14
14660,0.8,0.9699676036834717,0.92,empty_trained_replay_14
14661,0.9,0.9673119783401489,0.9600000000000001,empty_trained_replay_14
14662,0.7,0.9849597811698914,0.74,empty_trained_replay_14
14663,0.8,0.9466931819915771,0.88,empty_trained_replay_14
14664,0.9,0.9355179667472839,0.92,empty_trained_replay_14
14665,1.0,0.977493166923523,1.0,empty_trained_replay_14
14666,0.8,0.9530898928642273,0.8200000000000001,empty_trained_replay_14
14667,0.9,0.9805028438568115,0.9800000000000001,empty_trained_replay_14
14668,0.9,0.9644821882247925,0.9400000000000001,empty_trained_replay_14
14669,1.0,0.9868654608726501,1.0,empty_trained_replay_14
14670,1.0,0.9610909223556519,1.0,empty_trained_replay_14
14671,0.8,0.9313978552818298,0.8,empty_trained_replay_14
14672,0.9,0.9359940886497498,0.9,empty_trained_replay_14
14673,0.9,0.9788466691970825,0.9400000000000001,empty_trained_replay_14
14674,0.9,0.9324283599853516,0.9000000000000001,empty_trained_replay_14
14675,0.9,0.9398521780967712,0.9,empty_trained_replay_14
14676,0.8,0.9540337324142456,0.8800000000000001,empty_trained_replay_14
14677,0.9,0.9421796798706055,0.92,empty_trained_replay_14
14678,0.7,0.9004707336425781,0.6799999999999999,empty_trained_replay_14
14679,1.0,0.9367557168006897,1.0,empty_trained_replay_14
14680,0.9,0.9709559082984924,0.96,empty_trained_replay_14
14681,0.9,0.9501191973686218,0.9,empty_trained_replay_14
14682,0.8,0.939437985420227,0.8,empty_trained_replay_14
14683,0.7,0.9175684452056885,0.76,empty_trained_replay_14
14684,0.9,0.9777183532714844,0.9600000000000001,empty_trained_replay_14
14685,0.8,0.9681692719459534,0.8800000000000001,empty_trained_replay_14
14686,0.9,0.961528480052948,0.9400000000000001,empty_trained_replay_14
14687,0.8,0.9495642781257629,0.84,empty_trained_replay_14
14688,0.9,0.954950749874115,0.9400000000000001,empty_trained_replay_14
14689,0.8,0.9283514618873596,0.8400000000000001,empty_trained_replay_14
14690,0.8,0.9618858695030212,0.8200000000000001,empty_trained_replay_14
14691,0.8,0.9729378819465637,0.86,empty_trained_replay_14
14692,0.9,0.9877551794052124,0.9800000000000001,empty_trained_replay_14
14693,0.9,0.9503697156906128,0.8200000000000001,empty_trained_replay_14
14694,0.8,0.970859706401825,0.8,empty_trained_replay_14
14695,0.7,0.9168846011161804,0.6200000000000001,empty_trained_replay_14
14696,0.9,0.9684007167816162,0.96,empty_trained_replay_14
14697,0.9,0.9852047562599182,0.9,empty_trained_replay_14
14698,0.8,0.9348382949829102,0.7,empty_trained_replay_14
14699,0.9,0.9436300992965698,0.9,empty_trained_replay_14
14700,0.9,0.9639917016029358,0.9400000000000001,empty_trained_replay_14
14701,1.0,0.9568859934806824,1.0,empty_trained_replay_14
14702,0.8,0.9466956257820129,0.76,empty_trained_replay_14
14703,0.8,0.9015676975250244,0.8400000000000001,empty_trained_replay_14
14704,0.8,0.9838853478431702,0.8200000000000001,empty_trained_replay_14
14705,0.9,0.931926965713501,0.8,empty_trained_replay_14
14706,0.9,0.9730079174041748,0.9000000000000001,empty_trained_replay_14
14707,0.9,0.9460747838020325,0.8200000000000001,empty_trained_replay_14
14708,0.9,0.9605629444122314,0.9400000000000001,empty_trained_replay_14
14709,0.9,0.9687134623527527,0.9,empty_trained_replay_14
14710,0.8,0.9555578231811523,0.86,empty_trained_replay_14
14711,0.8,0.9488306641578674,0.9,empty_trained_replay_14
14712,0.8,0.9403336048126221,0.76,empty_trained_replay_14
14713,0.8,0.920952558517456,0.92,empty_trained_replay_14
14714,0.9,0.9472900032997131,0.92,empty_trained_replay_14
14715,0.8,0.9536002278327942,0.7600000000000001,empty_trained_replay_14
14716,0.9,0.9812601804733276,0.9,empty_trained_replay_14
14717,0.9,0.9633979797363281,0.9400000000000001,empty_trained_replay_14
14718,1.0,0.9943408370018005,1.0,empty_trained_replay_14
14719,0.9,0.9520539045333862,0.9,empty_trained_replay_14
14720,0.8,0.9751870036125183,0.9,empty_trained_replay_14
14721,0.9,0.958197295665741,0.9400000000000001,empty_trained_replay_14
14722,0.8,0.9747857451438904,0.8400000000000001,empty_trained_replay_14
14723,0.7,0.9771376252174377,0.78,empty_trained_replay_14
14724,0.8,0.9249277710914612,0.7600000000000001,empty_trained_replay_14
14725,0.9,0.9735252261161804,0.8800000000000001,empty_trained_replay_14
14726,0.9,0.9518304467201233,0.8600000000000001,empty_trained_replay_14
14727,1.0,0.984062135219574,1.0,empty_trained_replay_14
14728,0.8,0.8998377323150635,0.7999999999999999,empty_trained_replay_14
14729,0.9,0.924792468547821,0.88,empty_trained_replay_14
14730,0.9,0.9869948625564575,0.9199999999999999,empty_trained_replay_14
14731,0.6,0.8730618953704834,0.58,empty_trained_replay_14
14732,1.0,0.987771213054657,1.0,empty_trained_replay_14
14733,0.8,0.9497719407081604,0.86,empty_trained_replay_14
14734,0.8,0.8619953989982605,0.86,empty_trained_replay_14
14735,1.0,0.980501115322113,1.0,empty_trained_replay_14
14736,0.9,0.99274742603302,0.9800000000000001,empty_trained_replay_14
14737,0.8,0.9804708957672119,0.8200000000000001,empty_trained_replay_14
14738,0.8,0.9494495987892151,0.76,empty_trained_replay_14
14739,0.9,0.9749401211738586,0.92,empty_trained_replay_14
14740,0.9,0.9575003981590271,0.9,empty_trained_replay_14
14741,0.9,0.9591129422187805,0.9400000000000001,empty_trained_replay_14
14742,0.9,0.9795855283737183,0.92,empty_trained_replay_14
14743,0.6,0.9256913065910339,0.58,empty_trained_replay_14
14744,0.8,0.946714460849762,0.86,empty_trained_replay_14
14745,0.9,0.9836025834083557,0.96,empty_trained_replay_14
14746,0.8,0.8958746790885925,0.8,empty_trained_replay_14
14747,0.8,0.9679126143455505,0.86,empty_trained_replay_14
14748,0.9,0.9486532807350159,0.9199999999999999,empty_trained_replay_14
14749,0.8,0.9313978552818298,0.8,empty_trained_replay_14
14750,0.8,0.9155465364456177,0.86,empty_trained_replay_14
14751,0.8,0.9509698152542114,0.9,empty_trained_replay_14
14752,0.9,0.9646828770637512,0.96,empty_trained_replay_14
14753,0.7,0.8907674551010132,0.6799999999999999,empty_trained_replay_14
14754,0.8,0.9696004390716553,0.92,empty_trained_replay_14
14755,0.8,0.9553062915802002,0.78,empty_trained_replay_14
14756,1.0,0.9757173657417297,1.0,empty_trained_replay_14
14757,1.0,0.9948431253433228,1.0,empty_trained_replay_14
14758,0.9,0.9958701133728027,0.9800000000000001,empty_trained_replay_14
14759,0.9,0.9562792181968689,0.8400000000000001,empty_trained_replay_14
14760,0.8,0.9782029986381531,0.8600000000000001,empty_trained_replay_14
14761,0.8,0.9609986543655396,0.8200000000000001,empty_trained_replay_14
14762,0.8,0.8972940444946289,0.8,empty_trained_replay_14
14763,0.9,0.9530816078186035,0.92,empty_trained_replay_14
14764,0.9,0.9860331416130066,0.9400000000000001,empty_trained_replay_14
14765,0.9,0.9734357595443726,0.9,empty_trained_replay_14
14766,0.8,0.8958951234817505,0.76,empty_trained_replay_14
14767,0.9,0.9384065270423889,0.8200000000000001,empty_trained_replay_14
14768,0.9,0.9584903717041016,0.96,empty_trained_replay_14
14769,0.9,0.9589061141014099,0.9800000000000001,empty_trained_replay_14
14770,0.9,0.9886215329170227,0.92,empty_trained_replay_14
14771,0.9,0.9835525155067444,0.92,empty_trained_replay_14
14772,0.8,0.9239022731781006,0.7999999999999999,empty_trained_replay_14
14773,0.8,0.9443174004554749,0.8200000000000001,empty_trained_replay_14
14774,0.9,0.9564599990844727,0.9,empty_trained_replay_14
14775,0.8,0.9811360239982605,0.8200000000000001,empty_trained_replay_14
14776,0.9,0.9656067490577698,0.9800000000000001,empty_trained_replay_14
14777,0.8,0.9523672461509705,0.8799999999999999,empty_trained_replay_14
14778,0.9,0.9468629956245422,0.88,empty_trained_replay_14
14779,1.0,0.9854393005371094,1.0,empty_trained_replay_14
14780,0.8,0.9832934141159058,0.92,empty_trained_replay_14
14781,0.8,0.9289121627807617,0.78,empty_trained_replay_14
14782,0.7,0.8369638323783875,0.5,empty_trained_replay_14
14783,0.8,0.9423003196716309,0.8,empty_trained_replay_14
14784,0.9,0.959642767906189,0.92,empty_trained_replay_14
14785,0.8,0.963950514793396,0.92,empty_trained_replay_14
14786,0.8,0.9498982429504395,0.84,empty_trained_replay_14
14787,1.0,0.967261552810669,1.0,empty_trained_replay_14
14788,0.7,0.8870622515678406,0.66,empty_trained_replay_14
14789,0.9,0.9412618279457092,0.8200000000000001,empty_trained_replay_14
14790,0.9,0.9642387628555298,0.9800000000000001,empty_trained_replay_14
14791,0.9,0.9747983813285828,0.9400000000000001,empty_trained_replay_14
14792,0.9,0.9811146259307861,0.9400000000000001,empty_trained_replay_14
14793,0.8,0.8692754507064819,0.7200000000000001,empty_trained_replay_14
14794,0.9,0.9787833094596863,0.92,empty_trained_replay_14
14795,0.9,0.9701016545295715,0.92,empty_trained_replay_14
14796,0.9,0.958327054977417,0.9800000000000001,empty_trained_replay_14
14797,1.0,0.9627026915550232,1.0,empty_trained_replay_14
14798,0.8,0.8920296430587769,0.74,empty_trained_replay_14
14799,0.9,0.9818662405014038,0.8800000000000001,empty_trained_replay_14
14800,0.8,0.9639055132865906,0.8200000000000001,empty_trained_replay_14
14801,0.9,0.9675897359848022,0.9000000000000001,empty_trained_replay_14
14802,0.9,0.9782782793045044,0.9800000000000001,empty_trained_replay_14
14803,0.7,0.9450394511222839,0.74,empty_trained_replay_14
14804,0.9,0.9719845652580261,0.8800000000000001,empty_trained_replay_14
14805,1.0,0.9813977479934692,1.0,empty_trained_replay_14
14806,0.7,0.9677138328552246,0.8200000000000001,empty_trained_replay_14
14807,0.6,0.931003212928772,0.6399999999999999,empty_trained_replay_14
14808,0.8,0.9337570071220398,0.8,empty_trained_replay_14
14809,0.7,0.8985565304756165,0.68,empty_trained_replay_14
14810,1.0,0.9322327375411987,1.0,empty_trained_replay_14
14811,1.0,0.9672128558158875,1.0,empty_trained_replay_14
14812,0.7,0.8670182824134827,0.6000000000000001,empty_trained_replay_14
14813,0.8,0.9570147395133972,0.8400000000000001,empty_trained_replay_14
14814,0.9,0.9811893105506897,0.8800000000000001,empty_trained_replay_14
14815,1.0,0.9857882857322693,1.0,empty_trained_replay_14
14816,1.0,0.9792574644088745,1.0,empty_trained_replay_14
14817,0.9,0.9468532800674438,0.9400000000000001,empty_trained_replay_14
14818,0.9,0.9432804584503174,0.9199999999999999,empty_trained_replay_14
14819,0.9,0.9585734605789185,0.9600000000000001,empty_trained_replay_14
14820,0.8,0.952934980392456,0.84,empty_trained_replay_14
14821,0.8,0.9406663775444031,0.86,empty_trained_replay_14
14822,1.0,0.9689963459968567,1.0,empty_trained_replay_14
14823,0.9,0.9632443785667419,0.9,empty_trained_replay_14
14824,0.9,0.9234099984169006,0.8800000000000001,empty_trained_replay_14
14825,0.8,0.9778282046318054,0.8800000000000001,empty_trained_replay_14
14826,0.8,0.9306976199150085,0.86,empty_trained_replay_14
14827,0.8,0.9335942268371582,0.66,empty_trained_replay_14
14828,0.8,0.8822911977767944,0.7799999999999999,empty_trained_replay_14
14829,0.8,0.9191948771476746,0.88,empty_trained_replay_14
14830,0.9,0.9773958921432495,0.92,empty_trained_replay_14
14831,0.7,0.8877339363098145,0.6600000000000001,empty_trained_replay_14
14832,1.0,0.9834027886390686,1.0,empty_trained_replay_14
14833,0.9,0.9745761156082153,0.9600000000000001,empty_trained_replay_14
14834,0.9,0.9704121947288513,0.8800000000000001,empty_trained_replay_14
14835,0.9,0.9641649723052979,0.9600000000000001,empty_trained_replay_14
14836,0.8,0.9729312062263489,0.8400000000000001,empty_trained_replay_14
14837,0.9,0.9664203524589539,0.9800000000000001,empty_trained_replay_14
14838,0.9,0.9860098958015442,0.9800000000000001,empty_trained_replay_14
14839,0.7,0.9524494409561157,0.76,empty_trained_replay_14
14840,0.8,0.9513067007064819,0.8800000000000001,empty_trained_replay_14
14841,0.9,0.9756807088851929,0.9,empty_trained_replay_14
