,0
0,0.11184491270659651
1,0.11184491270659651
2,0.11186920465286294
3,0.11184491270659651
4,0.11184491270659651
5,0.11188856260783338
6,0.11178940079008495
7,0.11178362580674417
8,0.1117101856703315
9,0.1117101856703315
10,0.11171813187253583
11,0.11202188763869836
12,0.11202188763869836
13,0.11202969904077961
14,0.11202188763869836
15,0.11203365295580414
16,0.11184449862753339
17,0.11184449862753339
18,0.11178066434566483
19,0.11184449862753339
20,0.11184071894258156
21,0.1118497745166275
22,0.11184579697274737
23,0.11186945480591173
24,0.11186945480591173
25,0.11210493661665293
26,0.11210891416053306
27,0.11203550227296026
28,0.11184071894258156
29,0.11184071894258156
30,0.1119494213430517
31,0.11193987284369393
32,0.11165999588853644
33,0.11159568547206462
34,0.11157477154338598
35,0.11150180754157661
36,0.11146654527751912
37,0.11146654527751912
38,0.11150444981945315
39,0.11150820659482652
40,0.11145758537328417
41,0.11145758537328417
42,0.11165346510648289
43,0.11164837617416086
44,0.11166167738586155
45,0.11170333870316895
46,0.11169455366549363
47,0.11169455366549363
48,0.11171540449578185
49,0.11171540449578185
50,0.11171540449578185
51,0.11171540449578185
52,0.1115200975208798
53,0.11153688460656772
54,0.11153688460656772
55,0.11153688460656772
56,0.11156166185194424
57,0.11156166185194424
58,0.11156166185194424
59,0.11156166185194424
60,0.1115373054320685
61,0.11155409251775646
62,0.11155409251775646
63,0.11152922165858783
64,0.11152922165858783
65,0.11152922165858783
66,0.11152922165858783
67,0.1115212203756252
68,0.11168984849232735
69,0.11168984849232735
70,0.11170808491287669
71,0.11170808491287669
72,0.11170808491287669
73,0.11170808491287669
74,0.11171741310102475
75,0.11166995016701012
76,0.11167791445759065
77,0.11167791445759065
78,0.11212793499106488
79,0.11212793499106488
80,0.11212793499106488
81,0.11213695886022779
82,0.11212793499106488
83,0.11160928605814628
84,0.11160040844493595
85,0.11160040844493595
86,0.11213131965644325
87,0.11250965794560361
88,0.1129788114953126
89,0.1129788114953126
90,0.11345236873030691
91,0.11328398287075248
92,0.1132826937198553
93,0.11356030812806776
94,0.11356030812806776
95,0.11303291046994153
96,0.11303291046994153
97,0.11282697032523252
98,0.11330088290284504
99,0.11330088290284504
100,0.11302290381701294
101,0.11350985565245313
102,0.113518680075209
103,0.11351986448028864
104,0.11405533541862738
105,0.11401197849213666
106,0.11395662782185578
