,0
0,0.07468008372501705
1,0.07501125761907104
2,0.07501125761907104
3,0.07501125761907104
4,0.07501125761907104
5,0.07533019099654602
6,0.07530627015886959
7,0.07530627015886959
8,0.07530627015886959
9,0.0756377412758677
10,0.07531163605599772
11,0.07532172725895567
12,0.07531163605599772
13,0.07564825437391302
14,0.07531163605599772
15,0.07499130146963535
16,0.07532953715970503
17,0.07532953715970503
18,0.07532953715970503
19,0.07532172725895567
20,0.07532413646498551
21,0.07532413646498551
22,0.0753139716199868
23,0.07500097948880952
24,0.07500097948880952
25,0.07499918142643411
26,0.07499918142643411
27,0.07499313813485145
28,0.07596181367024765
29,0.07595257292191188
30,0.07595257292191188
31,0.07595257292191188
32,0.07561809379476403
33,0.07595131643732297
34,0.07595131643732297
35,0.07594360171012973
36,0.07594360171012973
37,0.07594360171012973
38,0.07594360171012973
39,0.07594360171012973
40,0.07594360171012973
41,0.07593921572880992
42,0.07595618715195049
43,0.07595618715195049
44,0.07563925799322001
45,0.07563925799322001
46,0.07563454486229984
47,0.07563454486229984
48,0.07558655688804161
49,0.07558655688804161
50,0.07558655688804161
51,0.07647287504012959
52,0.07645517893537651
53,0.07645432854678193
54,0.07645432854678193
55,0.07645090163767168
56,0.0764584532147205
57,0.0758973670703223
58,0.07590495689677981
59,0.07645517893537651
60,0.07645517893537651
61,0.07645517893537651
62,0.07645517893537651
63,0.07645517893537651
64,0.07645517893537651
65,0.07645517893537651
66,0.07645517893537651
67,0.07645517893537651
68,0.07647339638635016
69,0.07647339638635016
70,0.07647339638635016
71,0.07647227705856223
72,0.07646801584654281
73,0.07646801584654281
74,0.07646801584654281
75,0.07646801584654281
76,0.0764755513379062
77,0.0764755513379062
78,0.0764755513379062
79,0.07650514663428973
80,0.07650514663428973
81,0.07626476142177904
82,0.07628695257779752
83,0.07628695257779752
84,0.07651628872500209
85,0.07651987038519796
86,0.07629070475682977
87,0.07629070475682977
88,0.07628960989190091
89,0.07628219645725279
90,0.07628219645725279
91,0.07595247522241207
92,0.07628874163166693
93,0.07628874163166693
94,0.0762742860426207
95,0.0762742860426207
96,0.07595733929661352
97,0.07564621073653242
98,0.07486974237316704
99,0.07630719066130362
100,0.07630719066130362
101,0.07553182468669666
102,0.07576184601553922
103,0.07550722677820569
104,0.07550722677820569
105,0.07548192646617168
106,0.07626828084383006
107,0.07626406678611242
108,0.07624636045184893
109,0.07624636045184893
110,0.0762056439264682
111,0.0762056439264682
112,0.0762056439264682
113,0.07619807802913833
114,0.07619807802913833
115,0.07617954944179903
116,0.07619056643963704
117,0.07624253154128545
118,0.07624253154128545
119,0.0762454756377626
120,0.07623424015404814
121,0.07622665827473686
122,0.07622665827473686
123,0.0762155321660059
124,0.07620449911714991
125,0.07620449911714991
126,0.07620449911714991
127,0.07620449911714991
128,0.07620449911714991
129,0.07624546783992656
130,0.07625650088878255
131,0.07647923058164283
132,0.07647509055223448
133,0.07647509055223448
134,0.07647509055223448
135,0.07647509055223448
136,0.07624618161134517
137,0.07624250687770345
138,0.07647509055223448
139,0.07647509055223448
140,0.0761978315213885
141,0.07618037738452091
142,0.07614894141300498
143,0.07620965630779733
144,0.07620965630779733
145,0.07619853019906639
146,0.07623924672444711
147,0.07623924672444711
148,0.07622480054343996
149,0.07622480054343996
150,0.07622480054343996
151,0.07623128296501777
152,0.07626807479085876
153,0.07622939010111429
154,0.07622939010111429
155,0.07624684423798186
156,0.07624684423798186
157,0.07627259678067597
158,0.07561296795738089
159,0.07561296795738089
160,0.07561296795738089
161,0.0756234910391565
162,0.07563786639685116
163,0.07563786639685116
164,0.07563786639685116
165,0.07563786639685116
166,0.0752733978617137
167,0.0752733978617137
168,0.07561599803731676
169,0.07561599803731676
170,0.07527987552609325
171,0.07527987552609325
172,0.07527987552609325
173,0.07527987552609325
174,0.07527987552609325
175,0.07527987552609325
176,0.07525534058752938
177,0.07525534058752938
178,0.07506227672774873
179,0.07506227672774873
180,0.07506227672774873
181,0.07506227672774873
182,0.07506227672774873
183,0.07506982988188002
184,0.07506982988188002
185,0.07506982988188002
186,0.07506982988188002
187,0.07506982988188002
188,0.07506982988188002
189,0.07506982988188002
190,0.07448761422741604
191,0.07448004522819326
192,0.07448004522819326
193,0.07448004522819326
194,0.07449803188710676
195,0.07450458016675714
196,0.0750868116663126
197,0.07506227672774873
198,0.07506227672774873
199,0.07506227672774873
200,0.07540382204996525
201,0.07540382204996525
202,0.07448004522819326
203,0.07540382204996525
204,0.07540382204996525
205,0.07540382204996525
206,0.0754008679674124
207,0.07540382204996525
208,0.0754008679674124
209,0.07535595291100369
210,0.07535595291100369
211,0.07572902533868751
212,0.07603495571803627
213,0.07603495571803627
214,0.075149593570391
215,0.07571029761016464
216,0.07604740041870174
217,0.07604740041870174
218,0.0754790601426862
219,0.07602850611861244
220,0.07604740041870174
221,0.07607059461597479
222,0.07607059461597479
223,0.07663129865574844
