,rank,rank_mass,auc,model
14798,0.9,0.937249481678009,0.9199999999999999,empty_trained_replay_12
14799,0.9,0.9780458807945251,0.9600000000000001,empty_trained_replay_12
14800,0.9,0.9817567467689514,0.9400000000000001,empty_trained_replay_12
14801,0.9,0.9831128716468811,0.9,empty_trained_replay_12
14802,0.9,0.9842280149459839,0.96,empty_trained_replay_12
14803,0.9,0.9585541486740112,0.92,empty_trained_replay_12
14804,0.9,0.961085319519043,0.92,empty_trained_replay_12
14805,0.8,0.9601732492446899,0.8800000000000001,empty_trained_replay_12
14806,0.8,0.9655449986457825,0.8,empty_trained_replay_12
14807,0.8,0.9305837154388428,0.9,empty_trained_replay_12
14808,0.8,0.923551082611084,0.8799999999999999,empty_trained_replay_12
14809,0.8,0.9361016750335693,0.86,empty_trained_replay_12
14810,0.7,0.8834787011146545,0.66,empty_trained_replay_12
14811,0.9,0.9845723509788513,0.92,empty_trained_replay_12
14812,1.0,0.9624489545822144,1.0,empty_trained_replay_12
14813,0.8,0.9452964663505554,0.8800000000000001,empty_trained_replay_12
14814,0.9,0.9652286171913147,0.96,empty_trained_replay_12
14815,0.9,0.9760789275169373,0.9400000000000001,empty_trained_replay_12
14816,0.8,0.8959299325942993,0.78,empty_trained_replay_12
14817,0.9,0.9753724932670593,0.92,empty_trained_replay_12
14818,0.9,0.9452640414237976,0.9400000000000001,empty_trained_replay_12
14819,0.9,0.9820528030395508,0.9800000000000001,empty_trained_replay_12
14820,0.6,0.9262653589248657,0.6399999999999999,empty_trained_replay_12
14821,0.9,0.9716336131095886,0.92,empty_trained_replay_12
14822,1.0,0.9865912795066833,1.0,empty_trained_replay_12
14823,0.8,0.9469737410545349,0.86,empty_trained_replay_12
14824,0.8,0.91358882188797,0.8,empty_trained_replay_12
14825,0.8,0.9618927836418152,0.8600000000000001,empty_trained_replay_12
14826,0.8,0.9607033133506775,0.84,empty_trained_replay_12
14827,0.9,0.9016382098197937,0.8200000000000001,empty_trained_replay_12
14828,0.8,0.961143434047699,0.82,empty_trained_replay_12
14829,0.7,0.9674360156059265,0.7,empty_trained_replay_12
14830,0.9,0.994128942489624,0.9800000000000001,empty_trained_replay_12
14831,0.9,0.9023520946502686,0.8,empty_trained_replay_12
14832,0.9,0.9675487875938416,0.92,empty_trained_replay_12
14833,0.9,0.967522919178009,0.9800000000000001,empty_trained_replay_12
14834,0.9,0.9776231050491333,0.96,empty_trained_replay_12
14835,0.8,0.9613215923309326,0.86,empty_trained_replay_12
14836,0.8,0.923925518989563,0.8400000000000001,empty_trained_replay_12
14837,0.9,0.960072934627533,0.9400000000000001,empty_trained_replay_12
14838,0.9,0.9260602593421936,0.9600000000000001,empty_trained_replay_12
14839,0.8,0.9745805859565735,0.8,empty_trained_replay_12
14840,0.7,0.9448356628417969,0.6799999999999999,empty_trained_replay_12
14841,0.9,0.9583738446235657,0.9400000000000001,empty_trained_replay_12
14842,0.8,0.9751842021942139,0.84,empty_trained_replay_12
14843,0.9,0.9482455253601074,0.8600000000000001,empty_trained_replay_12
14844,0.9,0.9764005541801453,0.9800000000000001,empty_trained_replay_12
14845,0.9,0.9661168456077576,0.92,empty_trained_replay_12
14846,0.8,0.8822208642959595,0.8,empty_trained_replay_12
14847,0.8,0.9132518172264099,0.8400000000000001,empty_trained_replay_12
14848,0.7,0.9551864862442017,0.8,empty_trained_replay_12
14849,0.9,0.9573765397071838,0.9400000000000001,empty_trained_replay_12
14850,0.7,0.8158532381057739,0.64,empty_trained_replay_12
14851,0.7,0.8831154108047485,0.7,empty_trained_replay_12
14852,0.9,0.9832461476325989,0.9800000000000001,empty_trained_replay_12
14853,0.8,0.9180715084075928,0.76,empty_trained_replay_12
14854,0.7,0.9314553141593933,0.72,empty_trained_replay_12
14855,0.7,0.9592826962471008,0.6599999999999999,empty_trained_replay_12
14856,0.7,0.9753638505935669,0.6799999999999999,empty_trained_replay_12
14857,0.8,0.920215904712677,0.8,empty_trained_replay_12
14858,0.8,0.955368161201477,0.8200000000000001,empty_trained_replay_12
14859,0.9,0.9447529911994934,0.9400000000000001,empty_trained_replay_12
14860,0.8,0.9221071004867554,0.78,empty_trained_replay_12
14861,0.8,0.9582293033599854,0.82,empty_trained_replay_12
14862,0.8,0.9360327124595642,0.84,empty_trained_replay_12
14863,0.8,0.948444664478302,0.86,empty_trained_replay_12
14864,0.9,0.9760461449623108,0.96,empty_trained_replay_12
14865,0.8,0.9282321929931641,0.8,empty_trained_replay_12
14866,0.9,0.9788318872451782,0.9800000000000001,empty_trained_replay_12
14867,1.0,0.9841236472129822,1.0,empty_trained_replay_12
14868,0.9,0.9673789739608765,0.92,empty_trained_replay_12
14869,1.0,0.9782232046127319,1.0,empty_trained_replay_12
14870,1.0,0.9514161944389343,1.0,empty_trained_replay_12
14871,0.9,0.9765408039093018,0.9800000000000001,empty_trained_replay_12
14872,0.9,0.9582123756408691,0.92,empty_trained_replay_12
14873,0.8,0.9229211807250977,0.8400000000000001,empty_trained_replay_12
14874,0.9,0.966780960559845,0.9400000000000001,empty_trained_replay_12
14875,0.7,0.9223708510398865,0.72,empty_trained_replay_12
14876,0.9,0.9544597268104553,0.9,empty_trained_replay_12
14877,0.7,0.8826994895935059,0.72,empty_trained_replay_12
14878,0.8,0.9671727418899536,0.82,empty_trained_replay_12
14879,1.0,0.9743127822875977,1.0,empty_trained_replay_12
14880,0.8,0.9639939665794373,0.88,empty_trained_replay_12
14881,0.9,0.9268977046012878,0.9400000000000001,empty_trained_replay_12
14882,0.9,0.9264060854911804,0.8400000000000001,empty_trained_replay_12
14883,1.0,0.9853251576423645,1.0,empty_trained_replay_12
14884,1.0,0.9774137735366821,1.0,empty_trained_replay_12
14885,0.8,0.9287304282188416,0.78,empty_trained_replay_12
14886,0.8,0.9739765524864197,0.9,empty_trained_replay_12
14887,0.9,0.9706035256385803,0.8800000000000001,empty_trained_replay_12
14888,0.8,0.9567120671272278,0.8400000000000001,empty_trained_replay_12
14889,0.8,0.9555224776268005,0.8200000000000001,empty_trained_replay_12
14890,0.8,0.901914656162262,0.8200000000000001,empty_trained_replay_12
14891,0.8,0.8908921480178833,0.76,empty_trained_replay_12
14892,1.0,0.9752351641654968,1.0,empty_trained_replay_12
14893,0.9,0.9558663964271545,0.92,empty_trained_replay_12
14894,0.7,0.9778425097465515,0.8200000000000001,empty_trained_replay_12
14895,0.8,0.978527843952179,0.8800000000000001,empty_trained_replay_12
14896,0.7,0.9090054631233215,0.6200000000000001,empty_trained_replay_12
14897,0.9,0.9563596844673157,0.8600000000000001,empty_trained_replay_12
14898,0.9,0.9343871474266052,0.92,empty_trained_replay_12
14899,0.9,0.9337161779403687,0.92,empty_trained_replay_12
14900,0.9,0.971853494644165,0.9800000000000001,empty_trained_replay_12
14901,0.8,0.937157392501831,0.8,empty_trained_replay_12
14902,0.8,0.9145103693008423,0.72,empty_trained_replay_12
14903,0.8,0.929067850112915,0.78,empty_trained_replay_12
14904,1.0,0.9759552478790283,1.0,empty_trained_replay_12
14905,0.8,0.879656195640564,0.6799999999999999,empty_trained_replay_12
14906,0.9,0.9554393887519836,0.96,empty_trained_replay_12
14907,0.8,0.9253909587860107,0.78,empty_trained_replay_12
14908,0.7,0.9501127600669861,0.76,empty_trained_replay_12
14909,0.7,0.929611086845398,0.74,empty_trained_replay_12
14910,0.9,0.9589087963104248,0.9,empty_trained_replay_12
14911,0.8,0.9514468312263489,0.78,empty_trained_replay_12
14912,0.8,0.9354272484779358,0.9,empty_trained_replay_12
14913,0.7,0.9357154965400696,0.8,empty_trained_replay_12
14914,0.9,0.983445405960083,0.9600000000000001,empty_trained_replay_12
14915,0.9,0.9704915881156921,0.8800000000000001,empty_trained_replay_12
14916,0.8,0.9204789996147156,0.8400000000000001,empty_trained_replay_12
14917,0.8,0.9817752242088318,0.9,empty_trained_replay_12
14918,0.9,0.9487147927284241,0.8600000000000001,empty_trained_replay_12
14919,0.9,0.9207549691200256,0.92,empty_trained_replay_12
14920,0.8,0.941727876663208,0.84,empty_trained_replay_12
14921,0.7,0.9484670162200928,0.66,empty_trained_replay_12
14922,0.9,0.9640100598335266,0.8600000000000001,empty_trained_replay_12
14923,0.9,0.9827658534049988,0.9,empty_trained_replay_12
14924,0.8,0.9666918516159058,0.9,empty_trained_replay_12
14925,0.7,0.8751761317253113,0.76,empty_trained_replay_12
14926,0.8,0.9580594897270203,0.8,empty_trained_replay_12
14927,0.8,0.9948329925537109,0.9,empty_trained_replay_12
14928,0.8,0.9094348549842834,0.78,empty_trained_replay_12
14929,0.8,0.9085249304771423,0.72,empty_trained_replay_12
14930,0.9,0.9828246235847473,0.9000000000000001,empty_trained_replay_12
14931,1.0,0.9740616083145142,1.0,empty_trained_replay_12
14932,1.0,0.9555771350860596,1.0,empty_trained_replay_12
14933,0.9,0.9865750074386597,0.96,empty_trained_replay_12
14934,0.8,0.9059044718742371,0.7600000000000001,empty_trained_replay_12
14935,0.9,0.9331308007240295,0.9800000000000001,empty_trained_replay_12
14936,0.9,0.9849814772605896,0.96,empty_trained_replay_12
14937,0.9,0.9533458948135376,0.9199999999999999,empty_trained_replay_12
14938,0.9,0.990281879901886,0.96,empty_trained_replay_12
14939,0.8,0.9097917675971985,0.72,empty_trained_replay_12
14940,0.9,0.9741148352622986,0.9,empty_trained_replay_12
14941,0.8,0.9371048808097839,0.92,empty_trained_replay_12
14942,0.8,0.9772334694862366,0.8800000000000001,empty_trained_replay_12
14943,0.9,0.9843072295188904,0.96,empty_trained_replay_12
14944,0.9,0.9745849967002869,0.92,empty_trained_replay_12
14945,0.7,0.9167680740356445,0.76,empty_trained_replay_12
14946,0.9,0.9784271121025085,0.9400000000000001,empty_trained_replay_12
14947,0.8,0.9792764186859131,0.88,empty_trained_replay_12
14948,0.7,0.8685094714164734,0.66,empty_trained_replay_12
14949,0.9,0.9615498781204224,0.9400000000000001,empty_trained_replay_12
14950,0.8,0.9055939316749573,0.9,empty_trained_replay_12
14951,0.9,0.9638010263442993,0.92,empty_trained_replay_12
14952,0.9,0.9277130365371704,0.8400000000000001,empty_trained_replay_12
14953,0.9,0.9743959307670593,0.9400000000000001,empty_trained_replay_12
14954,0.9,0.8991243839263916,0.92,empty_trained_replay_12
14955,0.8,0.9310203194618225,0.8200000000000001,empty_trained_replay_12
14956,0.9,0.9391688108444214,0.9400000000000001,empty_trained_replay_12
14957,1.0,0.9795453548431396,1.0,empty_trained_replay_12
14958,1.0,0.9803129434585571,1.0,empty_trained_replay_12
14959,0.9,0.9812736511230469,0.96,empty_trained_replay_12
14960,0.9,0.969858705997467,0.92,empty_trained_replay_12
14961,0.9,0.9725796580314636,0.88,empty_trained_replay_12
14962,0.8,0.959185004234314,0.92,empty_trained_replay_12
14963,0.8,0.9406481385231018,0.8400000000000001,empty_trained_replay_12
14964,0.7,0.9197686910629272,0.78,empty_trained_replay_12
14965,0.7,0.8537837862968445,0.6,empty_trained_replay_12
14966,0.7,0.9410805106163025,0.74,empty_trained_replay_12
14967,0.9,0.9896959662437439,0.9600000000000001,empty_trained_replay_12
14968,0.7,0.8918043971061707,0.74,empty_trained_replay_12
14969,0.9,0.975994884967804,0.9199999999999999,empty_trained_replay_12
14970,0.7,0.8600329160690308,0.62,empty_trained_replay_12
14971,0.8,0.9525504112243652,0.68,empty_trained_replay_12
14972,0.9,0.9457573890686035,0.8800000000000001,empty_trained_replay_12
14973,0.6,0.8791547417640686,0.6,empty_trained_replay_12
14974,0.9,0.9759447574615479,0.9800000000000001,empty_trained_replay_12
14975,0.8,0.9145480990409851,0.78,empty_trained_replay_12
14976,0.9,0.9250836968421936,0.8200000000000001,empty_trained_replay_12
14977,0.7,0.8593484163284302,0.74,empty_trained_replay_12
14978,0.8,0.9541810154914856,0.82,empty_trained_replay_12
14979,0.8,0.9207494258880615,0.78,empty_trained_replay_12
14980,1.0,0.9756287336349487,1.0,empty_trained_replay_12
14981,1.0,0.9725142121315002,1.0,empty_trained_replay_12
14982,0.7,0.8321195244789124,0.66,empty_trained_replay_12
14983,0.9,0.9228894114494324,0.8400000000000001,empty_trained_replay_12
14984,0.9,0.9794360399246216,0.9400000000000001,empty_trained_replay_12
14985,0.9,0.9869816899299622,0.9,empty_trained_replay_12
14986,0.7,0.7772480249404907,0.6200000000000001,empty_trained_replay_12
14987,0.9,0.989250898361206,0.9400000000000001,empty_trained_replay_12
14988,0.6,0.871893584728241,0.6199999999999999,empty_trained_replay_12
14989,0.9,0.9717585444450378,0.9400000000000001,empty_trained_replay_12
14990,0.8,0.9296436309814453,0.8,empty_trained_replay_12
14991,0.9,0.9146324396133423,0.86,empty_trained_replay_12
14992,1.0,0.9677557945251465,1.0,empty_trained_replay_12
14993,0.7,0.9423882365226746,0.6199999999999999,empty_trained_replay_12
14994,0.8,0.8491727113723755,0.76,empty_trained_replay_12
14995,0.9,0.993126630783081,0.9400000000000001,empty_trained_replay_12
14996,0.8,0.8849242329597473,0.84,empty_trained_replay_12
14997,0.9,0.9605878591537476,0.9400000000000001,empty_trained_replay_12
14998,0.8,0.9164299368858337,0.8200000000000001,empty_trained_replay_12
14999,0.8,0.9524076581001282,0.8,empty_trained_replay_12
15000,0.8,0.9702032804489136,0.9,model_full_trained_replay_12
15001,0.8,0.9432060718536377,0.8,model_full_trained_replay_12
15002,0.9,0.9639990925788879,0.9800000000000001,model_full_trained_replay_12
15003,0.9,0.9905338883399963,0.9800000000000001,model_full_trained_replay_12
15004,0.9,0.9626173377037048,0.9400000000000001,model_full_trained_replay_12
15005,0.9,0.9694487452507019,0.9400000000000001,model_full_trained_replay_12
15006,1.0,0.9928454756736755,1.0,model_full_trained_replay_12
15007,0.8,0.9556438326835632,0.8200000000000001,model_full_trained_replay_12
15008,0.8,0.9114586710929871,0.84,model_full_trained_replay_12
15009,0.7,0.9383068680763245,0.72,model_full_trained_replay_12
15010,0.9,0.9579864144325256,0.9400000000000001,model_full_trained_replay_12
15011,0.8,0.9803973436355591,0.86,model_full_trained_replay_12
15012,0.8,0.9578202962875366,0.8200000000000001,model_full_trained_replay_12
15013,0.8,0.982050359249115,0.86,model_full_trained_replay_12
15014,0.8,0.9658143520355225,0.9,model_full_trained_replay_12
15015,0.9,0.94679856300354,0.92,model_full_trained_replay_12
15016,0.9,0.9424269795417786,0.9,model_full_trained_replay_12
15017,0.8,0.9156001806259155,0.84,model_full_trained_replay_12
15018,0.9,0.9738447666168213,0.9800000000000001,model_full_trained_replay_12
15019,0.7,0.9556940793991089,0.7399999999999999,model_full_trained_replay_12
15020,0.9,0.9407842755317688,0.9199999999999999,model_full_trained_replay_12
15021,0.8,0.9707139730453491,0.9,model_full_trained_replay_12
15022,0.8,0.9439026117324829,0.82,model_full_trained_replay_12
15023,0.7,0.9663503170013428,0.78,model_full_trained_replay_12
15024,1.0,0.959421694278717,1.0,model_full_trained_replay_12
15025,0.8,0.9546573758125305,0.8400000000000001,model_full_trained_replay_12
15026,0.9,0.9649114608764648,0.9800000000000001,model_full_trained_replay_12
15027,0.9,0.958524227142334,0.92,model_full_trained_replay_12
15028,0.8,0.9285473227500916,0.8400000000000001,model_full_trained_replay_12
15029,0.7,0.9484842419624329,0.74,model_full_trained_replay_12
15030,0.9,0.9854392409324646,0.9,model_full_trained_replay_12
15031,1.0,0.9517676830291748,1.0,model_full_trained_replay_12
15032,0.8,0.9605435132980347,0.8200000000000001,model_full_trained_replay_12
15033,0.9,0.9802539348602295,0.9400000000000001,model_full_trained_replay_12
15034,0.9,0.9462428689002991,0.9000000000000001,model_full_trained_replay_12
15035,1.0,0.989573061466217,1.0,model_full_trained_replay_12
15036,0.8,0.875378429889679,0.82,model_full_trained_replay_12
15037,1.0,0.9859345555305481,1.0,model_full_trained_replay_12
15038,1.0,0.9616744518280029,1.0,model_full_trained_replay_12
15039,0.8,0.9319489002227783,0.82,model_full_trained_replay_12
15040,0.9,0.9756628274917603,0.9000000000000001,model_full_trained_replay_12
15041,0.8,0.9617850184440613,0.8,model_full_trained_replay_12
15042,0.8,0.9565761685371399,0.8200000000000001,model_full_trained_replay_12
15043,0.8,0.9701401591300964,0.8200000000000001,model_full_trained_replay_12
15044,0.9,0.993027925491333,0.9000000000000001,model_full_trained_replay_12
15045,0.8,0.8959665894508362,0.6799999999999999,model_full_trained_replay_12
15046,0.8,0.8750145435333252,0.72,model_full_trained_replay_12
15047,0.8,0.9352732300758362,0.8799999999999999,model_full_trained_replay_12
15048,0.8,0.9552472829818726,0.8200000000000001,model_full_trained_replay_12
15049,0.8,0.9521148204803467,0.8800000000000001,model_full_trained_replay_12
15050,0.9,0.9704862236976624,0.9800000000000001,model_full_trained_replay_12
15051,1.0,0.9893574118614197,1.0,model_full_trained_replay_12
15052,0.9,0.9678371548652649,0.8800000000000001,model_full_trained_replay_12
15053,0.8,0.9042906165122986,0.82,model_full_trained_replay_12
15054,0.8,0.9507030844688416,0.8400000000000001,model_full_trained_replay_12
15055,1.0,0.994773268699646,1.0,model_full_trained_replay_12
15056,0.8,0.9446204304695129,0.88,model_full_trained_replay_12
15057,0.9,0.958493173122406,0.92,model_full_trained_replay_12
15058,0.9,0.9558023810386658,0.9400000000000001,model_full_trained_replay_12
15059,0.9,0.9733088612556458,0.9400000000000001,model_full_trained_replay_12
15060,0.9,0.9050801992416382,0.9000000000000001,model_full_trained_replay_12
15061,0.7,0.8677842020988464,0.7,model_full_trained_replay_12
15062,0.9,0.9677544236183167,0.9600000000000001,model_full_trained_replay_12
15063,0.9,0.9736473560333252,0.92,model_full_trained_replay_12
15064,0.9,0.9858492016792297,0.9800000000000001,model_full_trained_replay_12
15065,0.8,0.9377633333206177,0.76,model_full_trained_replay_12
15066,0.9,0.959678590297699,0.9000000000000001,model_full_trained_replay_12
15067,0.8,0.9635890126228333,0.8400000000000001,model_full_trained_replay_12
15068,0.8,0.9110448956489563,0.84,model_full_trained_replay_12
15069,0.8,0.9406815767288208,0.8400000000000001,model_full_trained_replay_12
15070,0.7,0.9564229249954224,0.76,model_full_trained_replay_12
15071,0.7,0.9400646686553955,0.74,model_full_trained_replay_12
15072,0.8,0.9727281332015991,0.8,model_full_trained_replay_12
15073,0.9,0.9350033402442932,0.9,model_full_trained_replay_12
15074,0.9,0.9782212376594543,0.9600000000000001,model_full_trained_replay_12
15075,0.9,0.9369835257530212,0.8800000000000001,model_full_trained_replay_12
15076,0.9,0.984114944934845,0.9400000000000001,model_full_trained_replay_12
15077,0.9,0.9792675971984863,0.9400000000000001,model_full_trained_replay_12
15078,0.7,0.9733608365058899,0.76,model_full_trained_replay_12
15079,1.0,0.979227602481842,1.0,model_full_trained_replay_12
15080,0.8,0.9547349810600281,0.88,model_full_trained_replay_12
15081,0.7,0.9439703226089478,0.68,model_full_trained_replay_12
15082,0.7,0.9072633981704712,0.49999999999999994,model_full_trained_replay_12
15083,0.9,0.9630300402641296,0.92,model_full_trained_replay_12
15084,0.9,0.9718299508094788,0.92,model_full_trained_replay_12
15085,0.8,0.9255513548851013,0.8200000000000001,model_full_trained_replay_12
15086,0.9,0.9398844838142395,0.96,model_full_trained_replay_12
15087,0.8,0.9755723476409912,0.86,model_full_trained_replay_12
15088,0.9,0.9551428556442261,0.88,model_full_trained_replay_12
15089,1.0,0.9392734169960022,1.0,model_full_trained_replay_12
15090,0.9,0.9735418558120728,0.9600000000000001,model_full_trained_replay_12
15091,0.8,0.966567873954773,0.7600000000000001,model_full_trained_replay_12
15092,1.0,0.9826131463050842,1.0,model_full_trained_replay_12
15093,0.8,0.9664590954780579,0.9,model_full_trained_replay_12
15094,0.9,0.9790353178977966,0.9800000000000001,model_full_trained_replay_12
15095,0.9,0.9691733717918396,0.96,model_full_trained_replay_12
15096,0.7,0.9214188456535339,0.6799999999999999,model_full_trained_replay_12
15097,0.8,0.9271198511123657,0.8400000000000001,model_full_trained_replay_12
15098,0.9,0.9838791489601135,0.9,model_full_trained_replay_12
15099,0.8,0.9448603987693787,0.88,model_full_trained_replay_12
15100,0.8,0.8974400162696838,0.76,model_full_trained_replay_12
15101,0.9,0.9660210013389587,0.96,model_full_trained_replay_12
15102,0.8,0.9363701343536377,0.8,model_full_trained_replay_12
15103,0.8,0.9176243543624878,0.74,model_full_trained_replay_12
15104,0.9,0.9811865091323853,0.9400000000000001,model_full_trained_replay_12
15105,0.9,0.9592900276184082,0.8600000000000001,model_full_trained_replay_12
15106,0.9,0.9800935983657837,0.9400000000000001,model_full_trained_replay_12
15107,1.0,0.938122570514679,1.0,model_full_trained_replay_12
15108,0.8,0.9131529927253723,0.8400000000000001,model_full_trained_replay_12
15109,0.7,0.9321369528770447,0.7399999999999999,model_full_trained_replay_12
15110,0.9,0.9327523112297058,0.92,model_full_trained_replay_12
15111,0.8,0.9713024497032166,0.8200000000000001,model_full_trained_replay_12
15112,0.7,0.8765433430671692,0.6200000000000001,model_full_trained_replay_12
15113,1.0,0.9591938257217407,1.0,model_full_trained_replay_12
15114,0.8,0.9799677729606628,0.8,model_full_trained_replay_12
15115,0.9,0.9714657664299011,0.9199999999999999,model_full_trained_replay_12
15116,0.9,0.9811413884162903,0.9400000000000001,model_full_trained_replay_12
15117,0.8,0.9535336494445801,0.88,model_full_trained_replay_12
15118,0.8,0.9413559436798096,0.9,model_full_trained_replay_12
15119,0.7,0.921769380569458,0.6799999999999999,model_full_trained_replay_12
15120,0.9,0.928654670715332,0.9,model_full_trained_replay_12
15121,1.0,0.9758972525596619,1.0,model_full_trained_replay_12
15122,1.0,0.9899067878723145,1.0,model_full_trained_replay_12
15123,0.8,0.9614000916481018,0.88,model_full_trained_replay_12
15124,0.9,0.9692646861076355,0.92,model_full_trained_replay_12
15125,0.9,0.9719763994216919,0.9800000000000001,model_full_trained_replay_12
15126,0.9,0.9803763031959534,0.9,model_full_trained_replay_12
15127,0.8,0.9350550770759583,0.74,model_full_trained_replay_12
15128,0.8,0.976199746131897,0.84,model_full_trained_replay_12
15129,0.9,0.9844719767570496,0.9800000000000001,model_full_trained_replay_12
15130,0.9,0.942105233669281,0.92,model_full_trained_replay_12
15131,0.8,0.9047269225120544,0.8400000000000001,model_full_trained_replay_12
15132,0.9,0.9839968681335449,0.9800000000000001,model_full_trained_replay_12
15133,0.9,0.9605002403259277,0.96,model_full_trained_replay_12
15134,0.9,0.9536384344100952,0.8800000000000001,model_full_trained_replay_12
15135,0.9,0.9218679666519165,0.8400000000000001,model_full_trained_replay_12
15136,0.9,0.9579958319664001,0.9800000000000001,model_full_trained_replay_12
15137,0.8,0.9625966548919678,0.8,model_full_trained_replay_12
15138,0.9,0.9607407450675964,0.8800000000000001,model_full_trained_replay_12
15139,0.8,0.9752496480941772,0.76,model_full_trained_replay_12
15140,0.8,0.9341132044792175,0.78,model_full_trained_replay_12
15141,0.8,0.9651526212692261,0.8800000000000001,model_full_trained_replay_12
15142,0.9,0.929110586643219,0.7600000000000001,model_full_trained_replay_12
15143,0.9,0.9187061786651611,0.92,model_full_trained_replay_12
15144,0.9,0.9740868806838989,0.9,model_full_trained_replay_12
15145,0.9,0.9650671482086182,0.9400000000000001,model_full_trained_replay_12
15146,0.9,0.9481725692749023,0.9400000000000001,model_full_trained_replay_12
15147,0.8,0.9286251664161682,0.76,model_full_trained_replay_12
15148,0.9,0.9524898529052734,0.9,model_full_trained_replay_12
15149,0.9,0.9697586894035339,0.9000000000000001,model_full_trained_replay_12
15150,0.8,0.9462031722068787,0.8400000000000001,model_full_trained_replay_12
15151,0.9,0.9575022459030151,0.9400000000000001,model_full_trained_replay_12
15152,1.0,0.9669776558876038,1.0,model_full_trained_replay_12
15153,0.8,0.9459307789802551,0.8200000000000001,model_full_trained_replay_12
15154,0.8,0.983410120010376,0.8400000000000001,model_full_trained_replay_12
15155,0.8,0.9519811272621155,0.7999999999999999,model_full_trained_replay_12
15156,0.9,0.9681320786476135,0.8800000000000001,model_full_trained_replay_12
15157,0.7,0.9678910970687866,0.8,model_full_trained_replay_12
15158,0.8,0.9615254402160645,0.8400000000000001,model_full_trained_replay_12
15159,0.8,0.9583585262298584,0.86,model_full_trained_replay_12
15160,0.8,0.9089263081550598,0.84,model_full_trained_replay_12
15161,0.9,0.9718151092529297,0.8800000000000001,model_full_trained_replay_12
15162,0.8,0.9380636811256409,0.7799999999999999,model_full_trained_replay_12
15163,0.8,0.9602231383323669,0.8200000000000001,model_full_trained_replay_12
15164,0.7,0.8999817371368408,0.78,model_full_trained_replay_12
15165,1.0,0.9767264127731323,1.0,model_full_trained_replay_12
15166,0.7,0.9399239420890808,0.74,model_full_trained_replay_12
15167,0.7,0.9523749351501465,0.76,model_full_trained_replay_12
15168,0.7,0.9555339217185974,0.7,model_full_trained_replay_12
15169,0.9,0.9587599635124207,0.9600000000000001,model_full_trained_replay_12
15170,0.8,0.9542235136032104,0.8799999999999999,model_full_trained_replay_12
15171,0.7,0.934062123298645,0.68,model_full_trained_replay_12
15172,0.8,0.9524697065353394,0.76,model_full_trained_replay_12
15173,0.8,0.9490710496902466,0.8,model_full_trained_replay_12
15174,0.8,0.9700760245323181,0.84,model_full_trained_replay_12
15175,0.9,0.9507498741149902,0.9600000000000001,model_full_trained_replay_12
15176,0.8,0.8846606016159058,0.72,model_full_trained_replay_12
15177,0.9,0.9332125186920166,0.9000000000000001,model_full_trained_replay_12
15178,0.9,0.968284010887146,0.9400000000000001,model_full_trained_replay_12
15179,0.9,0.9226691126823425,0.92,model_full_trained_replay_12
15180,0.9,0.9695505499839783,0.9600000000000001,model_full_trained_replay_12
15181,0.8,0.944688081741333,0.86,model_full_trained_replay_12
15182,0.7,0.9872714877128601,0.7599999999999999,model_full_trained_replay_12
15183,0.8,0.9441136717796326,0.8,model_full_trained_replay_12
15184,0.9,0.8848462104797363,0.8400000000000001,model_full_trained_replay_12
15185,0.7,0.9109571576118469,0.68,model_full_trained_replay_12
15186,0.7,0.903358519077301,0.66,model_full_trained_replay_12
15187,0.9,0.9621987342834473,0.9400000000000001,model_full_trained_replay_12
15188,1.0,0.9953371286392212,1.0,model_full_trained_replay_12
15189,0.8,0.925823986530304,0.8200000000000001,model_full_trained_replay_12
15190,0.9,0.9682602882385254,0.96,model_full_trained_replay_12
15191,0.8,0.9448587894439697,0.88,model_full_trained_replay_12
15192,0.9,0.9619921445846558,0.9800000000000001,model_full_trained_replay_12
15193,0.8,0.9821126461029053,0.8800000000000001,model_full_trained_replay_12
15194,0.6,0.8854781985282898,0.5,model_full_trained_replay_12
15195,1.0,0.9818953275680542,1.0,model_full_trained_replay_12
15196,0.7,0.9172218441963196,0.66,model_full_trained_replay_12
15197,0.9,0.9899918437004089,0.96,model_full_trained_replay_12
15198,0.8,0.9908273816108704,0.92,model_full_trained_replay_12
15199,0.9,0.9711084961891174,0.92,model_full_trained_replay_12
15200,0.7,0.9069020748138428,0.64,model_full_trained_replay_12
15201,0.6,0.935859203338623,0.52,model_full_trained_replay_12
15202,0.7,0.9235972762107849,0.68,model_full_trained_replay_12
15203,0.8,0.9497045278549194,0.8200000000000001,model_full_trained_replay_12
15204,0.9,0.9800406694412231,0.8800000000000001,model_full_trained_replay_12
15205,0.7,0.7849346399307251,0.54,model_full_trained_replay_12
15206,0.8,0.8566203713417053,0.78,model_full_trained_replay_12
15207,1.0,0.9806500673294067,1.0,model_full_trained_replay_12
15208,0.8,0.9256235361099243,0.7,model_full_trained_replay_12
15209,0.8,0.9738054275512695,0.8,model_full_trained_replay_12
15210,0.7,0.9348706007003784,0.76,model_full_trained_replay_12
15211,0.9,0.9624634385108948,0.9400000000000001,model_full_trained_replay_12
15212,0.7,0.9345905184745789,0.6,model_full_trained_replay_12
15213,0.7,0.9179351329803467,0.72,model_full_trained_replay_12
15214,0.7,0.9604520797729492,0.78,model_full_trained_replay_12
15215,0.9,0.9558759927749634,0.92,model_full_trained_replay_12
