,0
0,4011.1904
1,4011.1738
2,4011.1445
3,4011.1282
4,4021.9426
5,4011.124
6,4011.1252
7,4011.147
8,4011.0828
9,4011.086
10,4011.0718
11,4011.07
12,4011.0906
13,4010.9927
14,4021.981
15,4010.9573
16,4010.9363
17,4021.9285
18,4010.8945
19,4010.8882
20,4010.9307
21,4010.9727
22,4010.978
23,4010.968
24,4010.9805
25,4011.0579
26,4021.538
27,4011.1624
28,4011.1802
29,4021.6992
30,4011.3203
31,4011.408
32,4011.413
33,4011.5122
34,4011.6328
35,4011.6875
36,4011.6946
37,4011.7124
38,4022.2766
39,4011.9038
40,4012.05
41,4012.1665
42,4012.3032
43,4012.433
44,4012.626
45,4023.2002
46,4012.8816
47,4013.0808
48,4023.744
49,4013.4695
50,4013.5625
51,4024.1975
52,4013.9023
53,4014.0635
54,4014.1643
55,4014.4563
56,4014.6404
57,4014.8652
58,4015.067
59,4025.5103
60,4015.29
61,4015.4673
62,4015.7815
63,4016.0374
64,4016.4397
65,4016.8223
66,4027.2314
67,4017.3862
68,4017.6394
69,4017.9968
70,4018.386
71,4018.6138
72,4018.9094
73,4019.2732
74,4019.5154
75,4019.8306
76,4020.1206
77,4020.3435
78,4020.8547
79,4021.2717
80,4031.4524
81,4021.6191
82,4021.821
83,4021.9465
84,4022.0806
85,4022.2507
86,4022.543
87,4022.8906
88,4023.2202
89,4023.4167
90,4023.614
91,4023.9622
92,4024.3342
93,4024.567
94,4024.7117
95,4024.8054
96,4024.9624
97,4025.174
98,4025.4565
99,4025.7458
100,4026.0974
101,4026.4944
102,4026.7722
103,4037.0872
104,4027.3367
105,4027.5789
106,4027.7344
107,4028.0317
108,4038.2969
109,4028.682
110,4028.9827
111,4029.1387
112,4039.202
113,4029.7356
114,4030.0598
115,4030.2986
116,4030.587
117,4030.8848
118,4031.1682
119,4031.4922
120,4031.698
121,4031.9604
122,4032.2224
123,4032.467
124,4032.7925
125,4033.2634
126,4033.5388
127,4033.8657
128,4034.144
129,4034.2686
130,4034.6187
131,4034.8274
132,4034.9565
133,4035.206
134,4035.4172
135,4035.5356
136,4046.0227
137,4036.3684
138,4036.6536
139,4037.288
140,4047.6514
141,4048.123
142,4038.371
143,4038.8296
144,4039.223
145,4039.847
146,4040.4006
147,4040.844
148,4041.248
149,4041.4827
150,4042.0925
151,4042.4392
152,4042.6912
153,4053.4514
154,4043.5825
155,4043.9438
156,4044.397
157,4044.8186
158,4045.1487
159,4045.4219
160,4046.0315
161,4046.3762
162,4046.9575
163,4047.373
164,4047.707
165,4048.1973
166,4048.868
167,4049.276
168,4049.6545
169,4049.9172
170,4050.371
171,4051.103
172,4051.5737
173,4052.0193
174,4052.2861
175,4052.332
176,4064.4768
177,4053.1338
178,4053.4912
179,4054.1086
180,4054.1223
181,4054.4731
182,4054.7297
183,4055.0754
184,4055.043
185,4055.2354
186,4055.5173
187,4055.8289
188,4056.141
189,4056.1926
190,4056.4414
191,4056.707
192,4057.0808
193,4057.2427
194,4057.6409
195,4058.0195
196,4058.2256
197,4058.8335
198,4059.25
199,4059.6838
200,4060.1545
201,4060.4954
202,4060.708
203,4061.0762
204,4061.639
205,4062.1772
206,4062.5547
207,4063.1057
208,4063.236
209,4063.7988
210,4064.1682
211,4064.3896
212,4064.883
213,4065.4763
214,4065.6821
215,4066.0508
216,4066.1902
217,4066.5447
218,4066.9768
219,4067.3997
220,4067.7178
221,4067.8103
222,4068.0095
223,4068.5247
224,4068.4543
225,4068.846
226,4069.1453
227,4069.5623
228,4069.6057
229,4070.5483
230,4070.7905
231,4071.3362
232,4071.4355
233,4071.6157
234,4071.9604
235,4072.4377
236,4072.6099
237,4072.9216
238,4073.042
239,4073.6562
240,4074.009
241,4074.1987
242,4074.6443
243,4075.166
244,4075.4502
245,4075.799
246,4076.03
247,4076.3015
248,4076.449
249,4076.6821
250,4077.1597
251,4077.273
252,4077.32
253,4077.9133
254,4078.273
255,4078.4834
256,4078.3616
257,4078.673
258,4079.3733
259,4079.69
260,4079.961
261,4080.0393
262,4080.1501
263,4080.1501
264,4080.712
265,4081.1345
266,4081.3813
267,4081.6887
268,4082.0134
269,4082.2139
270,4082.6255
271,4083.0393
272,4083.1316
273,4083.5505
274,4083.9983
275,4084.1636
276,4084.5308
277,4084.6245
278,4085.1
279,4085.2104
280,4085.2656
281,4085.7449
282,4086.0925
283,4086.6353
284,4086.7312
285,4087.187
286,4087.2573
287,4087.3088
288,4087.41
289,4087.4521
290,4087.6858
291,4087.8499
292,4087.8892
293,4088.3628
294,4088.7236
295,4088.711
296,4088.703
297,4088.7605
298,4089.036
299,4089.0168
300,4089.4941
301,4089.6853
302,4090.179
303,4090.7317
304,4091.1467
305,4091.6165
306,4091.8357
307,4092.0776
308,4092.3516
309,4092.7874
310,4093.2288
311,4093.246
312,4093.2478
313,4093.8042
314,4093.8093
315,4094.434
316,4094.6008
317,4094.7551
318,4095.152
319,4095.7583
320,4095.7336
321,4096.0894
322,4096.271
323,4096.4443
324,4096.9824
325,4097.3364
326,4097.5337
327,4097.7217
328,4097.9526
329,4098.075
330,4098.6704
331,4098.9424
332,4099.064
333,4099.445
334,4099.6333
335,4099.953
336,4100.291
337,4100.739
338,4101.364
339,4101.6353
340,4102.126
341,4102.279
342,4102.7554
343,4103.103
344,4103.4023
345,4103.4604
346,4103.5522
347,4103.4204
348,4104.0146
349,4104.5684
350,4104.7544
351,4105.044
352,4105.519
353,4105.586
354,4105.6387
355,4105.661
356,4105.722
357,4105.969
358,4106.538
359,4106.8335
360,4107.3726
361,4107.3735
362,4107.882
363,4108.0576
364,4108.2515
365,4108.3745
366,4108.4165
367,4108.6934
368,4108.816
369,4108.9775
370,4109.2563
371,4109.405
372,4109.719
373,4109.762
374,4109.8975
375,4109.9507
376,4110.164
377,4110.283
378,4110.6807
379,4110.863
380,4110.809
381,4110.9565
382,4111.1514
383,4111.2925
384,4111.6436
385,4111.5215
386,4111.8145
387,4111.5713
388,4111.6226
389,4111.5522
390,4111.891
391,4112.134
392,4112.098
393,4112.3887
394,4112.4106
395,4112.772
396,4113.2363
397,4112.928
398,4113.1636
399,4113.404
400,4113.719
401,4113.7896
402,4113.771
403,4114.0527
404,4114.1606
405,4114.2026
406,4114.299
407,4114.306
408,4114.5635
409,4114.9224
410,4115.3403
411,4115.54
412,4115.705
413,4115.556
414,4115.8667
415,4115.483
416,4115.412
417,4115.4097
418,4115.516
419,4115.857
420,4116.105
421,4116.6055
422,4116.815
423,4117.0317
424,4117.485
425,4117.6387
426,4117.8843
427,4117.94
428,4117.9175
429,4118.51
430,4118.9727
431,4119.3994
432,4119.547
433,4119.859
434,4120.329
435,4120.6714
436,4121.2124
437,4121.4956
438,4121.828
439,4122.318
440,4122.5645
441,4122.968
442,4123.4155
443,4123.572
444,4123.9043
445,4124.659
446,4124.854
447,4125.4346
448,4125.6543
449,4126.384
450,4126.93
451,4127.399
452,4127.5117
453,4128.116
454,4128.932
455,4129.4937
456,4129.781
457,4130.559
458,4130.5874
459,4131.01
460,4131.622
461,4132.1987
462,4132.479
463,4132.971
464,4133.4355
465,4133.648
466,4134.0557
467,4134.2827
468,4135.0083
469,4134.9956
470,4135.348
471,4135.808
472,4136.5254
473,4136.7866
474,4137.0093
475,4137.3257
476,4137.8096
477,4137.767
478,4137.746
479,4137.807
480,4137.7217
481,4137.946
482,4138.2324
483,4138.5195
484,4139.1187
485,4139.6978
486,4140.214
487,4140.5767
488,4140.8433
489,4140.9126
490,4141.2754
491,4141.2715
492,4141.685
493,4141.933
494,4141.832
495,4142.449
496,4142.8335
497,4143.189
498,4143.232
499,4143.292
500,4143.9067
501,4144.4165
502,4144.953
503,4145.1426
504,4144.8823
505,4145.153
506,4145.289
507,4145.521
508,4145.313
509,4145.565
510,4145.971
511,4146.2476
512,4146.076
513,4146.0283
514,4146.4995
515,4146.8574
516,4147.256
517,4148.311
518,4148.4194
519,4148.936
520,4149.0347
521,4148.946
522,4148.9854
523,4149.9214
524,4150.3193
525,4150.5103
526,4150.5127
527,4150.5674
528,4150.0293
529,4150.516
530,4150.6016
531,4150.8247
532,4151.781
533,4151.969
534,4151.9624
535,4151.9385
536,4151.876
537,4151.629
538,4151.696
539,4151.8125
540,4152.0273
541,4151.8896
542,4152.3125
543,4152.2334
544,4152.611
545,4152.9395
546,4153.516
547,4153.777
548,4154.488
549,4154.3096
550,4154.644
551,4154.8525
552,4154.929
553,4155.142
554,4155.6265
555,4156.038
556,4156.4077
557,4156.8384
558,4157.737
559,4157.844
560,4158.283
561,4158.8975
562,4158.956
563,4159.779
564,4160.3228
565,4161.203
566,4161.2744
567,4161.9277
568,4161.9966
569,4162.57
570,4162.914
571,4163.631
572,4164.3335
573,4165.0747
574,4165.9097
575,4166.501
576,4167.0513
577,4167.844
578,4168.9097
579,4169.26
580,4169.8438
581,4170.1973
582,4170.766
583,4171.4165
584,4171.8813
585,4172.321
586,4173.0596
587,4173.426
588,4174.034
589,4175.09
590,4175.8604
591,4176.285
592,4177.6577
593,4178.4126
594,4180.0596
595,4180.5674
596,4180.407
597,4180.245
598,4180.436
599,4181.004
600,4182.0044
601,4182.459
602,4183.304
603,4183.7847
604,4184.823
605,4184.9736
606,4185.5586
607,4185.8276
608,4186.0713
609,4186.2534
610,4186.1377
611,4186.233
612,4186.231
