,0
0,0.11167462987320018
1,0.11216036274868872
2,0.11216036274868872
3,0.11171880561142311
4,0.11151532687995294
5,0.11150557130008372
6,0.1117927717764946
7,0.11179301290432445
8,0.11178989919909284
9,0.11242494991459606
10,0.11249359174456375
11,0.1134831108097009
12,0.11210737284494413
13,0.11108237620061026
14,0.11116748812522466
15,0.11015475669497317
16,0.10964990534713748
17,0.11025729296535927
18,0.11114088229044998
19,0.1116122505333712
20,0.11191291550165883
21,0.11225078729903262
22,0.11230263815729706
23,0.11279399681112985
24,0.11399457018558741
25,0.11304485397367015
26,0.11347447270589466
27,0.11343644864491728
28,0.11384439926948797
29,0.11498910671727569
30,0.11578884286818059
31,0.11527298170377846
32,0.11363677418733602
33,0.11361121934438108
34,0.11396256460335079
35,0.11465373730087605
36,0.11493948956891523
37,0.11556197570019852
38,0.11551626593878402
39,0.11607061240831984
40,0.116391616119417
41,0.11638917400318752
42,0.1159435140511527
43,0.11911399053714082
44,0.11962395040244826
45,0.11971677575957843
46,0.12052874764294177
47,0.12104997264597409
48,0.12226252932735593
49,0.12269495127944614
50,0.1235020343841712
51,0.12299075259895224
52,0.1234548237181213
53,0.12502852148754567
54,0.12594547963515068
55,0.12728617145316132
56,0.126517594112102
57,0.12621152134199698
58,0.1257821341205252
59,0.1270250168560255
60,0.12862207285197574
61,0.12962081208778892
62,0.12875916860853526
63,0.1289145875185909
64,0.1305785018869121
65,0.132027090278195
66,0.1343610824007002
67,0.13464749541422152
68,0.13541238309719844
69,0.13621126047737686
70,0.1367499136844026
71,0.1391446042435628
72,0.14011146815278902
73,0.1415693043447475
74,0.14144282800479463
75,0.14449531836178606
76,0.14408006002751644
77,0.14455133922658914
78,0.14563407685924684
79,0.14708248855527312
80,0.14597563855146295
81,0.14754813007916973
82,0.14858944730968565
83,0.1499889041067986
84,0.15060207505808282
85,0.15124380483293914
86,0.15112071875883965
87,0.15246774259856027
88,0.15470070984564943
89,0.156713097220861
90,0.1587945686379176
91,0.15824621131458777
92,0.1614167536171865
93,0.1636043483832461
94,0.16288380455631105
95,0.16507877422302378
96,0.16691591034758083
97,0.16676972066788517
98,0.16628062877093863
99,0.16690318018058112
100,0.16834809055798755
101,0.17016222152085383
102,0.17190051736923653
103,0.1739277328730416
104,0.1746218868445554
105,0.17557778758016013
106,0.1762743139232599
107,0.17641170220509422
108,0.17598856822043524
109,0.17717903271959634
110,0.1780111209677036
111,0.1769519427557723
112,0.17890758963810122
113,0.1806804666189912
114,0.18178754031750488
115,0.18256304401395784
116,0.18210913332022594
117,0.1833144688080964
118,0.18431954625163222
119,0.1841525829972452
120,0.184544418778882
121,0.1834760270960012
122,0.18323928055459604
123,0.18364846940893648
124,0.18357132519249159
125,0.18455547601815964
126,0.18596795868878044
127,0.18638935429777578
128,0.1875979683331569
129,0.1880466558996311
130,0.1919462293260606
131,0.19117116510380638
132,0.19218716176690367
133,0.19406951573446796
134,0.19544287128381818
135,0.19588425888439545
136,0.19561190200616746
137,0.19533252964084596
138,0.1960259766936371
139,0.19547416798410888
140,0.19640682997957887
141,0.19751392582100574
142,0.19985341147285682
143,0.2009726571330505
144,0.20241631053154027
145,0.20378314062913025
146,0.20420707874063354
147,0.20537459407774872
148,0.20679028558211493
149,0.20800739453716002
150,0.20925507039090982
151,0.21010110576631477
152,0.21220738263415617
153,0.21440587518727328
154,0.21388805074357453
155,0.2147173158388239
156,0.21761303893089678
157,0.21964887139203393
158,0.22090907193977602
159,0.2213386186993715
160,0.22269681687634968
161,0.22193220182400566
162,0.22280780498074018
163,0.22371404638631
164,0.22349306774321676
165,0.22843377058372344
166,0.22776772585764635
167,0.22949000281823503
168,0.2297730606014429
169,0.23025545705734846
170,0.23185814472251082
171,0.23356001959476105
172,0.23354329212783093
173,0.23414953078875228
174,0.233095283817443
175,0.23375543765953397
176,0.2354216629303957
177,0.23761399419666446
178,0.239498156841126
179,0.24099569678777416
180,0.2414690519723207
181,0.24515338155323302
182,0.24642269215007503
183,0.24817678017066216
184,0.24912084336328127
185,0.24976873245734668
186,0.2524979455126033
187,0.2528136427355812
188,0.25590451395912345
189,0.2559786573089558
190,0.25771518401442134
191,0.2558733672259294
192,0.2572994405301388
193,0.2572879837888942
194,0.2582959555260188
195,0.26020492581465265
196,0.2631408184582524
197,0.26523874079039944
198,0.26427895118342865
199,0.2661328757713395
200,0.2675043694272653
201,0.26836689728465546
202,0.2681589679786524
203,0.26919804408567083
204,0.27127064991635064
205,0.2730758717823753
206,0.2740235430685821
207,0.27498540906298474
208,0.276085534787613
209,0.2764500418606607
210,0.2784593199336217
211,0.27859459984882534
212,0.27884868426654086
213,0.2781610709929286
214,0.27915782565953773
215,0.2800489551753189
216,0.2810293102712162
217,0.28159118328993316
218,0.28528229701584923
219,0.28556338639446327
220,0.2874495727897287
221,0.28812664174891245
222,0.29013782532241505
223,0.29219996564155376
224,0.2928780590799932
225,0.29411494121832693
226,0.29591147096287934
227,0.2980008919418292
228,0.30149669507482646
229,0.3031358069867235
230,0.3058901889699898
231,0.30648154084657964
232,0.30639705589364385
233,0.30669021562185206
234,0.3077673447474873
235,0.3088629285144637
236,0.3124513565611765
237,0.31237078054229045
238,0.3120064830034679
239,0.31316423556985584
240,0.31357857267258893
241,0.3132508843366566
242,0.3172510475341639
243,0.31800216529236475
244,0.3198559923318074
245,0.32054115332147803
246,0.32078106684883007
247,0.3222914342787702
248,0.3225421775284766
249,0.32255541576717695
250,0.3229654473334917
251,0.3246589351902952
252,0.3236166506077031
253,0.32619226982682464
254,0.32687821775070147
255,0.32810310827213657
