,0
0,0.06832919960691364
1,0.06832919960691364
2,0.06832919960691364
3,0.06832919960691364
4,0.06832919960691364
5,0.06832919960691364
6,0.06832919960691364
7,0.06832919960691364
8,0.06832919960691364
9,0.06912480873032005
10,0.06912480873032005
11,0.06951391378868581
12,0.06951391378868581
13,0.06910740972364517
14,0.06910740972364517
15,0.06910740972364517
16,0.06910740972364517
17,0.06910740972364517
18,0.06910740972364517
19,0.06910740972364517
20,0.06910740972364517
21,0.06910740972364517
22,0.06910740972364517
23,0.06910740972364517
24,0.06910740972364517
25,0.06951391378868581
26,0.06910740972364517
27,0.06910740972364517
28,0.06910740972364517
29,0.06910740972364517
30,0.06910740972364517
31,0.06910740972364517
32,0.06910740972364517
33,0.06910740972364517
34,0.06910740972364517
35,0.06910740972364517
36,0.06910740972364517
37,0.06910740972364517
38,0.06910740972364517
39,0.06910740972364517
40,0.06910740972364517
41,0.06910740972364517
42,0.06910740972364517
43,0.06910740972364517
44,0.06910740972364517
45,0.06910740972364517
46,0.06910740972364517
47,0.06910740972364517
48,0.06950111051104674
49,0.06950111051104674
50,0.06950111051104674
51,0.06950111051104674
52,0.06950111051104674
53,0.06950111051104674
54,0.06950111051104674
55,0.06950111051104674
56,0.06950111051104674
57,0.06950111051104674
58,0.06950111051104674
59,0.06911200545268097
60,0.06911200545268097
61,0.06911200545268097
62,0.0699384517336727
63,0.0699384517336727
64,0.0699384517336727
65,0.0699384517336727
66,0.0699384517336727
67,0.0699384517336727
68,0.0699384517336727
69,0.06952522859317685
70,0.06952522859317685
71,0.06952522859317685
72,0.06952522859317685
73,0.0699384517336727
74,0.0699384517336727
75,0.06952522859317685
76,0.06952522859317685
77,0.0699384517336727
78,0.0699384517336727
79,0.0699384517336727
80,0.0699384517336727
81,0.0699384517336727
82,0.0699384517336727
83,0.0699384517336727
84,0.0699384517336727
85,0.0699384517336727
86,0.0699384517336727
87,0.0699384517336727
88,0.0699384517336727
89,0.0699384517336727
90,0.0699384517336727
91,0.06952522859317685
92,0.06952522859317685
93,0.06952522859317685
94,0.06952522859317685
95,0.06952522859317685
96,0.06952522859317685
97,0.06952522859317685
98,0.06952522859317685
99,0.06952522859317685
100,0.06952522859317685
101,0.06952522859317685
102,0.06952522859317685
103,0.06952522859317685
104,0.06952522859317685
105,0.0699384517336727
106,0.0699384517336727
107,0.0699384517336727
108,0.0699384517336727
109,0.0699384517336727
110,0.0699384517336727
111,0.07032755679203848
112,0.07032755679203848
113,0.07032755679203848
114,0.07032755679203848
115,0.07032755679203848
116,0.07032755679203848
117,0.07032755679203848
118,0.07032755679203848
119,0.07032755679203848
120,0.07032755679203848
121,0.07032755679203848
122,0.07032755679203848
123,0.07032755679203848
124,0.07032755679203848
125,0.07032755679203848
126,0.07032755679203848
127,0.07032755679203848
128,0.07032755679203848
129,0.07032755679203848
130,0.07032755679203848
131,0.07032755679203848
132,0.07032755679203848
133,0.07032755679203848
134,0.07032755679203848
135,0.07032755679203848
136,0.07032755679203848
137,0.07032755679203848
138,0.07032755679203848
139,0.07032755679203848
140,0.07032755679203848
141,0.07032755679203848
142,0.07032755679203848
143,0.07032755679203848
144,0.07032755679203848
145,0.07032755679203848
146,0.07032755679203848
147,0.07032755679203848
148,0.07032755679203848
149,0.07032755679203848
150,0.07032755679203848
151,0.07032755679203848
152,0.07032755679203848
153,0.07032755679203848
154,0.0699210527269978
155,0.07032755679203848
156,0.07032755679203848
157,0.07032755679203848
158,0.07032755679203848
159,0.07032755679203848
160,0.07032755679203848
161,0.07032755679203848
162,0.07032755679203848
163,0.07032755679203848
164,0.07032755679203848
165,0.07032755679203848
166,0.07032755679203848
167,0.07032755679203848
168,0.07032755679203848
169,0.07032755679203848
170,0.07032755679203848
171,0.07032755679203848
172,0.07032755679203848
173,0.07032755679203848
174,0.07073406085707912
175,0.07073406085707912
176,0.07073406085707912
177,0.07073406085707912
178,0.07073406085707912
179,0.07073406085707912
180,0.07073406085707912
181,0.07073406085707912
182,0.07073406085707912
183,0.07073406085707912
184,0.07073406085707912
185,0.07073406085707912
186,0.07073406085707912
187,0.07073406085707912
188,0.07073406085707912
189,0.07073406085707912
190,0.07073406085707912
191,0.07073406085707912
192,0.07032755679203848
193,0.07073406085707912
194,0.07073406085707912
195,0.07073406085707912
196,0.07073406085707912
197,0.07073406085707912
198,0.07073406085707912
199,0.07112316591544487
200,0.07112316591544487
201,0.07112316591544487
202,0.07112316591544487
203,0.07112316591544487
204,0.07112316591544487
205,0.07112316591544487
206,0.07073406085707912
207,0.07032755679203848
208,0.07032755679203848
209,0.07032755679203848
210,0.07073406085707912
211,0.07073406085707912
212,0.07073406085707912
213,0.07073406085707912
214,0.07073406085707912
215,0.07073406085707912
216,0.07073406085707912
217,0.07073406085707912
218,0.07073406085707912
219,0.07073406085707912
220,0.07073406085707912
221,0.07073406085707912
222,0.07073406085707912
223,0.07073406085707912
224,0.07073406085707912
225,0.07073406085707912
226,0.07073406085707912
227,0.07073406085707912
228,0.07073406085707912
229,0.07073406085707912
230,0.07073406085707912
231,0.07073406085707912
232,0.07073406085707912
233,0.07073406085707912
234,0.07073406085707912
235,0.07073406085707912
236,0.07112316591544487
237,0.07112316591544487
238,0.07112316591544487
239,0.07112316591544487
240,0.07073406085707912
241,0.07073406085707912
242,0.07112316591544487
243,0.07112316591544487
244,0.07112316591544487
245,0.07112316591544487
246,0.07112316591544487
247,0.07112316591544487
248,0.07112316591544487
249,0.07112316591544487
250,0.07112316591544487
251,0.07112316591544487
252,0.07112316591544487
253,0.07069763400055126
254,0.07069763400055126
255,0.07069763400055126
256,0.07069763400055126
257,0.07069763400055126
258,0.07069763400055126
259,0.07069763400055126
260,0.07069763400055126
261,0.07069763400055126
262,0.07069763400055126
263,0.07069763400055126
264,0.07069763400055126
265,0.07069763400055126
266,0.07069763400055126
267,0.07069763400055126
268,0.07069763400055126
269,0.07069763400055126
270,0.07069763400055126
271,0.07069763400055126
272,0.0702844108600554
273,0.0702844108600554
274,0.0702844108600554
275,0.0702844108600554
276,0.0702844108600554
277,0.0702844108600554
278,0.0702844108600554
279,0.0702844108600554
280,0.07032083771658325
281,0.070709942774949
282,0.07032083771658325
283,0.07032083771658325
284,0.07032083771658325
285,0.07032083771658325
286,0.07032083771658325
287,0.07032083771658325
288,0.07073406085707912
289,0.07073406085707912
290,0.07073406085707912
291,0.07073406085707912
292,0.07073406085707912
293,0.07073406085707912
294,0.07073406085707912
295,0.07073406085707912
296,0.07073406085707912
297,0.07073406085707912
298,0.07073406085707912
299,0.07073406085707912
300,0.07073406085707912
301,0.07114728399757499
302,0.07073406085707912
303,0.07115959277197273
304,0.07115959277197273
305,0.07115959277197273
