,0
0,3.137755870819092
1,2.8494694232940674
2,2.8742566108703613
3,2.8486998081207275
4,2.818418264389038
5,2.849787473678589
6,2.817948818206787
7,2.98075270652771
8,2.804619789123535
9,2.873480796813965
10,2.8246612548828125
11,2.837111473083496
12,2.8153903484344482
13,2.8622353076934814
14,2.9732837677001953
15,2.8868377208709717
16,2.8118889331817627
17,2.8320069313049316
18,2.8279378414154053
19,2.8686609268188477
20,2.822589874267578
21,2.8310368061065674
22,2.9689269065856934
23,2.8523383140563965
24,2.8265292644500732
25,2.821174383163452
26,2.808614492416382
27,2.825056552886963
28,2.8047354221343994
29,2.8230040073394775
30,2.9628677368164062
31,2.8111090660095215
32,2.8033077716827393
33,2.827036142349243
34,2.8033535480499268
35,2.8273470401763916
36,2.8319344520568848
37,3.0329763889312744
38,2.870100259780884
39,2.84930157661438
40,2.837613582611084
41,2.8603222370147705
42,2.897108554840088
43,2.853811740875244
44,2.8818488121032715
45,3.0133817195892334
46,2.891732931137085
47,2.825314521789551
48,2.9138834476470947
49,2.808330774307251
50,2.826953887939453
51,2.8184800148010254
52,2.967073917388916
53,2.835162878036499
54,2.8308935165405273
55,2.899062156677246
56,2.899721622467041
57,2.8169212341308594
58,2.8203647136688232
59,2.819775104522705
60,3.01802659034729
61,2.808336019515991
62,2.809443473815918
63,2.8528804779052734
64,2.8746252059936523
65,2.82012677192688
66,2.8656678199768066
67,2.8280489444732666
68,2.9887006282806396
69,2.8294928073883057
70,2.8284027576446533
71,2.8336427211761475
72,2.8202528953552246
73,2.823782444000244
74,2.8025639057159424
75,2.8898632526397705
76,2.976785182952881
77,2.814337730407715
78,2.866485118865967
79,2.826963424682617
80,2.7863943576812744
81,2.8897054195404053
82,2.8022661209106445
83,2.9779694080352783
84,2.84987211227417
85,2.886078357696533
86,2.8962769508361816
87,2.84678316116333
88,2.8712592124938965
89,2.8279831409454346
90,2.8348195552825928
91,2.9668736457824707
92,2.816279172897339
93,2.827026605606079
94,2.8235459327697754
95,2.842000722885132
96,2.83207631111145
97,2.8167366981506348
98,2.8210644721984863
99,2.956305503845215
100,2.8986294269561768
101,2.845518112182617
102,2.85502290725708
103,2.83500075340271
104,2.8358702659606934
105,2.8168256282806396
106,3.158839702606201
107,2.830049753189087
108,2.813629388809204
109,2.841576099395752
110,2.811660051345825
111,2.8223040103912354
112,2.811396837234497
113,2.8325581550598145
114,3.1074202060699463
115,2.8042044639587402
116,2.7972874641418457
117,2.798809766769409
118,2.790140151977539
119,2.796895742416382
120,2.7912113666534424
121,2.949145793914795
122,2.7896785736083984
123,2.795834541320801
124,2.792231798171997
125,2.792797327041626
126,2.79941987991333
127,2.790170669555664
128,2.7849111557006836
129,2.9548375606536865
130,2.8263347148895264
131,2.807997941970825
132,2.7887465953826904
133,2.8110005855560303
134,2.8001034259796143
135,2.7917838096618652
136,2.8313238620758057
137,2.971773386001587
138,2.8259360790252686
139,2.831777572631836
140,2.7885241508483887
141,2.8012359142303467
142,2.813629388809204
143,2.836681604385376
144,2.8262040615081787
145,2.9501166343688965
146,2.8050005435943604
147,2.8222858905792236
148,2.7960026264190674
149,2.800255537033081
150,2.792574405670166
151,2.8222110271453857
152,2.9424753189086914
153,2.8204903602600098
154,2.7967588901519775
155,2.8151116371154785
156,2.8022444248199463
157,2.8202195167541504
158,2.7939999103546143
159,2.7955658435821533
160,2.926201343536377
161,2.7967782020568848
162,2.7951457500457764
163,2.7929117679595947
164,2.7962300777435303
165,2.8014090061187744
166,2.805553913116455
167,2.79933762550354
168,2.9346156120300293
169,2.7900967597961426
170,2.7996249198913574
171,2.8075289726257324
172,2.802847385406494
173,2.81203556060791
174,2.805651903152466
175,2.9421513080596924
176,2.7881698608398438
177,2.8020923137664795
178,2.7929563522338867
179,2.7928667068481445
180,2.7864596843719482
181,2.791285276412964
182,2.799032211303711
183,2.9326043128967285
184,2.815107583999634
185,2.801762104034424
186,2.800462484359741
187,2.791156768798828
188,2.794241189956665
189,2.792426824569702
