,0
0,27806.15
1,27785.36
2,27785.031
3,27784.139
4,27783.377
5,27777.707
6,27775.92
7,27773.605
8,27772.576
9,27771.883
10,27770.682
11,27771.443
12,27767.682
13,27776.154
14,27777.275
15,27787.24
16,27786.623
17,27775.855
18,27767.576
19,27765.38
20,27767.32
21,27765.232
22,27765.412
23,27775.854
24,27774.389
25,27774.574
26,27775.967
27,27775.445
28,27775.064
29,27773.121
30,27774.24
31,27773.88
32,27773.855
33,27776.557
34,27796.65
35,27796.137
36,27795.943
37,27799.416
38,27798.729
39,27798.418
40,27750.967
41,27799.018
42,27795.822
43,27794.393
44,27754.684
45,27754.217
46,27760.28
47,27759.303
48,27757.088
49,27756.377
50,27787.857
51,27786.139
52,27785.98
53,27794.467
54,27815.408
55,27813.307
56,27816.41
57,27867.44
58,27864.34
59,27863.607
60,27813.158
61,27812.662
62,27812.154
63,27772.682
64,27827.033
65,27875.11
66,27813.45
67,27832.709
68,27831.844
69,27832.857
70,27832.838
71,27832.627
72,27832.6
73,27827.844
74,27827.074
75,27829.541
76,27837.727
77,27824.338
78,27824.26
79,27774.873
80,27774.607
81,27839.734
82,27774.19
83,27773.836
84,27773.203
85,27772.588
86,27771.37
87,27774.572
88,27773.963
89,27772.516
90,27854.182
91,27854.312
92,27855.451
93,27854.94
94,27854.611
95,27853.924
96,27853.545
97,27852.877
98,27851.53
99,27851.041
100,27851.215
101,27903.768
102,27903.64
103,27902.92
104,27902.951
105,27902.553
106,27902.086
107,27901.623
108,27901.123
109,27918.03
110,27865.549
111,27865.701
112,27865.201
113,27825.389
114,27813.873
115,27839.488
116,27827.54
117,27841.812
118,27832.78
119,27764.035
120,27763.383
121,27763.373
122,27772.787
123,27771.098
124,27770.37
125,27804.576
126,27817.7
127,27802.47
128,27802.574
129,27802.096
130,27802.275
131,27802.137
132,27802.242
133,27801.44
134,27800.436
135,27789.783
136,27786.732
137,27804.408
138,27804.291
139,27856.156
140,27855.38
141,27855.076
142,27782.15
143,27781.582
144,27780.422
145,27828.963
146,27843.541
147,27862.502
148,27871.674
149,27856.525
150,27858.107
151,27857.717
152,27857.607
153,27856.553
154,27850.19
155,27869.115
156,27836.857
157,27836.205
158,27835.377
159,27834.395
160,27786.018
161,27785.08
162,27774.28
163,27776.34
164,27776.326
165,27787.936
166,27787.35
167,27895.637
168,27895.268
169,27944.541
170,27943.9
171,27943.322
172,27943.23
173,27836.955
174,27837.441
175,27836.744
176,27836.057
177,27911.086
178,27912.053
179,27940.1
180,27940.084
181,27939.252
182,27938.97
183,27928.664
184,27929.764
185,27926.812
186,27960.143
187,27940.92
188,27933.012
189,27925.115
190,27925.514
191,27925.514
192,27949.984
193,27955.879
194,27956.03
195,27931.582
196,27985.146
197,27986.928
198,27978.127
199,27947.646
200,27920.117
201,27956.682
202,27956.73
203,27956.479
204,27961.89
205,27960.814
206,27992.86
207,27982.951
208,28024.748
209,27995.633
210,28000.924
211,27999.479
212,27998.701
213,27996.307
214,27994.135
215,27995.773
216,27995.506
217,27995.246
218,27994.322
219,27992.49
220,27983.35
221,27982.53
222,27965.248
223,27976.717
224,28022.498
225,28026.037
226,28025.334
227,28025.951
228,28025.576
229,28042.76
230,28042.225
231,28047.635
232,28047.963
233,28059.48
234,28058.639
235,28057.83
236,28036.979
237,28036.17
238,28036.52
239,28036.654
240,28040.752
241,28040.049
242,28038.412
243,28037.76
244,28037.602
245,28037.062
246,28033.03
247,28032.38
248,28047.588
249,28047.482
250,28010.922
251,28010.87
252,28046.52
253,28042.576
254,28026.986
255,28041.81
256,28039.232
257,28038.984
258,28046.506
259,27988.791
260,27986.713
261,27985.615
262,28026.271
263,28028.04
264,28034.744
265,28034.635
266,27959.764
267,27958.79
268,27958.795
269,27954.287
270,27953.701
271,27957.361
272,27956.525
273,27957.998
274,27957.264
275,27956.111
276,27955.697
277,27953.729
278,28014.824
279,28013.834
280,28013.104
281,28027.904
282,28028.543
283,28027.045
284,28025.996
285,28026.707
286,28026.172
287,28023.584
288,28023.24
289,28022.982
290,28020.904
291,28014.734
292,28090.693
293,28094.654
294,28086.48
295,28090.488
296,28094.611
297,28093.176
298,28092.883
299,28092.795
300,28092.47
301,28091.957
302,28091.08
303,28130.9
304,28127.871
305,28128.264
306,28126.775
307,28117.314
308,28114.428
309,28113.709
310,28116.021
311,28120.635
312,28119.432
313,28119.1
314,28118.729
315,28120.865
316,28120.115
317,28120.049
318,28128.545
319,28128.244
320,28126.88
321,28125.709
322,28116.389
323,28120.97
324,28131.252
325,28126.893
326,28170.701
327,28170.111
328,28165.387
329,28154.99
330,28154.057
331,28151.496
332,28151.229
333,28150.951
334,28209.195
335,28305.37
336,28303.69
337,28237.014
338,28238.354
339,28304.04
340,28303.172
341,28237.87
342,28236.607
343,28235.785
344,28237.285
345,28223.928
346,28223.445
347,28221.254
348,28220.756
349,28182.33
350,28181.777
351,28181.19
352,28179.748
353,28178.936
354,28218.814
355,28169.393
356,28168.328
357,28156.395
358,28168.166
359,28167.695
360,28232.373
361,28230.186
362,28147.068
363,28075.076
364,28074.693
365,28080.219
366,28080.729
367,28075.637
368,28078.04
369,28135.656
370,28074.447
371,28073.99
372,28080.807
373,28080.252
374,28078.568
375,28173.719
376,28173.979
377,28165.664
378,28165.043
379,28165.62
380,28079.271
381,28081.607
382,28081.498
383,28146.479
384,28145.28
385,28240.203
386,28233.389
387,28232.87
388,28166.553
389,28165.123
390,28165.65
391,28223.12
392,28222.553
393,28222.05
394,28221.486
395,28227.787
396,28226.99
397,28222.994
398,28222.814
399,28228.475
400,28162.22
401,28228.295
402,28228.725
403,28233.348
404,28232.865
405,28233.564
406,28232.568
407,28232.838
408,28232.72
409,28165.885
410,28165.861
411,28164.84
412,28225.879
413,28164.135
414,28161.84
415,28161.363
416,28170.088
417,28170.73
418,28167.748
419,28177.834
420,28147.438
421,28135.105
422,28134.83
423,28192.834
424,28192.645
425,28193.549
426,28233.037
427,28232.646
428,28232.084
429,28230.889
430,28164.014
431,28155.861
432,28229.045
433,28175.336
434,28241.104
435,28243.326
436,28243.28
437,28309.258
438,28308.826
439,28308.541
440,28307.455
441,28299.826
442,28231.654
