,rank,rank_mass,auc,model
10206,0.8,0.973630428314209,0.88,model_full_trained_61
10207,0.9,0.9520460367202759,0.92,model_full_trained_61
10208,0.9,0.9699854254722595,0.9400000000000001,model_full_trained_61
10209,0.8,0.9527913928031921,0.8400000000000001,model_full_trained_61
10210,0.9,0.9675870537757874,0.8800000000000001,model_full_trained_61
10211,0.9,0.9347755312919617,0.88,model_full_trained_61
10212,0.8,0.9561160802841187,0.84,model_full_trained_61
10213,0.8,0.8617390394210815,0.74,model_full_trained_61
10214,0.9,0.9825453162193298,0.9400000000000001,model_full_trained_61
10215,1.0,0.9900277256965637,1.0,model_full_trained_61
10216,0.8,0.9486138820648193,0.88,model_full_trained_61
10217,0.9,0.976818323135376,0.9199999999999999,model_full_trained_61
10218,0.8,0.9763025641441345,0.92,model_full_trained_61
10219,0.7,0.9048523902893066,0.7,model_full_trained_61
10220,0.8,0.9460939764976501,0.78,model_full_trained_61
10221,0.9,0.9080402255058289,0.9400000000000001,model_full_trained_61
10222,0.8,0.9611846208572388,0.88,model_full_trained_61
10223,0.9,0.9560264945030212,0.92,model_full_trained_61
10224,0.8,0.8835573196411133,0.8400000000000001,model_full_trained_61
10225,1.0,0.9903441071510315,1.0,model_full_trained_61
10226,0.7,0.8672130107879639,0.62,model_full_trained_61
10227,0.8,0.9692683219909668,0.8799999999999999,model_full_trained_61
10228,0.7,0.9206554293632507,0.68,model_full_trained_61
10229,0.7,0.906908392906189,0.7,model_full_trained_61
10230,0.9,0.9837316870689392,0.9400000000000001,model_full_trained_61
10231,0.9,0.9727619886398315,0.9,model_full_trained_61
10232,0.9,0.9788892269134521,0.9000000000000001,model_full_trained_61
10233,0.8,0.9590389728546143,0.8200000000000001,model_full_trained_61
10234,1.0,0.9705216288566589,1.0,model_full_trained_61
10235,0.8,0.9721761345863342,0.9,model_full_trained_61
10236,0.9,0.9662835597991943,0.8800000000000001,model_full_trained_61
10237,0.9,0.9613848924636841,0.9600000000000001,model_full_trained_61
10238,0.9,0.9513005018234253,0.9,model_full_trained_61
10239,0.9,0.9752560257911682,0.96,model_full_trained_61
10240,0.9,0.9777485132217407,0.9,model_full_trained_61
10241,0.9,0.9568952322006226,0.8600000000000001,model_full_trained_61
10242,0.8,0.9462127089500427,0.92,model_full_trained_61
10243,0.9,0.9099035859107971,0.88,model_full_trained_61
10244,0.9,0.9500611424446106,0.8600000000000001,model_full_trained_61
10245,0.8,0.9224732518196106,0.8200000000000001,model_full_trained_61
10246,0.8,0.9727826714515686,0.82,model_full_trained_61
10247,0.7,0.9644081592559814,0.6799999999999999,model_full_trained_61
10248,0.7,0.9493304491043091,0.72,model_full_trained_61
10249,0.8,0.9472264051437378,0.84,model_full_trained_61
10250,0.7,0.9412345290184021,0.74,model_full_trained_61
10251,0.9,0.9567258954048157,0.9,model_full_trained_61
10252,0.7,0.9663302898406982,0.7,model_full_trained_61
10253,0.8,0.8451388478279114,0.6799999999999999,model_full_trained_61
10254,0.9,0.971069872379303,0.92,model_full_trained_61
10255,0.9,0.916614830493927,0.88,model_full_trained_61
10256,0.9,0.9800885915756226,0.96,model_full_trained_61
10257,0.9,0.9705535769462585,0.96,model_full_trained_61
10258,0.8,0.9610658884048462,0.8,model_full_trained_61
10259,0.9,0.9919980764389038,0.92,model_full_trained_61
10260,0.8,0.9170251488685608,0.76,model_full_trained_61
10261,0.8,0.9689586758613586,0.76,model_full_trained_61
10262,0.6,0.8758909106254578,0.66,model_full_trained_61
10263,0.8,0.9643579125404358,0.8400000000000001,model_full_trained_61
10264,0.7,0.883988618850708,0.6599999999999999,model_full_trained_61
10265,0.8,0.9244111776351929,0.8200000000000001,model_full_trained_61
10266,0.7,0.9585524797439575,0.72,model_full_trained_61
10267,0.8,0.9764331579208374,0.8799999999999999,model_full_trained_61
10268,0.8,0.8971084356307983,0.72,model_full_trained_61
10269,0.7,0.9395973086357117,0.6599999999999999,model_full_trained_61
10270,0.9,0.9432699084281921,0.9,model_full_trained_61
10271,0.7,0.931769073009491,0.66,model_full_trained_61
10272,0.9,0.9495907425880432,0.9600000000000001,model_full_trained_61
10273,0.8,0.9168002009391785,0.82,model_full_trained_61
10274,1.0,0.9902529120445251,1.0,model_full_trained_61
10275,0.9,0.9863601922988892,0.9400000000000001,model_full_trained_61
10276,0.9,0.9457587599754333,0.9800000000000001,model_full_trained_61
10277,0.8,0.966605007648468,0.9,model_full_trained_61
10278,0.8,0.9627788662910461,0.88,model_full_trained_61
10279,0.9,0.9783358573913574,0.96,model_full_trained_61
10280,0.8,0.9415678381919861,0.8,model_full_trained_61
10281,0.9,0.98319411277771,0.9800000000000001,model_full_trained_61
10282,0.9,0.9805719256401062,0.8800000000000001,model_full_trained_61
10283,0.9,0.9783450365066528,0.92,model_full_trained_61
10284,0.8,0.8644084930419922,0.78,model_full_trained_61
10285,0.8,0.9637889862060547,0.8600000000000001,model_full_trained_61
10286,0.9,0.9455394744873047,0.92,model_full_trained_61
10287,1.0,0.9904631972312927,1.0,model_full_trained_61
10288,0.9,0.9719922542572021,0.9400000000000001,model_full_trained_61
10289,1.0,0.9934072494506836,1.0,model_full_trained_61
10290,0.9,0.9648087024688721,0.96,model_full_trained_61
10291,0.9,0.970988392829895,0.9800000000000001,model_full_trained_61
10292,0.8,0.9613064527511597,0.84,model_full_trained_61
10293,0.7,0.8728604316711426,0.6000000000000001,model_full_trained_61
10294,1.0,0.9668399095535278,1.0,model_full_trained_61
10295,0.9,0.9775292277336121,0.9400000000000001,model_full_trained_61
10296,0.9,0.9527154564857483,0.9199999999999999,model_full_trained_61
10297,0.7,0.889229953289032,0.74,model_full_trained_61
10298,0.9,0.9529354572296143,0.8800000000000001,model_full_trained_61
10299,0.8,0.9768050312995911,0.8,model_full_trained_61
10300,0.9,0.9273164868354797,0.8400000000000001,model_full_trained_61
10301,0.8,0.9149702787399292,0.8200000000000001,model_full_trained_61
10302,0.9,0.9760116934776306,0.9800000000000001,model_full_trained_61
10303,0.8,0.9044218063354492,0.7999999999999999,model_full_trained_61
10304,1.0,0.9779159426689148,1.0,model_full_trained_61
10305,0.8,0.9821282029151917,0.86,model_full_trained_61
10306,0.8,0.9148194193840027,0.74,model_full_trained_61
10307,0.8,0.9499894976615906,0.9,model_full_trained_61
10308,0.7,0.9602095484733582,0.6799999999999999,model_full_trained_61
10309,0.9,0.9346562027931213,0.8600000000000001,model_full_trained_61
10310,0.7,0.9116297960281372,0.6799999999999999,model_full_trained_61
10311,0.7,0.954258143901825,0.8,model_full_trained_61
10312,0.9,0.9660322666168213,0.9400000000000001,model_full_trained_61
10313,0.9,0.9277153611183167,0.8200000000000001,model_full_trained_61
10314,0.9,0.9463016986846924,0.92,model_full_trained_61
10315,1.0,0.9674432873725891,1.0,model_full_trained_61
10316,0.9,0.9646039009094238,0.92,model_full_trained_61
10317,0.9,0.9845868945121765,0.92,model_full_trained_61
10318,0.7,0.9275934100151062,0.7599999999999999,model_full_trained_61
10319,0.9,0.9860707521438599,0.9800000000000001,model_full_trained_61
10320,0.9,0.9458537101745605,0.9199999999999999,model_full_trained_61
10321,0.9,0.9715554714202881,0.92,model_full_trained_61
10322,0.7,0.9901522397994995,0.76,model_full_trained_61
10323,0.9,0.9701703190803528,0.9800000000000001,model_full_trained_61
10324,1.0,0.946222722530365,1.0,model_full_trained_61
10325,0.8,0.9630245566368103,0.88,model_full_trained_61
10326,0.8,0.9420287609100342,0.84,model_full_trained_61
10327,0.9,0.962479293346405,0.9400000000000001,model_full_trained_61
10328,0.6,0.9010017514228821,0.6399999999999999,model_full_trained_61
10329,0.7,0.9285334348678589,0.76,model_full_trained_61
10330,0.9,0.9363809823989868,0.88,model_full_trained_61
10331,0.6,0.8979717493057251,0.56,model_full_trained_61
10332,0.8,0.8917062282562256,0.78,model_full_trained_61
10333,0.9,0.9789959788322449,0.9,model_full_trained_61
10334,0.8,0.9360843896865845,0.7200000000000001,model_full_trained_61
10335,0.9,0.9772095084190369,0.92,model_full_trained_61
10336,0.8,0.9545291662216187,0.84,model_full_trained_61
10337,0.8,0.966046929359436,0.78,model_full_trained_61
10338,0.9,0.964723527431488,0.9199999999999999,model_full_trained_61
10339,0.9,0.980033814907074,0.9600000000000001,model_full_trained_61
10340,0.6,0.8761493563652039,0.66,model_full_trained_61
10341,0.7,0.9204447865486145,0.74,model_full_trained_61
10342,0.8,0.925577700138092,0.82,model_full_trained_61
10343,0.7,0.858343243598938,0.74,model_full_trained_61
10344,0.9,0.9208272695541382,0.92,model_full_trained_61
10345,0.7,0.8944001793861389,0.74,model_full_trained_61
10346,0.7,0.9755352735519409,0.8200000000000001,model_full_trained_61
10347,0.8,0.9315311312675476,0.84,model_full_trained_61
10348,0.8,0.9791510105133057,0.84,model_full_trained_61
10349,0.8,0.969917356967926,0.86,model_full_trained_61
10350,0.8,0.9523878693580627,0.84,model_full_trained_61
10351,0.9,0.9655493497848511,0.92,model_full_trained_61
10352,0.8,0.9575077891349792,0.7799999999999999,model_full_trained_61
10353,0.8,0.9810251593589783,0.92,model_full_trained_61
10354,0.9,0.967985987663269,0.9400000000000001,model_full_trained_61
10355,1.0,0.9729084968566895,1.0,model_full_trained_61
10356,1.0,0.9904826283454895,1.0,model_full_trained_61
10357,1.0,0.9843194484710693,1.0,model_full_trained_61
10358,0.8,0.9377568960189819,0.84,model_full_trained_61
10359,0.8,0.9180121421813965,0.86,model_full_trained_61
10360,0.7,0.9465405344963074,0.8,model_full_trained_61
10361,0.8,0.9471986889839172,0.8200000000000001,model_full_trained_61
10362,0.8,0.9656160473823547,0.8400000000000001,model_full_trained_61
10363,0.9,0.9681015610694885,0.9000000000000001,model_full_trained_61
10364,0.9,0.9867140650749207,0.9400000000000001,model_full_trained_61
10365,0.8,0.946994960308075,0.8400000000000001,model_full_trained_61
10366,0.9,0.9633811712265015,0.9800000000000001,model_full_trained_61
10367,0.9,0.9403433799743652,0.9600000000000001,model_full_trained_61
10368,0.9,0.9742289781570435,0.96,model_full_trained_61
10369,0.9,0.996442973613739,0.96,model_full_trained_61
10370,0.8,0.9527105093002319,0.8,model_full_trained_61
10371,0.9,0.9626953601837158,0.92,model_full_trained_61
10372,0.8,0.9625828266143799,0.8,model_full_trained_61
10373,0.8,0.9495276808738708,0.8200000000000001,model_full_trained_61
10374,0.9,0.9391080737113953,0.9,model_full_trained_61
10375,0.9,0.9682418704032898,0.9,model_full_trained_61
10376,0.8,0.9567828178405762,0.8400000000000001,model_full_trained_61
10377,0.8,0.9395350813865662,0.76,model_full_trained_61
10378,0.7,0.9366002082824707,0.76,model_full_trained_61
10379,0.8,0.9680736064910889,0.76,model_full_trained_61
10380,0.8,0.9562468528747559,0.74,model_full_trained_61
10381,0.9,0.9686177372932434,0.9400000000000001,model_full_trained_61
10382,1.0,0.982229471206665,1.0,model_full_trained_61
10383,0.9,0.9414199590682983,0.9000000000000001,model_full_trained_61
10384,0.9,0.9817686676979065,0.9800000000000001,model_full_trained_61
10385,0.9,0.9769611358642578,0.96,model_full_trained_61
10386,0.6,0.8115271925926208,0.6,model_full_trained_61
10387,0.8,0.9640777707099915,0.82,model_full_trained_61
10388,0.8,0.9715932607650757,0.8400000000000001,model_full_trained_61
10389,0.9,0.9515261650085449,0.9400000000000001,model_full_trained_61
10390,0.9,0.9801374077796936,0.9800000000000001,model_full_trained_61
10391,0.9,0.9293792843818665,0.92,model_full_trained_61
10392,0.9,0.9706047177314758,0.9400000000000001,model_full_trained_61
10393,0.7,0.9529564380645752,0.78,model_full_trained_61
10394,0.8,0.9577065706253052,0.8400000000000001,model_full_trained_61
10395,0.8,0.9336287975311279,0.82,model_full_trained_61
10396,0.8,0.9119533896446228,0.8400000000000001,model_full_trained_61
10397,0.9,0.9621562957763672,0.9400000000000001,model_full_trained_61
10398,0.9,0.9563756585121155,0.9400000000000001,model_full_trained_61
10399,0.9,0.9755332469940186,0.9400000000000001,model_full_trained_61
10400,0.8,0.9740264415740967,0.86,model_full_trained_61
10401,0.8,0.8775725364685059,0.74,model_full_trained_61
10402,0.8,0.9701576828956604,0.82,model_full_trained_61
10403,0.8,0.895481288433075,0.74,model_full_trained_61
10404,0.7,0.9204998016357422,0.6399999999999999,model_full_trained_61
10405,0.6,0.8526975512504578,0.48000000000000004,model_full_trained_61
10406,0.9,0.9930964708328247,0.9,model_full_trained_61
10407,0.8,0.9387222528457642,0.7999999999999999,model_full_trained_61
10408,0.8,0.9713020324707031,0.8200000000000001,model_full_trained_61
10409,0.9,0.975898027420044,0.96,model_full_trained_61
10410,1.0,0.9816103577613831,1.0,model_full_trained_61
10411,0.8,0.9824137687683105,0.8200000000000001,model_full_trained_61
10412,0.8,0.9539991021156311,0.88,model_full_trained_61
10413,1.0,0.9750648736953735,1.0,model_full_trained_61
10414,0.8,0.9201711416244507,0.86,model_full_trained_61
10415,0.8,0.9366945624351501,0.84,model_full_trained_61
10416,0.7,0.9269558787345886,0.74,model_full_trained_61
10417,0.9,0.9646984934806824,0.9600000000000001,model_full_trained_61
10418,0.9,0.9836398363113403,0.9800000000000001,model_full_trained_61
10419,0.8,0.9818212389945984,0.8600000000000001,model_full_trained_61
10420,0.8,0.9705077409744263,0.8800000000000001,model_full_trained_61
10421,0.8,0.9694052338600159,0.86,model_full_trained_61
10422,0.7,0.8433464169502258,0.66,model_full_trained_61
10423,1.0,0.9862571954727173,1.0,model_full_trained_61
10424,0.8,0.9704984426498413,0.78,model_full_trained_61
10425,0.8,0.9479442834854126,0.8400000000000001,model_full_trained_61
10426,0.9,0.9654039144515991,0.9400000000000001,model_full_trained_61
10427,0.8,0.8705267310142517,0.78,model_full_trained_61
10428,0.9,0.968474268913269,0.9400000000000001,model_full_trained_61
10429,0.8,0.9327222108840942,0.82,model_full_trained_61
10430,0.8,0.946559727191925,0.8800000000000001,model_full_trained_61
10431,0.8,0.9474325776100159,0.8200000000000001,model_full_trained_61
10432,0.7,0.9414616823196411,0.74,model_full_trained_61
10433,0.9,0.9821651577949524,0.92,model_full_trained_61
10434,0.8,0.9262762069702148,0.82,model_full_trained_61
10435,0.9,0.9848989844322205,0.92,model_full_trained_61
10436,0.8,0.9319568276405334,0.8799999999999999,model_full_trained_61
10437,0.7,0.9539827704429626,0.76,model_full_trained_61
10438,0.8,0.9728707671165466,0.8200000000000001,model_full_trained_61
10439,0.8,0.9517744183540344,0.88,model_full_trained_61
10440,0.9,0.9679182767868042,0.9199999999999999,model_full_trained_61
10441,0.7,0.9270781874656677,0.78,model_full_trained_61
10442,0.8,0.968940019607544,0.9,model_full_trained_61
10443,0.9,0.9587300419807434,0.9400000000000001,model_full_trained_61
10444,0.9,0.9443653225898743,0.8600000000000001,model_full_trained_61
10445,0.9,0.9483924508094788,0.9199999999999999,model_full_trained_61
10446,0.7,0.887616753578186,0.7,model_full_trained_61
10447,0.8,0.9792280197143555,0.92,model_full_trained_61
10448,1.0,0.9808065891265869,1.0,model_full_trained_61
10449,0.9,0.9781994819641113,0.96,model_full_trained_61
10450,0.8,0.9487517476081848,0.84,model_full_trained_61
10451,0.9,0.9700936079025269,0.92,model_full_trained_61
10452,0.8,0.9587835669517517,0.8200000000000001,model_full_trained_61
10453,0.8,0.9029797315597534,0.8,model_full_trained_61
10454,0.9,0.9173033237457275,0.8200000000000001,model_full_trained_61
10455,0.9,0.9461162686347961,0.88,model_full_trained_61
10456,0.8,0.9621590375900269,0.8799999999999999,model_full_trained_61
10457,0.8,0.9202823638916016,0.78,model_full_trained_61
10458,0.8,0.9791436195373535,0.86,model_full_trained_61
10459,0.7,0.8780178427696228,0.68,model_full_trained_61
10460,1.0,0.980012059211731,1.0,model_full_trained_61
10461,0.9,0.905936062335968,0.9199999999999999,model_full_trained_61
10462,0.8,0.9621676206588745,0.8200000000000001,model_full_trained_61
10463,0.8,0.9319682121276855,0.76,model_full_trained_61
10464,0.9,0.9520301222801208,0.9000000000000001,model_full_trained_61
10465,0.9,0.9522475004196167,0.9400000000000001,model_full_trained_61
10466,0.9,0.9824362993240356,0.92,model_full_trained_61
10467,0.9,0.9886066317558289,0.9,model_full_trained_61
10468,0.9,0.9186550378799438,0.86,model_full_trained_61
10469,0.9,0.9833674430847168,0.92,model_full_trained_61
10470,0.8,0.9606044292449951,0.8799999999999999,model_full_trained_61
10471,0.9,0.9845026731491089,0.92,model_full_trained_61
10472,0.9,0.9526612162590027,0.9400000000000001,model_full_trained_61
10473,0.8,0.9470100402832031,0.8400000000000001,model_full_trained_61
10474,0.8,0.9326635599136353,0.86,model_full_trained_61
10475,0.9,0.9696676135063171,0.9000000000000001,model_full_trained_61
10476,0.8,0.9274498224258423,0.74,model_full_trained_61
10477,0.9,0.9648478031158447,0.92,model_full_trained_61
10478,0.9,0.9471023082733154,0.9,model_full_trained_61
10479,0.7,0.944042444229126,0.72,model_full_trained_61
10480,0.9,0.9661605358123779,0.9199999999999999,model_full_trained_61
10481,0.8,0.9689710736274719,0.86,model_full_trained_61
10482,0.8,0.9192341566085815,0.76,model_full_trained_61
10483,0.8,0.9495935440063477,0.8800000000000001,model_full_trained_61
10484,0.9,0.9479457139968872,0.9,model_full_trained_61
10485,0.9,0.9572756290435791,0.9600000000000001,model_full_trained_61
10486,0.8,0.9366135001182556,0.86,model_full_trained_61
10487,0.9,0.9793906807899475,0.9800000000000001,model_full_trained_61
10488,0.8,0.9757716059684753,0.9,model_full_trained_61
10489,0.9,0.9780045747756958,0.96,model_full_trained_61
10490,0.8,0.9458746314048767,0.84,model_full_trained_61
10491,0.8,0.9418419599533081,0.8799999999999999,model_full_trained_61
10492,0.8,0.9157009720802307,0.78,model_full_trained_61
10493,0.8,0.9819399118423462,0.8400000000000001,model_full_trained_61
10494,0.9,0.9327055811882019,0.9400000000000001,model_full_trained_61
10495,0.9,0.9578423500061035,0.8400000000000001,model_full_trained_61
10496,0.8,0.9672917127609253,0.86,model_full_trained_61
10497,0.9,0.9809755086898804,0.96,model_full_trained_61
10498,0.8,0.9492922425270081,0.74,model_full_trained_61
10499,0.9,0.970820426940918,0.96,model_full_trained_61
10500,0.9,0.9697450995445251,0.9,model_full_trained_61
10501,0.8,0.952457070350647,0.8,model_full_trained_61
10502,0.9,0.9657089114189148,0.9400000000000001,model_full_trained_61
10503,0.9,0.9669628143310547,0.92,model_full_trained_61
10504,1.0,0.9825037121772766,1.0,model_full_trained_61
10505,0.7,0.8576679825782776,0.54,model_full_trained_61
10506,0.8,0.9620471596717834,0.8800000000000001,model_full_trained_61
10507,0.9,0.952950656414032,0.88,model_full_trained_61
10508,0.8,0.9455314874649048,0.8800000000000001,model_full_trained_61
10509,0.9,0.9642156362533569,0.9,model_full_trained_61
10510,0.8,0.9752354025840759,0.86,model_full_trained_61
10511,0.7,0.8944147229194641,0.62,model_full_trained_61
10512,0.8,0.8953644037246704,0.7999999999999999,model_full_trained_61
10513,0.8,0.9388079047203064,0.8600000000000001,model_full_trained_61
10514,0.8,0.9627724289894104,0.86,model_full_trained_61
10515,0.8,0.9383447170257568,0.88,model_full_trained_61
10516,0.9,0.9683753848075867,0.8800000000000001,model_full_trained_61
10517,0.9,0.9357823729515076,0.9199999999999999,model_full_trained_61
10518,0.8,0.9323313236236572,0.84,model_full_trained_61
10519,1.0,0.9810824394226074,1.0,model_full_trained_61
10520,0.8,0.9517217874526978,0.76,model_full_trained_61
10521,0.8,0.9775175452232361,0.86,model_full_trained_61
10522,0.8,0.9410208463668823,0.8200000000000001,model_full_trained_61
10523,0.8,0.9379050731658936,0.9,model_full_trained_61
10524,0.8,0.9509209990501404,0.8600000000000001,model_full_trained_61
10525,0.9,0.9726834297180176,0.96,model_full_trained_61
10526,0.7,0.9435153007507324,0.72,model_full_trained_61
10527,0.9,0.9687902927398682,0.9400000000000001,model_full_trained_61
10528,0.9,0.941364586353302,0.88,model_full_trained_61
10529,0.9,0.9832186698913574,0.9000000000000001,model_full_trained_61
10530,0.7,0.925348699092865,0.74,model_full_trained_61
10531,0.8,0.9400187730789185,0.8200000000000001,model_full_trained_61
10532,0.8,0.9228576421737671,0.8,model_full_trained_61
10533,0.9,0.9538671374320984,0.8800000000000001,model_full_trained_61
10534,0.8,0.9275950193405151,0.78,model_full_trained_61
10535,0.8,0.9753773212432861,0.8400000000000001,model_full_trained_61
10536,1.0,0.9816654920578003,1.0,model_full_trained_61
10537,0.5,0.8491595387458801,0.48000000000000004,model_full_trained_61
10538,0.8,0.9300813674926758,0.72,model_full_trained_61
10539,0.8,0.9641643166542053,0.78,model_full_trained_61
10540,0.8,0.9579440355300903,0.86,model_full_trained_61
10541,0.9,0.968691885471344,0.9000000000000001,model_full_trained_61
10542,0.9,0.9919335246086121,0.96,model_full_trained_61
10543,0.8,0.9579788446426392,0.8800000000000001,model_full_trained_61
10544,0.8,0.9627212285995483,0.88,model_full_trained_61
10545,0.8,0.9313946962356567,0.84,model_full_trained_61
10546,0.7,0.9084245562553406,0.7399999999999999,model_full_trained_61
10547,0.9,0.9532582759857178,0.9400000000000001,model_full_trained_61
10548,0.7,0.9440622925758362,0.8,model_full_trained_61
10549,0.9,0.9856687784194946,0.9800000000000001,model_full_trained_61
10550,0.9,0.951793372631073,0.8800000000000001,model_full_trained_61
10551,0.9,0.982312023639679,0.96,model_full_trained_61
10552,0.8,0.8879045844078064,0.78,model_full_trained_61
10553,0.9,0.9692299365997314,0.9,model_full_trained_61
10554,0.7,0.8721141219139099,0.7,model_full_trained_61
10555,0.9,0.9213535785675049,0.9400000000000001,model_full_trained_61
10556,0.6,0.9266735315322876,0.6,model_full_trained_61
10557,0.9,0.9731044769287109,0.8800000000000001,model_full_trained_61
10558,0.8,0.9479153752326965,0.8799999999999999,model_full_trained_61
10559,0.9,0.9451059103012085,0.9000000000000001,model_full_trained_61
10560,0.7,0.8263207077980042,0.7,model_full_trained_61
10561,1.0,0.9792824387550354,1.0,model_full_trained_61
10562,0.7,0.9676877856254578,0.8200000000000001,model_full_trained_61
10563,0.9,0.9696551561355591,0.9400000000000001,model_full_trained_61
10564,0.8,0.9798575043678284,0.8600000000000001,model_full_trained_61
10565,0.9,0.954167902469635,0.9400000000000001,model_full_trained_61
10566,0.9,0.8972449898719788,0.9,model_full_trained_61
10567,0.8,0.9183545112609863,0.86,model_full_trained_61
10568,0.8,0.9702092409133911,0.8,model_full_trained_61
10569,0.8,0.974124550819397,0.7800000000000001,model_full_trained_61
10570,0.9,0.9715568423271179,0.9400000000000001,model_full_trained_61
10571,1.0,0.9737724661827087,1.0,model_full_trained_61
10572,0.8,0.9098168611526489,0.76,model_full_trained_61
10573,0.9,0.9442012310028076,0.96,model_full_trained_61
10574,0.9,0.9557201862335205,0.92,model_full_trained_61
10575,0.8,0.9474604725837708,0.86,model_full_trained_61
10576,0.8,0.9437510967254639,0.84,model_full_trained_61
10577,1.0,0.9641469120979309,1.0,model_full_trained_61
10578,0.8,0.8979441523551941,0.8,model_full_trained_61
10579,0.9,0.9469106793403625,0.8400000000000001,model_full_trained_61
10580,0.8,0.9388602375984192,0.76,model_full_trained_61
10581,0.8,0.9534497261047363,0.78,model_full_trained_61
10582,0.9,0.9146255850791931,0.8400000000000001,model_full_trained_61
10583,0.8,0.9530675411224365,0.8200000000000001,model_full_trained_61
10584,0.9,0.9438592791557312,0.9400000000000001,model_full_trained_61
10585,0.9,0.9737662672996521,0.9,model_full_trained_61
10586,1.0,0.9840922355651855,1.0,model_full_trained_61
10587,0.8,0.9723759293556213,0.8400000000000001,model_full_trained_61
10588,0.9,0.9730191826820374,0.9400000000000001,model_full_trained_61
10589,0.8,0.941805362701416,0.92,model_full_trained_61
10590,0.9,0.9581644535064697,0.8600000000000001,model_full_trained_61
10591,0.9,0.9397395849227905,0.8200000000000001,model_full_trained_61
10592,1.0,0.9541969895362854,1.0,model_full_trained_61
10593,0.9,0.971409797668457,0.9,model_full_trained_61
10594,0.9,0.9786742925643921,0.9800000000000001,model_full_trained_61
10595,0.8,0.9371435046195984,0.78,model_full_trained_61
10596,0.9,0.9480047821998596,0.9400000000000001,model_full_trained_61
10597,0.7,0.9483618140220642,0.8200000000000001,model_full_trained_61
10598,0.8,0.976865291595459,0.8,model_full_trained_61
10599,0.9,0.9520378708839417,0.92,model_full_trained_61
10600,0.8,0.9244452714920044,0.78,model_full_trained_61
10601,0.7,0.9646183848381042,0.76,model_full_trained_61
10602,0.9,0.9810382723808289,0.9199999999999999,model_full_trained_61
10603,0.9,0.9167225360870361,0.8200000000000001,model_full_trained_61
10604,0.8,0.880288302898407,0.7800000000000001,model_full_trained_61
10605,0.9,0.9633673429489136,0.9400000000000001,model_full_trained_61
10606,0.8,0.9442861080169678,0.8200000000000001,model_full_trained_61
10607,0.8,0.9752330780029297,0.8400000000000001,model_full_trained_61
10608,0.8,0.9845446944236755,0.9,model_full_trained_61
10609,0.9,0.9696806073188782,0.9600000000000001,model_full_trained_61
10610,0.8,0.9548881649971008,0.86,model_full_trained_61
10611,0.8,0.9564453363418579,0.8400000000000001,model_full_trained_61
10612,1.0,0.9860518574714661,1.0,model_full_trained_61
10613,0.8,0.9359106421470642,0.9,model_full_trained_61
10614,0.8,0.9085145592689514,0.8,model_full_trained_61
10615,0.8,0.9162834286689758,0.84,model_full_trained_61
10616,1.0,0.9860794544219971,1.0,model_full_trained_61
10617,0.8,0.9383472800254822,0.8,model_full_trained_61
10618,0.8,0.9842907786369324,0.9,model_full_trained_61
10619,0.7,0.8999972939491272,0.6599999999999999,model_full_trained_61
10620,0.9,0.9637082815170288,0.9400000000000001,model_full_trained_61
10621,0.9,0.9523891806602478,0.8800000000000001,model_full_trained_61
10622,0.9,0.9718248248100281,0.92,model_full_trained_61
10623,0.8,0.9444528818130493,0.78,model_full_trained_61
10624,0.9,0.977942168712616,0.9,model_full_trained_61
10625,0.8,0.916685938835144,0.8600000000000001,model_full_trained_61
10626,1.0,0.9940456748008728,1.0,model_full_trained_61
10627,0.8,0.957808256149292,0.8200000000000001,model_full_trained_61
10628,0.8,0.8946928977966309,0.88,model_full_trained_61
10629,0.7,0.9525460600852966,0.66,model_full_trained_61
10630,0.9,0.9671021699905396,0.92,model_full_trained_61
10631,0.9,0.9693776369094849,0.9,model_full_trained_61
10632,0.8,0.9292216300964355,0.72,model_full_trained_61
10633,0.7,0.9549278616905212,0.8200000000000001,model_full_trained_61
10634,0.9,0.9725441932678223,0.96,model_full_trained_61
10635,0.9,0.9349448084831238,0.9199999999999999,model_full_trained_61
10636,0.8,0.8865785002708435,0.84,model_full_trained_61
10637,1.0,0.9860262870788574,1.0,model_full_trained_61
10638,0.8,0.9761434197425842,0.84,model_full_trained_61
10639,0.8,0.9378804564476013,0.8,model_full_trained_61
10640,0.7,0.908336341381073,0.74,model_full_trained_61
10641,0.9,0.9421643614768982,0.8800000000000001,model_full_trained_61
10642,0.9,0.9755126237869263,0.9400000000000001,model_full_trained_61
10643,0.7,0.9312173128128052,0.72,model_full_trained_61
10644,0.8,0.9432014226913452,0.7999999999999999,model_full_trained_61
10645,0.8,0.9767657518386841,0.86,model_full_trained_61
10646,0.9,0.9601235389709473,0.9400000000000001,model_full_trained_61
10647,1.0,0.9811514019966125,1.0,model_full_trained_61
10648,1.0,0.984406054019928,1.0,model_full_trained_61
10649,0.9,0.9870331287384033,0.92,model_full_trained_61
10650,0.9,0.9833534955978394,0.9400000000000001,model_full_trained_61
10651,0.8,0.8899267911911011,0.78,model_full_trained_61
10652,0.8,0.9335747957229614,0.76,model_full_trained_61
10653,0.8,0.9165799021720886,0.78,model_full_trained_61
10654,0.9,0.9650885462760925,0.9400000000000001,model_full_trained_61
10655,0.9,0.9227355122566223,0.9,model_full_trained_61
10656,0.7,0.9474232792854309,0.76,model_full_trained_61
10657,0.9,0.9519674777984619,0.92,model_full_trained_61
10658,0.9,0.9835031032562256,0.9400000000000001,model_full_trained_61
