,0
0,4256.718
1,4233.741
2,4233.772
3,4233.806
4,4233.8345
5,4233.9014
6,4256.917
7,4233.9697
8,4233.9707
9,4233.981
10,4234.017
11,4234.0347
12,4234.068
13,4234.145
14,4234.1733
15,4234.1885
16,4234.196
17,4234.1772
18,4234.1987
19,4234.2505
20,4234.3203
21,4234.3853
22,4234.4355
23,4234.4604
24,4234.5767
25,4234.6714
26,4234.7153
27,4234.758
28,4234.8228
29,4234.9697
30,4235.071
31,4235.0645
32,4235.098
33,4235.194
34,4235.371
35,4235.518
36,4258.635
37,4235.916
38,4236.207
39,4236.367
40,4236.4497
41,4236.6143
42,4236.869
43,4236.934
44,4237.049
45,4237.348
46,4237.4253
47,4237.584
48,4237.861
49,4237.95
50,4261.061
51,4238.2456
52,4238.3354
53,4238.4766
54,4238.6147
55,4238.6157
56,4238.715
57,4238.82
58,4238.8784
59,4239.0073
60,4239.0195
61,4262.014
62,4262.158
63,4239.3506
64,4239.6714
65,4239.8125
66,4239.972
67,4240.0894
68,4240.2676
69,4240.376
70,4240.692
71,4240.9087
72,4241.036
73,4241.3667
74,4241.5366
75,4241.733
76,4242.0527
77,4265.332
78,4265.7144
79,4242.965
80,4243.2305
81,4243.7056
82,4244.1978
83,4244.511
84,4244.646
85,4245.1543
86,4268.596
87,4245.716
88,4246.0137
89,4246.1353
90,4246.7217
91,4247.2275
92,4247.7754
93,4248.465
94,4248.766
95,4249.4336
96,4249.9717
97,4250.365
98,4250.7983
99,4251.3354
100,4252.1807
101,4252.8257
102,4253.6255
103,4254.2925
104,4277.861
105,4278.4287
106,4279.0493
107,4256.6743
108,4257.333
109,4280.8057
110,4258.0635
111,4258.5923
112,4259.279
113,4259.645
114,4283.464
115,4261.3555
116,4262.1724
117,4262.701
118,4263.37
119,4264.282
120,4265.0215
121,4266.094
122,4289.7554
123,4267.527
124,4268.076
125,4268.829
126,4269.5874
127,4270.279
128,4270.8115
129,4271.442
130,4271.712
131,4272.719
132,4273.308
133,4273.5264
134,4274.033
135,4274.5693
136,4275.075
137,4298.983
138,4276.64
139,4277.3057
140,4278.2236
141,4278.406
142,4278.3804
143,4278.889
144,4279.561
145,4279.9937
146,4280.171
147,4303.9355
148,4281.799
149,4282.611
150,4283.1196
151,4283.5894
152,4283.9766
153,4284.329
154,4284.8726
155,4285.456
156,4286.0034
157,4286.396
158,4286.993
159,4310.233
160,4287.5366
161,4287.68
162,4288.0347
163,4311.6367
164,4289.7026
165,4290.3657
166,4291.0034
167,4291.566
168,4291.936
169,4292.568
170,4292.8916
171,4293.6616
172,4294.036
173,4294.5728
174,4295.053
175,4295.86
176,4296.771
177,4320.324
178,4298.1245
179,4298.537
180,4299.7197
181,4300.098
182,4301.547
183,4302.2812
184,4303.163
185,4304.414
186,4305.148
187,4328.9946
188,4306.9697
189,4307.6177
190,4308.608
191,4309.1484
192,4309.8345
193,4310.898
194,4312.3325
195,4313.7754
196,4314.847
197,4315.5283
198,4316.3594
199,4317.4106
200,4318.7075
201,4320.1406
202,4320.8784
203,4322.434
204,4323.584
205,4324.5557
206,4325.789
207,4326.7754
208,4327.914
209,4328.9424
210,4329.913
211,4331.013
212,4332.251
213,4333.01
214,4333.5615
215,4334.3667
216,4335.2764
217,4359.2046
218,4336.5425
219,4337.4707
220,4338.357
221,4339.005
222,4339.7676
223,4340.761
224,4341.36
225,4341.9663
226,4343.2266
227,4343.582
228,4344.769
229,4345.7515
230,4346.877
231,4347.4966
232,4348.306
233,4349.8228
234,4350.4243
235,4351.341
236,4352.5566
237,4353.6763
238,4354.4897
239,4355.6533
240,4355.901
241,4357.153
242,4357.787
243,4381.714
244,4359.4873
245,4359.7407
246,4360.4697
247,4361.231
248,4362.3213
249,4363.4893
250,4363.8276
251,4387.8228
252,4365.0537
253,4365.3115
254,4365.7476
255,4366.4297
256,4366.7153
257,4367.099
258,4368.1694
259,4368.6646
260,4369.353
261,4370.102
262,4371.1387
263,4370.8115
264,4370.8394
265,4371.492
266,4371.5474
267,4372.3086
268,4371.6895
269,4371.5654
270,4371.5723
271,4371.7134
272,4371.266
273,4371.3984
274,4370.9663
275,4370.738
276,4370.9688
277,4371.312
278,4371.6763
279,4372.69
280,4372.1357
281,4372.8174
282,4373.3447
283,4373.797
284,4373.845
285,4373.3745
286,4372.586
287,4372.3125
288,4393.912
289,4371.718
290,4372.029
291,4371.5474
292,4393.217
293,4371.2285
294,4371.57
295,4370.6006
296,4369.6675
297,4390.3223
298,4368.0312
299,4367.531
300,4367.425
301,4388.5513
302,4366.627
303,4366.804
304,4366.1025
305,4366.2236
306,4366.2583
307,4366.805
308,4365.8203
309,4366.3877
310,4365.05
311,4386.607
312,4364.585
313,4363.6353
314,4364.024
315,4363.807
316,4363.629
317,4364.2866
318,4364.0073
319,4363.7524
320,4364.045
321,4363.269
322,4363.396
323,4362.8594
324,4363.2783
325,4362.708
326,4362.426
327,4362.862
328,4362.3833
329,4362.551
330,4383.5776
331,4362.332
332,4362.484
333,4362.7363
334,4362.865
335,4363.022
336,4362.576
337,4363.144
338,4362.91
339,4362.9204
340,4382.514
341,4363.002
342,4383.0425
343,4362.8022
344,4362.5283
345,4383.1387
346,4363.2695
347,4363.63
348,4383.4536
349,4362.8403
350,4362.203
351,4362.7075
352,4363.056
353,4362.8794
354,4362.6304
355,4382.685
356,4362.2905
357,4362.3135
358,4382.4937
359,4362.2544
360,4362.621
361,4383.0493
362,4362.5293
363,4362.5566
364,4382.036
365,4381.8306
366,4361.7256
367,4362.3975
368,4362.9907
369,4363.2847
370,4363.338
371,4383.689
372,4363.7783
373,4364.368
374,4364.3203
375,4364.212
376,4363.4224
377,4363.7134
378,4364.185
379,4364.4746
380,4364.8027
381,4364.6924
382,4385.1216
383,4365.1963
384,4366.158
385,4366.8076
386,4386.358
387,4366.583
388,4366.695
389,4366.419
390,4366.5054
391,4366.89
392,4367.2266
393,4367.565
394,4367.408
395,4367.5957
396,4368.0337
397,4368.59
398,4368.5303
399,4368.7783
400,4369.029
401,4368.9424
402,4369.47
403,4389.597
404,4369.35
405,4370.0156
406,4370.4785
407,4370.8843
408,4371.29
409,4371.357
410,4372.1235
411,4372.3223
412,4372.2827
413,4392.7935
414,4373.0796
415,4373.3687
416,4374.016
417,4374.551
418,4375.1743
419,4395.607
420,4376.049
421,4376.2007
422,4376.293
423,4376.1357
424,4376.218
425,4376.777
426,4376.6763
427,4376.864
428,4377.1123
429,4377.3
430,4377.7026
431,4377.7866
432,4378.2104
433,4399.1514
434,4379.7637
435,4379.8276
436,4380.484
437,4381.017
438,4381.326
439,4381.9204
440,4401.6484
441,4382.369
442,4402.463
443,4402.398
444,4383.079
445,4383.6167
