,0
0,1852.3707
1,1852.3733
2,1852.3793
3,1852.3726
4,1852.3623
5,1852.356
6,1852.3589
7,1852.3625
8,1852.3802
9,1852.4154
10,1852.4137
11,1852.428
12,1852.4542
13,1852.4818
14,1852.5469
15,1852.5627
16,1852.6194
17,1852.6954
18,1852.7454
19,1852.7627
20,1852.7705
21,1852.7671
22,1852.8198
23,1852.8057
24,1852.8433
25,1852.8713
26,1852.8188
27,1852.8165
28,1852.8173
29,1852.8092
30,1852.7595
31,1852.7118
32,1852.6619
33,1852.5763
34,1852.5411
35,1852.5345
36,1852.4636
37,1852.459
38,1852.4583
39,1852.3059
40,1852.2891
41,1852.2561
42,1852.1505
43,1852.0891
44,1852.0813
45,1852.0828
46,1852.0305
47,1851.998
48,1851.9503
49,1851.8702
50,1851.8668
51,1851.9005
52,1851.9514
53,1851.9554
54,1851.9557
55,1851.8483
56,1851.8828
57,1851.8486
58,1851.8905
59,1851.8846
60,1851.9402
61,1852.0424
62,1852.0114
63,1851.9946
64,1852.0217
65,1852.0674
66,1852.118
67,1852.095
68,1852.2789
69,1852.2964
70,1852.2521
71,1852.2263
72,1852.2687
73,1852.1935
74,1852.2098
75,1852.1757
76,1852.2073
77,1852.2529
78,1852.331
79,1852.3397
80,1852.3369
81,1852.3616
82,1852.3838
83,1852.4297
84,1852.4138
85,1852.4131
86,1852.4541
87,1852.5516
88,1852.5328
89,1852.5317
90,1852.6566
91,1852.7108
92,1852.775
93,1852.7345
94,1852.7589
95,1852.8323
96,1852.8044
97,1852.8716
98,1852.9987
99,1853.0663
100,1853.2877
101,1853.3267
102,1853.3032
103,1853.4194
104,1853.5765
105,1853.6108
106,1853.7665
107,1853.8431
108,1854.0414
109,1854.153
110,1854.3131
111,1854.5225
112,1854.6711
113,1854.8502
114,1855.1466
115,1855.2911
116,1855.4806
117,1855.4987
118,1855.6191
119,1855.732
120,1855.9536
121,1856.1187
122,1856.1528
123,1856.2689
124,1856.3527
125,1856.354
126,1856.6854
127,1856.7953
128,1856.9446
129,1857.0929
130,1857.247
131,1857.2994
132,1857.4482
133,1857.4808
134,1857.5844
135,1857.7625
136,1857.9117
137,1857.9702
138,1858.1162
139,1858.1995
140,1858.3586
141,1858.4891
142,1858.5099
143,1858.5162
144,1858.5657
145,1858.768
146,1858.9459
147,1859.0718
148,1859.2782
149,1859.3817
150,1859.6772
151,1859.7711
152,1859.9117
153,1860.164
154,1860.4287
155,1860.5107
156,1860.6412
157,1860.9519
158,1861.0148
159,1861.0875
160,1861.2784
161,1861.3632
162,1861.3922
163,1861.5889
164,1861.8239
165,1862.1354
166,1862.3163
167,1862.4729
168,1862.6945
169,1862.7885
170,1862.794
171,1863.1085
172,1863.2047
173,1863.4495
174,1863.4617
175,1863.6221
176,1863.7385
177,1863.8658
178,1863.8534
179,1863.9426
180,1864.0807
181,1864.3016
182,1864.3947
183,1864.5664
184,1864.8689
185,1864.9867
186,1865.2712
187,1865.542
188,1865.7173
189,1865.9393
190,1866.0349
191,1866.2792
192,1866.5082
193,1866.8861
194,1867.0334
195,1867.251
196,1867.4875
197,1867.6171
198,1867.9398
199,1868.0394
200,1868.1956
201,1868.3738
202,1868.6134
203,1868.8038
204,1868.9061
205,1869.0983
206,1869.2783
207,1869.5342
208,1869.6973
209,1870.0288
210,1870.1538
211,1870.2764
212,1870.3486
213,1870.6017
214,1870.9944
215,1871.1925
216,1871.3441
217,1871.6342
218,1871.9252
219,1871.8938
220,1871.9525
221,1872.2115
222,1872.4036
223,1872.5212
224,1872.8257
225,1873.0287
226,1873.2335
227,1873.4208
228,1873.7704
229,1873.9567
230,1874.2798
231,1874.5382
232,1874.783
233,1874.9465
234,1875.2609
235,1875.5264
236,1875.6738
237,1875.8269
238,1876.0862
239,1876.1958
240,1876.4088
241,1876.45
242,1876.6934
243,1876.7853
244,1876.9731
245,1877.1467
246,1877.3751
247,1877.5653
248,1877.6967
249,1877.8467
250,1877.9856
251,1878.0928
252,1878.2947
253,1878.7122
254,1878.8767
255,1879.1699
256,1879.147
257,1879.3613
258,1879.77
259,1879.8157
260,1879.8901
261,1879.9305
262,1880.041
263,1879.9437
264,1879.997
265,1880.1959
266,1880.2988
267,1880.6304
268,1880.734
269,1880.9004
270,1880.9712
271,1881.2625
272,1881.3951
273,1881.5862
274,1881.7266
275,1882.0305
276,1882.2051
277,1882.4689
278,1882.702
279,1882.9181
280,1882.8505
281,1883.117
282,1883.3933
283,1883.463
284,1883.6753
285,1884.1206
286,1884.2617
287,1884.3438
288,1884.5496
289,1884.6707
290,1884.6984
291,1884.9352
292,1884.9932
293,1885.0784
294,1885.1481
295,1885.4111
296,1885.6196
297,1886.0028
298,1886.1525
299,1886.3319
300,1886.6624
301,1886.9674
302,1887.2054
303,1887.3628
304,1887.619
305,1887.7921
306,1887.7897
307,1888.0645
308,1888.2856
309,1888.6299
310,1888.9761
311,1889.2719
312,1889.629
313,1889.8475
314,1890.1543
315,1890.523
316,1890.4373
317,1890.7808
318,1891.1439
319,1891.4296
320,1891.519
321,1891.6113
322,1891.8574
323,1892.1696
324,1892.6279
325,1892.6575
326,1892.7861
327,1892.8789
328,1892.9745
329,1893.2616
330,1893.5511
331,1894.016
332,1894.2883
333,1894.388
334,1894.566
335,1895.0255
336,1895.4785
337,1895.7876
338,1896.4114
339,1896.5541
340,1896.9098
341,1896.9893
342,1897.1633
343,1897.4977
344,1897.9392
345,1898.1625
346,1898.4302
347,1898.6296
348,1898.7227
349,1899.1062
350,1899.4856
351,1899.6951
352,1899.9333
353,1900.3135
354,1900.6962
355,1900.9465
356,1901.2579
357,1901.5753
358,1901.7467
359,1901.9275
360,1902.3793
361,1902.5011
362,1902.9099
363,1903.0363
364,1903.3838
365,1903.4672
366,1903.8284
367,1904.3602
368,1904.7377
369,1905.228
370,1905.5104
371,1905.8607
372,1906.4839
373,1906.788
374,1907.2448
375,1907.4381
376,1907.9146
377,1908.4244
378,1908.7534
379,1909.1714
380,1909.4463
381,1909.5406
382,1909.818
383,1910.2977
384,1910.6558
385,1910.8871
386,1911.1495
387,1911.56
388,1911.9026
389,1912.3402
390,1912.8196
391,1913.1011
392,1913.4368
393,1913.9185
394,1914.3063
395,1914.6051
396,1914.9811
397,1915.222
398,1915.4418
399,1915.7146
400,1915.9841
401,1916.2256
402,1916.7832
403,1917.0428
404,1917.673
405,1917.847
406,1917.9503
407,1918.3542
408,1918.7505
409,1919.1671
410,1919.405
411,1919.7432
412,1920.1251
413,1920.6451
414,1921.1431
415,1921.2911
416,1921.7379
417,1922.1497
418,1922.6277
419,1922.9065
420,1923.2982
421,1923.7733
422,1924.3662
423,1924.8065
424,1925.2035
425,1925.4326
426,1925.5255
427,1925.8295
428,1926.0238
429,1926.1294
430,1926.8114
431,1927.0156
432,1927.2051
433,1927.1841
434,1927.3799
435,1927.6844
436,1928.2712
437,1928.659
438,1929.0922
439,1928.9955
440,1929.5326
441,1929.93
442,1930.2019
443,1930.606
444,1930.6742
445,1931.0062
446,1931.6952
447,1931.9918
448,1932.1306
449,1932.2103
450,1932.671
451,1932.7473
452,1932.979
453,1933.0918
454,1933.42
455,1933.8767
456,1933.9567
457,1934.3589
458,1934.7334
459,1935.0537
460,1935.3502
461,1935.2803
462,1935.5425
463,1935.9348
464,1935.8887
465,1935.8278
466,1936.0391
467,1935.8737
468,1936.0299
469,1936.2516
470,1936.4606
471,1936.739
472,1937.2378
473,1937.5497
474,1937.4518
475,1937.4741
476,1937.7422
477,1937.8323
478,1937.895
479,1938.2063
480,1938.1604
481,1937.891
482,1938.1648
483,1938.0184
484,1937.7399
485,1938.1068
486,1938.043
487,1937.957
488,1938.0432
489,1937.8708
490,1937.6757
491,1937.9387
492,1938.1234
493,1937.9667
494,1938.0117
495,1937.7305
496,1937.7506
497,1938.0127
498,1937.84
499,1937.8771
500,1937.8645
501,1937.8035
502,1937.8223
503,1937.6421
504,1937.7234
505,1937.7059
506,1937.7229
507,1937.6155
508,1937.7559
509,1937.7891
510,1937.8849
511,1938.0746
512,1938.2386
513,1938.4161
514,1938.5835
515,1938.432
516,1938.4935
517,1938.7979
518,1939.0049
519,1939.1494
520,1939.2019
521,1939.3818
522,1939.601
523,1939.7365
524,1940.0741
525,1939.9034
526,1939.8677
527,1940.0674
528,1940.2117
529,1940.466
530,1941.0702
531,1941.0107
532,1941.4113
533,1941.4207
534,1941.7528
535,1941.7954
536,1941.93
537,1942.1698
538,1942.8016
539,1942.6044
540,1942.6714
541,1942.9653
542,1942.9359
543,1943.0247
544,1943.1925
545,1943.2372
546,1943.1481
547,1943.1484
548,1943.2555
549,1943.5424
550,1943.6514
551,1943.7905
552,1944.0397
553,1944.513
554,1944.1815
555,1944.2073
556,1944.1564
557,1944.5111
558,1944.4362
559,1944.6813
560,1945.0555
561,1945.1427
562,1945.629
563,1945.6246
564,1945.8378
565,1945.8885
566,1946.0807
567,1946.3223
568,1946.6414
569,1947.0638
570,1947.3904
571,1947.647
572,1947.6986
573,1947.87
574,1948.1946
575,1948.4833
576,1948.4872
577,1948.533
578,1948.9905
579,1949.3245
580,1949.5087
581,1949.5505
582,1949.6417
583,1950.0961
584,1950.2365
585,1950.3556
586,1950.351
587,1950.6986
588,1951.0515
589,1951.1036
590,1951.7716
591,1952.1122
592,1952.1447
593,1952.2783
594,1952.0966
595,1952.409
596,1952.5037
597,1952.4427
598,1952.4886
599,1952.2078
600,1952.4359
601,1952.6266
602,1952.7794
603,1952.7853
604,1952.6595
605,1952.8135
606,1953.1888
607,1953.2881
608,1953.4445
609,1953.7339
610,1953.5496
611,1953.954
612,1953.7391
613,1953.8119
614,1953.9583
615,1954.4678
616,1954.5922
617,1954.7944
618,1955.0083
619,1954.478
620,1954.5513
621,1954.0531
622,1954.2896
623,1954.3536
624,1954.7142
625,1954.8704
626,1954.5157
627,1954.8707
628,1954.9327
629,1955.4489
630,1955.7146
631,1955.8472
632,1955.604
633,1956.041
634,1956.1257
635,1955.8087
636,1956.1154
637,1956.067
638,1955.9844
639,1955.8606
640,1955.9724
641,1955.7623
642,1955.8594
643,1956.1483
644,1956.2922
645,1956.0022
646,1955.7816
647,1955.8993
648,1956.0345
649,1955.972
650,1956.402
651,1955.9785
652,1955.7195
653,1955.441
654,1955.3705
655,1955.3973
656,1955.3354
657,1955.3469
658,1955.0125
659,1955.2692
660,1955.0822
661,1955.0566
662,1955.031
663,1954.9559
664,1954.8953
665,1954.798
666,1955.0209
667,1955.2151
668,1954.8103
669,1954.8964
670,1954.7817
671,1954.5851
672,1954.025
673,1953.8206
674,1953.7015
675,1953.9512
676,1954.0043
677,1954.0338
678,1953.7305
679,1953.6158
680,1953.6415
681,1953.6464
682,1953.35
683,1953.374
684,1953.3129
685,1953.0607
686,1952.5825
687,1952.5824
688,1952.0244
689,1951.7075
690,1951.9431
691,1951.7402
692,1952.1788
693,1952.3317
694,1952.4889
695,1952.7081
696,1952.7179
697,1952.7638
698,1952.627
699,1952.6705
700,1952.461
701,1952.2451
702,1952.3163
703,1952.0719
704,1952.3928
705,1952.1747
706,1952.0786
707,1951.7649
708,1951.7446
709,1951.4042
710,1951.5265
711,1951.3835
712,1951.4807
713,1951.1123
714,1951.0819
715,1950.8678
716,1950.5784
717,1950.3494
718,1950.6252
719,1950.4141
720,1950.2203
721,1950.27
722,1950.5422
723,1950.3546
724,1949.8911
725,1949.5784
726,1949.5747
727,1949.5757
728,1949.3839
729,1949.3383
730,1949.4196
731,1949.0762
732,1949.2814
733,1949.1224
734,1948.8558
735,1948.5469
736,1948.8033
737,1948.6691
738,1948.7623
739,1948.3478
740,1948.4064
741,1948.2927
742,1948.4274
743,1948.2391
744,1947.9745
745,1947.7828
746,1947.7911
747,1947.3776
748,1947.4747
749,1947.2559
750,1946.9517
751,1946.732
752,1946.5188
753,1946.4214
754,1945.7781
755,1946.0006
756,1945.7594
757,1945.6055
758,1945.3168
759,1944.7034
760,1944.3412
761,1944.2887
762,1944.3284
763,1944.2169
764,1944.172
