,0
0,0.7481207059941045
1,0.7481207059941045
2,0.7481207059941045
3,0.7481207059941045
4,0.7481207059941045
5,0.7476536089250521
6,0.7476536089250521
7,0.7480388927112461
8,0.7476536089250521
9,0.7476536089250521
10,0.7476536089250521
11,0.7476536089250521
12,0.7476536089250521
13,0.7476536089250521
14,0.7476536089250521
15,0.7476536089250521
16,0.7476536089250521
17,0.7480491747064331
18,0.7480491747064331
19,0.7484069028728049
20,0.748017005735734
21,0.748017005735734
22,0.7476512316501576
23,0.7476512316501576
24,0.7476512316501576
25,0.7476512316501576
26,0.7468343740593633
27,0.7464478267321593
28,0.746848630117138
29,0.7463607931935731
30,0.7463208057239077
31,0.7467640218248321
32,0.7456664405071673
33,0.7452041191173068
34,0.745581832975053
35,0.745581832975053
36,0.745581832975053
37,0.745581832975053
38,0.7459871531823434
39,0.7467553307546666
40,0.7472454419385984
41,0.7468375227252049
42,0.7468375227252049
43,0.7468375227252049
44,0.7468375227252049
45,0.7468375227252049
46,0.7468375227252049
47,0.7468375227252049
48,0.7468375227252049
49,0.7468375227252049
50,0.7472218995318529
51,0.7472218995318529
52,0.7468434877593588
53,0.7468859312174015
54,0.7473050508408987
55,0.7469582247844961
56,0.7460544331072017
57,0.7464532826421337
58,0.7461073245738126
59,0.7461427409890948
60,0.7456967977773784
61,0.7457567432054436
62,0.7457567432054436
63,0.7457567432054436
64,0.7449001548459788
65,0.7449001548459788
66,0.7448537961366613
67,0.7448481401299769
68,0.7448481401299769
69,0.7453065616785273
70,0.7453065616785273
71,0.7453065616785273
72,0.7452644468024505
73,0.7452644468024505
74,0.7452644468024505
75,0.7452644468024505
76,0.7452644468024505
77,0.7449948078671282
78,0.7442418257626909
79,0.7446639427329401
80,0.7442862085525601
81,0.7446381215915172
82,0.7450591060472755
83,0.7451270944133739
84,0.7450964717339948
85,0.7450964717339948
86,0.7450964717339948
87,0.7446617833040181
88,0.7443368215989826
89,0.74364914301791
90,0.7443895326485468
91,0.7436527047961669
92,0.744024593221835
93,0.7436267593391701
94,0.7441010177421118
95,0.7432611094449605
96,0.7424300744749146
97,0.7423684797901144
98,0.742340276697804
99,0.7423670489097047
100,0.7423805943071545
101,0.7423805943071545
102,0.7420414550336438
103,0.7420414550336438
104,0.7420414550336438
105,0.7420414550336438
106,0.7420414550336438
107,0.7420414550336438
108,0.7416566027386422
109,0.7412431226471365
110,0.7412431226471365
111,0.7408479800387232
112,0.7412792227550964
113,0.741626107546528
114,0.7412010785589407
115,0.7412010785589407
116,0.7411352674703291
117,0.7415455666223216
118,0.7419709577475573
119,0.7419709577475573
120,0.7419709577475573
121,0.7419709577475573
122,0.7419709577475573
123,0.7419709577475573
124,0.7419243791840263
125,0.7419243791840263
126,0.7418700624284825
127,0.7418700624284825
128,0.7418700624284825
129,0.7417035658389044
130,0.7417035658389044
131,0.7421824964563665
132,0.7416332045256223
133,0.742482188915434
134,0.742482188915434
135,0.7437661967608227
136,0.7437195767898221
137,0.744871250732351
138,0.744871250732351
139,0.744871250732351
140,0.744871250732351
141,0.744871250732351
142,0.744871250732351
143,0.7444696378918211
144,0.7445464619923152
145,0.7450292715640319
146,0.744979794405556
147,0.7446357918136987
148,0.7450338560262604
149,0.7450338560262604
150,0.7450338560262604
151,0.7450338560262604
152,0.7454280892618567
153,0.7454280892618567
154,0.7454080417555607
155,0.7458299840591786
156,0.7454080417555607
157,0.7458785481680689
158,0.7467606436571981
159,0.7470948214274404
160,0.7475668180574802
161,0.7462842597680438
162,0.7462546640614448
163,0.7454465189307825
164,0.744979852934146
165,0.744979852934146
166,0.7454079266026378
167,0.744962973538301
168,0.744962973538301
169,0.7453926635698044
170,0.7450117041279019
171,0.7450117041279019
172,0.7450117041279019
