,0
0,0.11468184662695433
1,0.11468184662695433
2,0.11468184662695433
3,0.11468184662695433
4,0.11468184662695433
5,0.11468184662695433
6,0.11468184662695433
7,0.11509506976745021
8,0.11509506976745021
9,0.11466953785255658
10,0.11384309157156484
11,0.11384309157156484
12,0.11384309157156484
13,0.11346430369277696
14,0.11301664529057312
15,0.11341987109702471
16,0.11384540301191834
17,0.11383540567787409
18,0.11426093759276772
19,0.11426093759276772
20,0.11466416339921932
21,0.1142386314843257
22,0.11466416339921932
23,0.11466416339921932
24,0.11383771711822759
25,0.11466416339921932
26,0.11466416339921932
27,0.11506738920567094
28,0.11589614692701618
29,0.1162993727334678
30,0.11671259587396365
31,0.11587384081857417
32,0.11671259587396365
33,0.11629937273346777
34,0.1167025985399194
35,0.1167025985399194
36,0.11553179964184776
37,0.11515301176305988
38,0.11515301176305988
39,0.1151774496907236
40,0.11557115047812519
41,0.11716040793679575
42,0.11716040793679575
43,0.11716040793679575
44,0.11797964063909094
45,0.11757673467817295
46,0.11719794679938507
47,0.11759164758678664
48,0.11798534837418824
49,0.11838904649563405
50,0.11880226963612991
51,0.11838904649563405
52,0.1171715035614567
53,0.11795430940722403
54,0.11757552152843616
55,0.11834522643927789
56,0.11995647016085682
57,0.11954324702036097
58,0.11954324702036097
59,0.12033064859516411
60,0.12189366344558053
61,0.12265123920315628
62,0.12225292897127411
63,0.1230349426565136
64,0.12260941074161999
65,0.12336698649919575
66,0.12296376069274413
67,0.12296376069274413
68,0.1221126968629569
69,0.12125441945447313
70,0.12201770294714616
71,0.12279132462793955
72,0.1223781014874437
73,0.12196487834694783
74,0.12192845149041998
75,0.12270094015660944
76,0.12270094015660944
77,0.12347392332604024
78,0.12386762411344181
79,0.12385762677939753
80,0.12345440097294591
81,0.12304117783245005
82,0.12296260266885228
83,0.1233107911969398
84,0.12327896006944776
85,0.12446007614709727
86,0.1256262656006883
87,0.12722060481883365
88,0.1271887736913416
89,0.12673141064895596
90,0.12746978389897107
91,0.1281981326632707
92,0.12854128584605856
93,0.13004723218769368
94,0.13087219363362865
95,0.13323441207348286
96,0.13479509447500332
97,0.1351638850197469
98,0.1367536147934117
99,0.13754822994691138
100,0.13833416040210253
101,0.13911156464286142
102,0.1386791389948049
103,0.13903182448974052
104,0.1390031179716723
105,0.13826998014176026
106,0.13828029732133815
107,0.13863297552317605
108,0.1386250902784931
109,0.13941970543199275
110,0.1398870411266012
111,0.14263949763942513
112,0.1450118862558776
113,0.14422247937080981
114,0.1462219558550938
115,0.14697293057336908
116,0.14854548906989043
117,0.1497338050107917
118,0.15211814993795617
119,0.15324903825652558
120,0.15641454571052435
121,0.15601096562523326
122,0.15644222628376664
123,0.15761996469372724
124,0.15918994006457513
125,0.16076450387136113
126,0.16191602654908632
127,0.16225377812686573
128,0.1665780882569743
129,0.16772263047511626
130,0.16847752196334326
131,0.171243199181823
132,0.17315710545673063
133,0.1759418998568097
