,0
0,6053.022
1,6053.0737
2,6053.08
3,6052.988
4,6052.9214
5,6052.719
6,6052.513
7,6052.387
8,6052.13
9,6051.9023
10,6051.6187
11,6051.35
12,6050.8735
13,6050.25
14,6049.552
15,6048.8438
16,6048.0
17,6047.209
18,6046.377
19,6045.2866
20,6044.1284
21,6043.231
22,6042.185
23,6040.866
24,6039.696
25,6038.201
26,6036.768
27,6035.3237
28,6034.0337
29,6032.385
30,6030.9116
31,6029.398
32,6027.874
33,6026.383
34,6024.5977
35,6022.936
36,6021.2026
37,6019.704
38,6018.0615
39,6016.1743
40,6014.4487
41,6012.6973
42,6010.987
43,6008.9478
44,6006.956
45,6004.752
46,6002.591
47,6000.338
48,5998.2847
49,5995.98
50,5993.835
51,5991.5513
52,5989.2935
53,5987.3286
54,5985.323
55,5983.1636
56,5981.0815
57,5978.9326
58,5976.7065
59,5974.301
60,5971.818
61,5969.4775
62,5967.186
63,5964.8433
64,5962.4204
65,5960.0176
66,5957.744
67,5955.3633
68,5953.0034
69,5950.5264
70,5948.122
71,5945.756
72,5943.2363
73,5940.6313
74,5938.065
75,5935.28
76,5932.6177
77,5929.975
78,5927.2993
79,5924.7007
80,5921.843
81,5919.4434
82,5916.679
83,5914.076
84,5911.34
85,5908.836
86,5906.1045
87,5903.4883
88,5900.88
89,5898.2666
90,5895.635
91,5892.876
92,5890.1787
93,5887.7573
94,5885.1836
95,5882.719
96,5880.0503
97,5877.392
98,5874.8955
99,5872.6616
100,5870.138
101,5867.7417
102,5865.396
103,5863.0195
104,5860.652
105,5858.1646
106,5855.6963
107,5853.164
108,5850.499
109,5847.7705
110,5845.035
111,5842.4644
112,5839.882
113,5837.4214
114,5835.122
115,5832.5244
116,5830.0083
117,5827.619
118,5825.184
119,5822.37
120,5819.4614
121,5816.7744
122,5813.8237
123,5810.7617
124,5807.7065
125,5804.7056
126,5801.584
127,5798.369
128,5795.1533
129,5791.7314
130,5788.267
131,5784.781
132,5781.319
133,5777.9204
134,5774.551
135,5771.1885
136,5767.6836
137,5764.423
138,5760.824
139,5757.58
140,5754.288
141,5750.664
142,5747.2407
143,5743.767
144,5739.9854
145,5736.5312
146,5733.26
147,5729.635
148,5726.077
149,5722.4414
150,5718.987
151,5715.413
152,5711.792
153,5708.476
154,5704.864
155,5701.25
156,5697.6436
157,5694.1665
158,5690.4985
159,5686.779
160,5682.963
161,5679.263
162,5675.528
163,5671.8066
164,5667.794
165,5663.9517
166,5659.9536
167,5656.2344
168,5652.253
169,5648.2056
170,5644.27
171,5640.412
172,5636.567
173,5632.3916
174,5628.6963
175,5624.722
176,5620.7397
177,5616.674
178,5612.828
179,5608.986
180,5605.2505
181,5601.624
182,5598.0337
183,5594.173
184,5590.5586
185,5586.8833
186,5583.067
187,5579.0327
188,5575.425
189,5571.716
190,5568.0493
191,5564.3145
192,5560.537
193,5556.496
194,5552.7183
195,5548.9097
196,5545.12
197,5541.2505
198,5537.4185
199,5533.6255
200,5530.2104
201,5526.874
202,5523.054
203,5519.294
204,5515.4976
205,5511.759
206,5508.151
207,5504.6084
208,5501.1357
209,5497.8354
210,5494.1187
211,5490.225
212,5486.562
213,5482.6987
214,5479.0728
215,5475.3936
216,5471.805
217,5467.985
218,5464.471
219,5460.7793
220,5456.955
221,5453.429
222,5449.6494
223,5445.866
224,5442.136
225,5438.227
226,5434.356
227,5430.7144
228,5426.5967
229,5422.959
230,5419.223
231,5415.601
232,5411.944
233,5408.193
234,5404.39
235,5400.5845
236,5396.9917
237,5392.9854
238,5389.37
239,5385.5356
240,5381.8105
241,5378.058
242,5374.383
243,5370.8057
244,5367.2944
245,5363.6987
246,5359.9805
247,5356.3403
248,5352.87
249,5349.4194
250,5346.1255
251,5342.864
252,5339.4146
253,5336.178
254,5332.775
255,5329.2676
256,5325.566
257,5322.3413
258,5318.9556
259,5315.252
260,5312.247
261,5308.6265
262,5305.0537
263,5301.4766
264,5298.126
265,5294.7134
266,5291.2393
267,5287.7056
268,5284.3994
269,5281.108
270,5277.5903
271,5274.171
272,5270.9883
273,5268.075
274,5264.7905
275,5261.368
276,5257.889
277,5254.6714
278,5251.5303
279,5248.3184
280,5245.0317
281,5241.611
282,5238.4204
283,5235.265
284,5232.3013
285,5229.284
286,5226.352
287,5223.248
288,5219.93
289,5216.67
290,5213.495
291,5210.573
292,5207.5835
293,5204.623
294,5201.647
295,5198.7417
296,5195.5
297,5192.7266
298,5189.908
299,5186.6426
300,5183.677
301,5180.9873
302,5177.961
303,5175.008
304,5172.1787
305,5169.5728
306,5166.686
307,5164.0234
308,5161.438
309,5158.4883
310,5155.5195
311,5153.0347
312,5150.501
313,5147.553
314,5144.93
315,5142.233
316,5139.281
317,5136.6235
318,5133.9326
319,5131.366
320,5128.959
321,5126.202
322,5123.3584
323,5120.7856
324,5118.078
325,5115.1724
326,5112.569
327,5109.775
328,5107.3066
329,5104.895
330,5102.2
331,5099.3315
332,5096.5923
333,5094.062
334,5091.3745
335,5088.797
336,5086.1245
337,5084.0156
338,5081.387
339,5078.994
340,5076.52
341,5074.3438
342,5071.7124
343,5069.4
344,5066.7144
345,5064.2925
346,5061.8257
347,5059.3022
348,5056.828
349,5054.474
350,5052.1577
351,5049.4507
352,5046.994
353,5044.438
354,5041.6895
355,5039.0586
356,5036.5615
357,5034.154
358,5031.6855
359,5028.967
360,5026.339
361,5023.761
362,5021.509
363,5019.0728
364,5016.468
365,5013.9326
366,5011.777
367,5009.5723
368,5007.1826
369,5004.809
370,5002.4604
371,5000.2827
372,4997.738
373,4995.5737
374,4993.156
375,4990.677
376,4988.2607
377,4985.8203
378,4983.3423
379,4980.954
380,4978.351
381,4976.023
382,4973.7783
383,4971.282
384,4968.7104
385,4966.1597
386,4963.7744
387,4961.5767
388,4959.136
389,4956.6157
390,4954.145
391,4951.83
392,4949.358
393,4947.1987
394,4944.8506
395,4942.673
396,4940.2812
397,4937.857
398,4935.8105
399,4933.3477
400,4931.1743
401,4928.8545
402,4926.4995
403,4924.4355
404,4922.457
405,4920.4614
406,4918.282
407,4915.999
408,4913.913
409,4911.8804
410,4909.718
411,4907.7324
412,4905.613
413,4903.8066
414,4901.942
415,4900.014
416,4898.1733
417,4896.3037
418,4893.9434
419,4892.1416
420,4890.3726
421,4888.3447
422,4886.49
423,4884.3936
424,4882.57
425,4880.651
426,4878.714
427,4877.1226
428,4875.3286
429,4873.7446
430,4871.9067
431,4870.003
432,4868.4546
433,4866.435
434,4864.3003
435,4862.5
436,4860.9624
437,4859.3135
438,4857.498
439,4855.653
440,4853.563
441,4851.7114
442,4849.919
443,4847.9663
444,4846.277
445,4844.621
446,4842.964
447,4840.9727
448,4839.344
449,4837.344
450,4835.363
451,4833.253
452,4831.125
453,4829.3975
454,4827.3403
455,4825.2725
456,4823.219
457,4821.1396
458,4818.9673
459,4817.233
460,4815.4565
461,4813.379
462,4811.6475
463,4809.8774
464,4807.9434
465,4806.0493
466,4804.272
467,4802.8374
468,4800.76
469,4798.8164
470,4796.507
471,4794.2603
472,4792.432
473,4790.48
474,4788.33
475,4786.3877
476,4784.322
477,4782.2
478,4780.062
479,4777.8965
480,4775.9463
481,4773.9937
482,4772.126
483,4769.7144
484,4767.8384
485,4765.8447
486,4763.7065
487,4761.625
488,4759.486
489,4757.1504
490,4754.6504
491,4752.245
492,4750.1836
493,4747.9263
494,4745.5674
495,4743.4995
496,4741.2876
497,4739.5215
498,4737.2764
499,4735.099
500,4732.8574
501,4730.6753
502,4728.537
503,4726.099
504,4723.952
505,4722.001
506,4720.1675
507,4718.2705
508,4716.512
509,4714.602
510,4712.7163
511,4710.7275
512,4708.8315
513,4707.174
514,4705.065
515,4703.1777
516,4701.382
517,4699.7056
518,4698.026
519,4696.4062
520,4694.6006
521,4692.795
522,4690.9233
523,4689.163
524,4687.237
525,4685.5903
526,4683.804
527,4681.974
528,4680.313
529,4678.7344
530,4676.7705
531,4675.147
532,4673.5776
533,4672.174
534,4670.488
535,4668.9224
536,4666.955
537,4665.68
538,4664.0093
539,4662.2783
540,4660.672
541,4658.721
542,4656.7896
543,4655.2593
544,4653.881
545,4652.1465
546,4650.335
547,4648.546
548,4646.746
549,4645.222
550,4643.847
551,4641.6973
552,4640.081
553,4638.214
554,4636.4175
555,4634.8867
556,4633.082
557,4631.2153
558,4629.728
559,4628.022
560,4626.272
561,4624.8555
562,4623.4087
563,4621.9795
564,4620.363
565,4618.4985
566,4616.5845
567,4614.7466
568,4613.2886
569,4611.614
570,4610.1787
571,4609.076
572,4607.395
573,4605.8066
574,4604.058
575,4602.43
576,4600.8774
577,4599.4023
578,4598.091
579,4596.5864
580,4595.0815
581,4593.6235
582,4592.4395
583,4590.7256
584,4589.094
585,4587.676
586,4586.2754
587,4584.7153
588,4583.1606
589,4581.679
590,4579.958
591,4578.556
592,4576.698
593,4574.773
594,4573.262
595,4571.6074
596,4569.902
597,4568.4487
598,4566.476
599,4564.487
600,4562.499
601,4560.8994
602,4559.321
603,4557.515
604,4555.7944
605,4553.7124
606,4551.9775
607,4550.42
608,4548.5796
609,4546.666
610,4544.856
611,4543.166
612,4541.231
613,4539.868
614,4537.5786
615,4535.6816
616,4533.6167
617,4532.125
618,4530.174
619,4528.468
620,4526.682
621,4525.152
622,4523.498
623,4521.435
624,4519.84
625,4518.2876
626,4516.431
627,4514.846
628,4513.03
629,4511.536
630,4509.48
631,4507.9346
632,4506.247
633,4504.4194
634,4502.6177
635,4500.7505
636,4499.2793
637,4497.3804
638,4495.5786
639,4493.5903
640,4491.489
641,4489.8906
642,4488.2188
643,4486.6367
644,4484.9854
645,4483.001
646,4481.182
647,4479.027
648,4477.036
649,4474.8345
650,4472.971
651,4471.2354
652,4469.3755
653,4467.8276
654,4465.751
655,4463.995
656,4462.6104
657,4461.0996
658,4459.162
659,4457.272
660,4455.203
661,4453.5024
662,4451.633
663,4449.2007
664,4447.549
665,4445.705
666,4443.948
667,4442.2236
668,4440.577
669,4439.0356
670,4437.1245
671,4435.4365
672,4433.3276
673,4431.6274
674,4429.846
675,4428.263
676,4426.829
677,4425.082
678,4423.4565
679,4421.445
680,4419.8823
681,4418.323
682,4416.652
