,0
0,0.7444255976468209
1,0.7444255976468209
2,0.7444255976468209
3,0.7444255976468209
4,0.7444255976468209
5,0.7444255976468209
6,0.7444255976468209
7,0.7444255976468209
8,0.7444255976468209
9,0.7444255976468209
10,0.7444255976468209
11,0.7444255976468209
12,0.7444255976468209
13,0.7444255976468209
14,0.7444255976468209
15,0.7443909689665962
16,0.7443909689665962
17,0.7443909689665962
18,0.7439712293465577
19,0.7439712293465577
20,0.7443326215171261
21,0.7443326215171261
22,0.7443326215171261
23,0.7443326215171261
24,0.744751047767057
25,0.744751047767057
26,0.744751047767057
27,0.744751047767057
28,0.7451575310132191
29,0.7451575310132191
30,0.7451575310132191
31,0.7451575310132191
32,0.7451575310132191
33,0.7451479183682971
34,0.7451479183682971
35,0.7451479183682971
36,0.7446904298612258
37,0.7446904298612258
38,0.7442740393676489
39,0.7442740393676489
40,0.7442740393676489
41,0.7442740393676489
42,0.7442740393676489
43,0.7442740393676489
44,0.7442740393676489
45,0.7442740393676489
46,0.744666090469212
47,0.7454708202870437
48,0.7454708202870437
49,0.7454708202870437
50,0.745073410038813
51,0.744677680506354
52,0.744677680506354
53,0.744677680506354
54,0.744677680506354
55,0.7450940709999307
56,0.7450940709999307
57,0.7450940709999307
58,0.7450940709999307
59,0.7446776117332973
60,0.7446909828589476
61,0.7446909828589476
62,0.7450981189610222
63,0.745108687955339
64,0.745108687955339
65,0.745108687955339
66,0.745108687955339
67,0.7454794818737049
68,0.7459114369676756
69,0.7459114369676756
70,0.7459114369676756
71,0.7459114369676756
72,0.7467285665085914
73,0.7467133003985725
74,0.7467133003985725
75,0.7471201905674943
76,0.7466634573161013
77,0.7466634573161013
78,0.7466634573161013
79,0.7466989194608151
80,0.746297466945778
81,0.7466966793324792
82,0.7466966793324792
83,0.7466966793324792
84,0.7478720093169777
85,0.7478720093169777
86,0.7478720093169777
87,0.7478720093169777
88,0.7478720093169777
89,0.7483206936571495
90,0.7483206936571495
91,0.7479309623486803
92,0.7483643948271165
93,0.7479650048555779
94,0.7479650048555779
95,0.7479650048555779
96,0.7479650048555779
97,0.7475286455945296
98,0.7475311959153351
99,0.747085089666783
100,0.7475226641169886
101,0.7483631264340243
102,0.7483631264340243
103,0.7483631264340243
104,0.7483631264340243
105,0.7483631264340243
106,0.747955576136007
107,0.747955576136007
108,0.7479919310263378
109,0.7479919310263378
110,0.7479919310263378
111,0.7476330476464416
112,0.7479919310263378
113,0.7479919310263378
114,0.7479919310263378
115,0.7476259830607731
116,0.747207663305305
117,0.748076071163125
118,0.7472307231491241
119,0.7472307231491241
120,0.7472307231491241
121,0.7469400316868866
122,0.7469400316868866
123,0.7465219120360965
124,0.7465219120360965
125,0.7468868163930138
126,0.7461116761120286
127,0.7464816751953134
128,0.7464816751953134
129,0.7464816751953134
130,0.7456746950339526
131,0.7456746950339526
132,0.7460635819378935
133,0.7456089026623011
134,0.7452191657839744
135,0.7452191657839744
136,0.7452191657839744
137,0.7456712135694283
138,0.7457147815960414
139,0.7457147815960414
140,0.7461167889436144
141,0.7457144968343241
142,0.7461167889436144
143,0.7461167889436144
144,0.7453960131270899
145,0.7453960131270899
146,0.7453960131270899
147,0.7453960131270899
148,0.7457339379326839
149,0.7457950605696324
150,0.7457950605696324
151,0.7457950605696324
152,0.7457950605696324
153,0.7450376580565152
154,0.744640100997928
155,0.744580473189467
156,0.7437187491454459
157,0.7433027340148872
158,0.7433027340148872
159,0.7424385116205955
160,0.7424179521188112
161,0.7424179521188112
162,0.7419993535964682
163,0.7419786137121
164,0.7419786137121
165,0.7419786137121
166,0.7419786137121
167,0.7424217807772103
168,0.7424217807772103
169,0.7424217807772103
170,0.7423923225559204
171,0.7424323561344118
172,0.7424519098676459
173,0.7420382506808686
174,0.7424551523451949
175,0.7424551523451949
176,0.7424551523451949
177,0.7420678781345924
178,0.7420544311983077
179,0.7425081197009333
180,0.7429651355611135
181,0.7424974607118534
182,0.743742540040692
183,0.743371467286386
184,0.7429328705693078
185,0.7425292207744105
186,0.7421242132741049
187,0.7417360274255762
188,0.7417360274255762
189,0.7417360274255762
190,0.7412801406947153
191,0.7412801406947153
192,0.7412801406947153
193,0.7412801406947153
194,0.7412801406947153
195,0.740965991171618
196,0.7410521261392206
197,0.7410521261392206
198,0.7406755229170889
199,0.7410379319093401
200,0.7418768888519022
201,0.7426287944318326
202,0.7426385301492496
203,0.742236633817558
204,0.7426461362239761
205,0.7418914599548662
206,0.7430658044654386
207,0.7430658044654386
208,0.743148295442431
209,0.743148295442431
210,0.7434314469837425
211,0.7439051653242769
212,0.743148295442431
213,0.7430613669178793
214,0.7422662270837274
215,0.7423854891983312
216,0.7422491011971448
217,0.7410608738954486
218,0.7410608738954486
219,0.7406391911983708
220,0.7402386472594602
221,0.7406367160435836
222,0.7398396656003271
223,0.7393833907345775
224,0.7390109692124034
225,0.7386053652803002
226,0.7378605407606617
227,0.7377586864658294
228,0.7374484624153472
229,0.7374484624153472
230,0.7374484624153472
231,0.7374484624153472
232,0.7374484624153472
233,0.7374484624153472
234,0.736672956351496
235,0.736672956351496
236,0.7369766706754619
237,0.7370016838510679
238,0.7370189892147287
239,0.7361611754123969
240,0.7361611754123969
241,0.7361611754123969
242,0.7361611754123969
243,0.736550661347496
244,0.7361048820265915
245,0.7361048820265915
246,0.7360941683740211
247,0.73614252702156
248,0.73614252702156
249,0.7361393938984437
250,0.7365440660891521
251,0.7361575205677399
252,0.735790519858845
253,0.7353841905724317
254,0.7353841905724317
255,0.7349725090989584
256,0.7357705129141715
257,0.7357705129141715
258,0.7349973529411253
259,0.7354425048347827
260,0.7354425048347827
261,0.735401156979343
262,0.7350235227199838
263,0.7354176309612671
264,0.7354176309612671
265,0.7358275799215701
266,0.7358275799215701
267,0.7358275799215701
268,0.7353036992839554
269,0.7353036992839554
270,0.7353036992839554
271,0.7353331326903663
272,0.7356616105377431
273,0.7360438871033904
274,0.7360996398644449
275,0.736967809089901
276,0.736967809089901
277,0.7368206329442837
278,0.7372434148312689
279,0.7376431150437837
280,0.7376060262573925
281,0.7376060262573925
282,0.7372322858039435
283,0.7368556433994529
284,0.7364311540597054
285,0.7372470595594146
286,0.7364707192120379
287,0.73686139921486
288,0.7364707192120379
289,0.7369017528145692
290,0.736488648621392
291,0.7360479508431874
292,0.7359776795537563
293,0.7363533783612841
294,0.7367187389691906
295,0.736361701563283
296,0.7367769118314749
297,0.7363367614437982
298,0.7367448110608324
299,0.7367378093849306
