,0
0,0.7496360184818401
1,0.7496360184818401
2,0.7496360184818401
3,0.7496360184818401
4,0.7496360184818401
5,0.7496360184818401
6,0.7496360184818401
7,0.7496360184818401
8,0.7496360184818401
9,0.7496360184818401
10,0.7496360184818401
11,0.7496360184818401
12,0.7496360184818401
13,0.7496360184818401
14,0.7496360184818401
15,0.7496360184818401
16,0.7496360184818401
17,0.7496360184818401
18,0.7496360184818401
19,0.7496360184818401
20,0.7496360184818401
21,0.7496360184818401
22,0.7496360184818401
23,0.7496360184818401
24,0.7496360184818401
25,0.7496360184818401
26,0.7496360184818401
27,0.7496360184818401
28,0.7496360184818401
29,0.7496360184818401
30,0.7496360184818401
31,0.7496360184818401
32,0.7496360184818401
33,0.7496360184818401
34,0.7496360184818401
35,0.7496360184818401
36,0.7496360184818401
37,0.7496360184818401
38,0.7496360184818401
39,0.7496360184818401
40,0.7496360184818401
41,0.7496360184818401
42,0.7496360184818401
43,0.7496360184818401
44,0.7496360184818401
45,0.7496360184818401
46,0.7496360184818401
47,0.7496360184818401
48,0.7496360184818401
49,0.7496360184818401
50,0.7496360184818401
51,0.7496360184818401
52,0.7496360184818401
53,0.7496360184818401
54,0.7496360184818401
55,0.7496360184818401
56,0.7496360184818401
57,0.7496360184818401
58,0.7496360184818401
59,0.7496360184818401
60,0.7496360184818401
61,0.7496360184818401
62,0.7496360184818401
63,0.7492029902165418
64,0.7492029902165418
65,0.7492029902165418
66,0.7492029902165418
67,0.7492029902165418
68,0.7492029902165418
69,0.7492029902165418
70,0.7492029902165418
71,0.7492029902165418
72,0.7492029902165418
73,0.7492029902165418
74,0.7492029902165418
75,0.7492029902165418
76,0.7492029902165418
77,0.7492029902165418
78,0.7492029902165418
79,0.7492029902165418
80,0.7492029902165418
81,0.7492029902165418
82,0.7492029902165418
83,0.7492029902165418
84,0.7492029902165418
85,0.7492029902165418
86,0.7492029902165418
87,0.7492029902165418
88,0.7492029902165418
89,0.7492029902165418
90,0.7492029902165418
91,0.7492029902165418
92,0.7492029902165418
93,0.7492029902165418
94,0.7492029902165418
95,0.7492029902165418
96,0.7492029902165418
97,0.7492029902165418
98,0.7492029902165418
99,0.7492029902165418
100,0.7492029902165418
101,0.7492029902165418
102,0.7492029902165418
103,0.7492029902165418
104,0.7492029902165418
105,0.7492029902165418
106,0.7492029902165418
107,0.7492029902165418
108,0.7492029902165418
109,0.7492029902165418
110,0.7492029902165418
111,0.7492029902165418
112,0.7492029902165418
113,0.7492029902165418
114,0.7492029902165418
115,0.7492029902165418
116,0.7492029902165418
117,0.7492029902165418
118,0.7492029902165418
119,0.7492029902165418
120,0.7492029902165418
121,0.7492029902165418
122,0.7492029902165418
123,0.7492029902165418
124,0.7492029902165418
125,0.7492029902165418
126,0.7492029902165418
127,0.7492029902165418
128,0.7492029902165418
129,0.7492029902165418
130,0.7492029902165418
131,0.7492029902165418
132,0.7492029902165418
133,0.7492029902165418
134,0.7492029902165418
135,0.7492029902165418
136,0.7492029902165418
137,0.7492029902165418
138,0.7492029902165418
139,0.7492029902165418
140,0.7492029902165418
141,0.7492029902165418
142,0.7492029902165418
143,0.7492029902165418
144,0.7492029902165418
145,0.7492029902165418
146,0.7492029902165418
147,0.7492029902165418
148,0.7492029902165418
149,0.7492029902165418
150,0.7492029902165418
151,0.7492029902165418
152,0.7492029902165418
153,0.7492029902165418
154,0.7492029902165418
155,0.7492029902165418
156,0.7492029902165418
157,0.7492029902165418
158,0.7492029902165418
159,0.7492029902165418
160,0.7492029902165418
161,0.7492029902165418
162,0.7492029902165418
163,0.7492029902165418
164,0.7492029902165418
165,0.7492029902165418
166,0.7492029902165418
167,0.7492029902165418
168,0.7492029902165418
169,0.7492029902165418
170,0.7492029902165418
171,0.7492029902165418
172,0.7492029902165418
173,0.7492029902165418
174,0.7492029902165418
175,0.7492029902165418
176,0.7492029902165418
177,0.7492029902165418
178,0.7492029902165418
