,0
0,0.3329176902770996
1,0.35548853874206543
2,0.33438563346862793
3,0.4967672824859619
4,0.32997703552246094
5,0.32483530044555664
6,0.33022499084472656
7,0.32406020164489746
8,0.33696794509887695
9,0.33264780044555664
10,0.33359861373901367
11,0.3351705074310303
12,0.48891735076904297
13,0.3398768901824951
14,0.3411264419555664
15,0.33092355728149414
16,0.32900333404541016
17,0.33656835556030273
18,0.33144474029541016
19,0.4646475315093994
20,0.3286757469177246
21,0.33158040046691895
22,0.32630324363708496
23,0.33261537551879883
24,0.328737735748291
25,0.32667112350463867
26,0.3273134231567383
27,0.45977067947387695
28,0.3272988796234131
29,0.34008026123046875
30,0.36412715911865234
31,0.33162498474121094
32,0.32895469665527344
33,0.38693881034851074
34,0.5150725841522217
35,0.3288149833679199
36,0.3862111568450928
37,0.34768080711364746
38,0.32836437225341797
39,0.32531285285949707
40,0.3265554904937744
41,0.3396613597869873
42,0.35274505615234375
43,0.4557228088378906
44,0.32774925231933594
45,0.33512067794799805
46,0.33931398391723633
47,0.3260631561279297
48,0.3559999465942383
49,0.3505535125732422
50,0.4710977077484131
51,0.33953118324279785
52,0.3372185230255127
53,0.33717775344848633
54,0.37781357765197754
55,0.33794212341308594
56,0.3818075656890869
57,0.35889506340026855
58,0.48424363136291504
59,0.33834171295166016
60,0.33969593048095703
61,0.35101962089538574
62,0.3420412540435791
63,0.3459303379058838
64,0.3534269332885742
65,0.4888885021209717
66,0.35149097442626953
67,0.34067440032958984
68,0.3405928611755371
69,0.36246514320373535
70,0.3467221260070801
71,0.3503577709197998
72,0.34740757942199707
73,0.47542834281921387
74,0.34560108184814453
75,0.3433084487915039
76,0.3526737689971924
77,0.3602609634399414
78,0.34087252616882324
79,0.3512251377105713
80,0.3465564250946045
81,0.4789869785308838
82,0.3423459529876709
83,0.3394036293029785
84,0.36035990715026855
85,0.5511138439178467
86,0.3430802822113037
87,0.34350109100341797
88,0.3411214351654053
89,0.47385501861572266
90,0.3476383686065674
91,0.34307360649108887
92,0.34226298332214355
93,0.35794615745544434
94,0.37728333473205566
95,0.34500646591186523
96,0.35046911239624023
97,0.4741051197052002
98,0.34262681007385254
99,0.3411405086517334
100,0.34291601181030273
101,0.34087061882019043
102,0.3414883613586426
103,0.3417971134185791
104,0.48491883277893066
105,0.3451697826385498
106,0.3443140983581543
107,0.3496541976928711
108,0.34325337409973145
109,0.34448766708374023
110,0.3830544948577881
111,0.3441917896270752
112,0.34624624252319336
113,0.5014307498931885
114,0.34104371070861816
115,0.34068894386291504
116,0.34671688079833984
117,0.3502042293548584
118,0.3437631130218506
119,0.35071420669555664
120,0.49071264266967773
121,0.4196946620941162
