,0
0,0.12834370190900626
1,0.12834370190900626
2,0.12834370190900626
3,0.12834370190900626
4,0.12834370190900626
5,0.12834370190900626
6,0.12834370190900626
7,0.12834370190900626
8,0.12834370190900626
9,0.12834370190900626
10,0.12834370190900626
11,0.12875692504950212
12,0.12875692504950212
13,0.12875692504950212
14,0.12875692504950212
15,0.12875692504950212
16,0.12835042098446148
17,0.12835042098446148
18,0.12835042098446148
19,0.12835042098446148
20,0.12835042098446148
21,0.12835042098446148
22,0.12835042098446148
23,0.12835042098446148
24,0.12835042098446148
25,0.12875692504950212
26,0.12875692504950212
27,0.12875692504950212
28,0.12835042098446148
29,0.12835042098446148
30,0.12835042098446148
31,0.12835042098446148
32,0.12793719784396562
33,0.12793719784396562
34,0.12793719784396562
35,0.12793719784396562
36,0.12793719784396562
37,0.12793719784396562
38,0.12793719784396562
39,0.12793719784396562
40,0.12793719784396562
41,0.12793719784396562
42,0.12834370190900626
43,0.12834370190900626
44,0.12834370190900626
45,0.12834370190900626
46,0.12834370190900626
47,0.12834370190900626
48,0.12834370190900626
49,0.12834370190900626
50,0.12834370190900626
51,0.12834370190900626
52,0.12793719784396562
53,0.12793719784396562
54,0.12793719784396562
55,0.12793719784396562
56,0.12793719784396562
57,0.12793719784396562
58,0.12793719784396562
59,0.12793719784396562
60,0.12793719784396562
61,0.12793719784396562
62,0.12793719784396562
63,0.12793719784396562
64,0.12793719784396562
65,0.12793719784396562
66,0.12793719784396562
67,0.12793719784396562
68,0.12834370190900626
69,0.12834370190900626
70,0.12834370190900626
71,0.12834370190900626
72,0.12834370190900626
73,0.12834370190900626
74,0.12834370190900626
75,0.12834370190900626
76,0.12834370190900626
77,0.12834370190900626
78,0.12875692504950212
79,0.12875692504950212
80,0.12875692504950212
81,0.12875692504950212
82,0.12875692504950212
83,0.12834370190900626
84,0.12834370190900626
85,0.12834370190900626
86,0.12875692504950212
87,0.12915375044632754
88,0.12955057584315294
89,0.12955057584315294
90,0.12994740123997833
91,0.1299637989836488
92,0.1299637989836488
93,0.12995412031543355
94,0.12995412031543355
95,0.1295408971749377
96,0.1295408971749377
97,0.12955729491860815
98,0.12995412031543355
99,0.12995412031543355
100,0.1295408971749377
101,0.1299377225717631
102,0.1299377225717631
103,0.1299377225717631
104,0.13035094571225894
105,0.13035094571225894
106,0.13035094571225894
107,0.13073556109687431
108,0.13073556109687431
109,0.13073556109687431
110,0.13073556109687431
111,0.1306991342403465
112,0.1306991342403465
113,0.1306991342403465
114,0.1306991342403465
115,0.1306991342403465
116,0.1306991342403465
117,0.1306991342403465
118,0.1306991342403465
119,0.1306991342403465
120,0.1303023088435211
121,0.1303023088435211
122,0.1303023088435211
123,0.1306991342403465
124,0.1303023088435211
125,0.1303023088435211
126,0.1303023088435211
127,0.1299176934589057
128,0.1303023088435211
129,0.1303023088435211
130,0.1303023088435211
131,0.1303023088435211
132,0.1303023088435211
133,0.1303023088435211
134,0.1303023088435211
135,0.1303023088435211
136,0.1303023088435211
137,0.1303023088435211
138,0.1303023088435211
139,0.13109595963717188
140,0.13109595963717188
141,0.13109595963717188
142,0.13109595963717188
143,0.13109595963717188
144,0.13109595963717188
145,0.13109595963717188
146,0.13109595963717188
147,0.13109595963717188
148,0.13109595963717188
149,0.13109595963717188
150,0.13109595963717188
151,0.13109595963717188
152,0.13109595963717188
153,0.13109595963717188
154,0.13109595963717188
155,0.13109595963717188
156,0.13109595963717188
157,0.13109595963717188
158,0.13109595963717188
159,0.13109595963717188
160,0.13109595963717188
161,0.13109595963717188
162,0.13150918277766774
163,0.13150918277766774
164,0.13150918277766774
165,0.13150918277766774
166,0.13150918277766774
167,0.13150918277766774
168,0.13150918277766774
169,0.13150918277766774
170,0.13150918277766774
171,0.13150918277766774
172,0.13150918277766774
173,0.13150918277766774
174,0.13150918277766774
175,0.13150918277766774
176,0.13150918277766774
177,0.13150918277766774
178,0.13150918277766774
179,0.13150918277766774
180,0.13150918277766774
181,0.13150918277766774
182,0.13150918277766774
183,0.13150918277766774
184,0.13150918277766774
185,0.13150918277766774
186,0.13150918277766774
187,0.13150918277766774
188,0.13150918277766774
189,0.13150918277766774
190,0.13150918277766774
191,0.13150918277766774
192,0.13150918277766774
193,0.13150918277766774
194,0.13150918277766774
195,0.13150918277766774
196,0.13150918277766774
197,0.13150918277766774
198,0.13150918277766774
199,0.13150918277766774
200,0.13150918277766774
201,0.13150918277766774
202,0.13150918277766774
203,0.13150918277766774
204,0.13150918277766774
205,0.13150918277766774
206,0.13150918277766774
207,0.13150918277766774
208,0.13150918277766774
209,0.13150918277766774
210,0.13150918277766774
211,0.13150918277766774
212,0.13150918277766774
213,0.13150918277766774
214,0.13150918277766774
215,0.13150918277766774
216,0.13150918277766774
217,0.13150918277766774
218,0.13150918277766774
219,0.13150918277766774
220,0.13150918277766774
221,0.13150918277766774
222,0.13150918277766774
223,0.13150918277766774
224,0.13150918277766774
225,0.13150918277766774
226,0.13150918277766774
227,0.13150918277766774
228,0.13150918277766774
229,0.13150918277766774
230,0.13150918277766774
231,0.13150918277766774
232,0.13150918277766774
233,0.13191568684270838
234,0.13150918277766774
235,0.13150918277766774
236,0.13150918277766774
237,0.13150918277766774
238,0.13150918277766774
239,0.13150918277766774
240,0.13150918277766774
241,0.13150918277766774
242,0.13150918277766774
243,0.13150918277766774
244,0.13150918277766774
245,0.13150918277766774
246,0.13150918277766774
247,0.13150918277766774
248,0.13150918277766774
249,0.13150918277766774
250,0.13150918277766774
251,0.13150918277766774
252,0.13150918277766774
253,0.13190600817449313
254,0.13190600817449313
255,0.13190600817449313
256,0.13150918277766774
257,0.13150918277766774
258,0.13150918277766774
259,0.13191568684270838
260,0.13150246370221252
261,0.13150246370221252
262,0.13150246370221252
263,0.13191568684270838
264,0.13191568684270838
265,0.13150918277766774
266,0.13150918277766774
267,0.13150918277766774
268,0.13150918277766774
269,0.13150918277766774
270,0.13150918277766774
271,0.13150918277766774
272,0.13150918277766774
273,0.13150918277766774
274,0.13150918277766774
275,0.13150918277766774
276,0.13150918277766774
277,0.13150918277766774
278,0.13150918277766774
279,0.13150918277766774
280,0.13109595963717188
281,0.13109595963717188
282,0.13109595963717188
283,0.13109595963717188
284,0.1306894555721312
285,0.13109595963717188
286,0.13109595963717188
287,0.13109595963717188
288,0.1306894555721312
