,0
0,0.7472117071859448
1,0.7472117071859448
2,0.7472117071859448
3,0.7472117071859448
4,0.7472117071859448
5,0.7472117071859448
6,0.7476249303264406
7,0.7472117071859448
8,0.7472117071859448
9,0.7472117071859448
10,0.7472117071859448
11,0.7472117071859448
12,0.7472117071859448
13,0.7472117071859448
14,0.7472117071859448
15,0.7472117071859448
16,0.7472117071859448
17,0.7472117071859448
18,0.7472117071859448
19,0.7472117071859448
20,0.7472117071859448
21,0.7472117071859448
22,0.7472117071859448
23,0.7472117071859448
24,0.7472117071859448
25,0.7472117071859448
26,0.7472117071859448
27,0.7472117071859448
28,0.7472117071859448
29,0.7472117071859448
30,0.7472117071859448
31,0.7472117071859448
32,0.7472117071859448
33,0.7472117071859448
34,0.7472117071859448
35,0.7472117071859448
36,0.7472117071859448
37,0.7472117071859448
38,0.7472117071859448
39,0.7472117071859448
40,0.7472117071859448
41,0.7472117071859448
42,0.7472117071859448
43,0.7472117071859448
44,0.7472117071859448
45,0.7472117071859448
46,0.7472117071859448
47,0.7472117071859448
48,0.7472117071859448
49,0.7472117071859448
50,0.7472117071859448
51,0.7472117071859448
52,0.7472117071859448
53,0.7472117071859448
54,0.7472117071859448
55,0.7472117071859448
56,0.7472117071859448
57,0.7472117071859448
58,0.7472117071859448
59,0.7472117071859448
60,0.7472117071859448
61,0.7472117071859448
62,0.7472117071859448
63,0.7472117071859448
64,0.7472117071859448
65,0.7472117071859448
66,0.7472117071859448
67,0.7472117071859448
68,0.7472117071859448
69,0.7472117071859448
70,0.7472117071859448
71,0.7472117071859448
72,0.7472117071859448
73,0.7472117071859448
74,0.7472117071859448
75,0.7472117071859448
76,0.7472117071859448
77,0.7472117071859448
78,0.7472117071859448
79,0.7472117071859448
80,0.7472117071859448
81,0.7472117071859448
82,0.7472117071859448
83,0.7472117071859448
84,0.7472117071859448
85,0.7472117071859448
86,0.7472117071859448
87,0.7472117071859448
88,0.7472117071859448
89,0.7472117071859448
90,0.7472117071859448
91,0.7472117071859448
92,0.7472117071859448
93,0.7472117071859448
94,0.7472117071859448
95,0.7472117071859448
96,0.7472117071859448
97,0.7472117071859448
98,0.7472117071859448
99,0.7472117071859448
100,0.7472117071859448
101,0.7472117071859448
102,0.7472117071859448
103,0.7472117071859448
104,0.7472117071859448
105,0.7472117071859448
106,0.7467984840454489
107,0.7467984840454489
108,0.7467984840454489
109,0.7467984840454489
110,0.7467984840454489
111,0.7467984840454489
112,0.7467984840454489
113,0.7467984840454489
114,0.7467984840454489
115,0.7467984840454489
116,0.7467984840454489
117,0.7467984840454489
118,0.7467984840454489
119,0.7467984840454489
120,0.7467984840454489
121,0.7467984840454489
122,0.7467984840454489
123,0.7467984840454489
124,0.7467984840454489
125,0.7467984840454489
