,0
0,0.7629349339023649
1,0.7629349339023649
2,0.7629349339023649
3,0.7629349339023649
4,0.7629349339023649
5,0.7629349339023649
6,0.7629349339023649
7,0.7629349339023649
8,0.7629349339023649
9,0.7629349339023649
10,0.7629349339023649
11,0.7629349339023649
12,0.7629349339023649
13,0.7629349339023649
14,0.7629349339023649
15,0.7629349339023649
16,0.7629349339023649
17,0.7629349339023649
18,0.7629349339023649
19,0.7629349339023649
20,0.7629349339023649
21,0.7629349339023649
22,0.7629349339023649
23,0.7629349339023649
24,0.7629349339023649
25,0.7629349339023649
26,0.7629349339023649
27,0.7629349339023649
28,0.7629349339023649
29,0.7629349339023649
30,0.7629349339023649
31,0.7629349339023649
32,0.7629349339023649
33,0.7629349339023649
34,0.7629349339023649
35,0.7629349339023649
36,0.7629349339023649
37,0.7629349339023649
38,0.7629349339023649
39,0.7629349339023649
40,0.7625317080959133
41,0.7625317080959133
42,0.7625317080959133
43,0.7625317080959133
44,0.7625317080959133
45,0.7625317080959133
46,0.7625317080959133
47,0.7625317080959133
48,0.7625317080959133
49,0.7625317080959133
50,0.7625317080959133
51,0.7625317080959133
52,0.7625317080959133
53,0.7625317080959133
54,0.7625317080959133
55,0.7625317080959133
56,0.7625317080959133
57,0.7625317080959133
58,0.7625317080959133
59,0.7621284822894616
60,0.7621284822894616
61,0.7621284822894616
62,0.7621284822894616
63,0.7621284822894616
64,0.7621284822894616
65,0.76172525648301
66,0.76172525648301
67,0.76172525648301
68,0.76172525648301
69,0.76172525648301
70,0.76172525648301
71,0.76172525648301
72,0.76172525648301
73,0.76172525648301
74,0.76172525648301
75,0.76172525648301
76,0.76172525648301
77,0.76172525648301
78,0.76172525648301
79,0.76172525648301
80,0.76172525648301
81,0.76172525648301
82,0.76172525648301
83,0.76172525648301
84,0.76172525648301
85,0.76172525648301
86,0.76172525648301
87,0.76172525648301
88,0.76172525648301
89,0.76172525648301
90,0.76172525648301
91,0.76172525648301
92,0.7621284822894616
93,0.7621284822894616
94,0.7625317080959133
95,0.7625317080959133
96,0.7625317080959133
97,0.7625317080959133
98,0.7625317080959133
99,0.7625317080959133
100,0.7625317080959133
101,0.7625317080959133
102,0.7625317080959133
103,0.7625317080959133
104,0.7625317080959133
105,0.7625317080959133
106,0.7625317080959133
107,0.7625317080959133
108,0.7625317080959133
109,0.7625317080959133
110,0.7625317080959133
111,0.7625317080959133
112,0.7625317080959133
113,0.7625317080959133
114,0.7625317080959133
115,0.7625317080959133
116,0.7625317080959133
117,0.7625317080959133
118,0.7625317080959133
119,0.7625317080959133
120,0.7629349339023649
121,0.7629349339023649
122,0.7629349339023649
123,0.7629349339023649
124,0.7629349339023649
125,0.7629349339023649
126,0.7629349339023649
127,0.7629349339023649
128,0.7629349339023649
129,0.7629349339023649
130,0.7629349339023649
131,0.7629349339023649
132,0.7629349339023649
133,0.7629349339023649
134,0.7629349339023649
135,0.7629349339023649
136,0.7629349339023649
137,0.7629349339023649
138,0.7629349339023649
139,0.7629349339023649
140,0.7625317080959133
141,0.7625317080959133
142,0.7625317080959133
143,0.7629349339023649
144,0.7629349339023649
145,0.7629349339023649
146,0.7629349339023649
147,0.7629349339023649
148,0.7629349339023649
149,0.7629349339023649
150,0.7629349339023649
151,0.7629349339023649
152,0.7629349339023649
153,0.7625317080959133
154,0.7629349339023649
155,0.7629349339023649
156,0.7629349339023649
157,0.7629349339023649
158,0.7629349339023649
159,0.7629349339023649
160,0.7629349339023649
161,0.7629349339023649
162,0.7629349339023649
163,0.7629349339023649
164,0.7629349339023649
165,0.7629349339023649
166,0.7629349339023649
167,0.7629349339023649
168,0.7629349339023649
169,0.7629349339023649
170,0.7629349339023649
171,0.7629349339023649
172,0.7629349339023649
173,0.7629349339023649
174,0.7629349339023649
175,0.7629349339023649
176,0.7629349339023649
177,0.7629349339023649
178,0.7629349339023649
179,0.7629349339023649
180,0.7629349339023649
181,0.7629349339023649
182,0.7629349339023649
183,0.7629349339023649
184,0.7625317080959133
185,0.7625317080959133
186,0.7625317080959133
187,0.7625317080959133
188,0.7625317080959133
189,0.7625317080959133
190,0.7625317080959133
191,0.7625317080959133
192,0.7625317080959133
193,0.7625317080959133
194,0.7625317080959133
195,0.7625317080959133
196,0.7625317080959133
197,0.7625317080959133
198,0.7625317080959133
199,0.7625317080959133
200,0.7625317080959133
201,0.7625317080959133
202,0.7625317080959133
203,0.7625317080959133
204,0.7625317080959133
205,0.7625317080959133
206,0.7625317080959133
207,0.7625317080959133
208,0.7625317080959133
209,0.7625317080959133
210,0.7625317080959133
211,0.7625317080959133
212,0.7625317080959133
213,0.7625317080959133
