,0
0,0.06091011838931891
1,0.06039127064711759
2,0.060270655581051005
3,0.060242765096083895
4,0.060249849745260986
5,0.060249849745260986
6,0.05967763957789427
7,0.06014021050945957
8,0.06010011625216862
9,0.060106719106332474
10,0.060779167787379705
11,0.060295403942702365
12,0.0602900738333757
13,0.060624123933880905
14,0.06065987337507963
15,0.06129507945338149
16,0.06133754839497019
17,0.061256716033370996
18,0.06095804450499979
19,0.06127652379327323
20,0.060455316546362346
21,0.06107460313270278
22,0.06087880255108501
23,0.060642269211675
24,0.06092602563489805
25,0.06092546224458791
26,0.0609457890730172
27,0.06219650073105595
28,0.0618919134203159
29,0.0624225593534241
30,0.062413132551004155
31,0.06289543934756636
32,0.06327310108012671
33,0.06273741464578371
34,0.0629135327995751
35,0.06349746128683678
36,0.06498342002116973
37,0.06554301722890113
38,0.06535700658262232
39,0.06539596702126486
40,0.06542464224018368
41,0.06780814779385518
42,0.06810293381401558
43,0.06878173374623879
44,0.06953484600551087
45,0.06926091148788488
46,0.07047787292782276
47,0.07064413295854564
48,0.07172994675922248
49,0.07149996907980226
50,0.07209545281002404
51,0.07449060931393446
52,0.07607704477320186
53,0.07715813016260446
54,0.07719994451228275
55,0.07730185491645769
56,0.07737868201534506
57,0.07766563450672416
58,0.07763912357490026
59,0.07808692012936161
60,0.07936735308532424
61,0.0793927998427774
62,0.08075009709163627
63,0.08322404031529265
64,0.08354097055605492
65,0.08402568532238376
66,0.08524053484696048
67,0.08495124179265427
68,0.0871209010286213
69,0.08817546695502396
70,0.08747449245916232
71,0.08829427862780162
72,0.08904445737486248
73,0.09024220079095624
74,0.09023727048283361
75,0.09166306563718428
76,0.09336089376121709
77,0.09618575830755831
78,0.09666885907510343
79,0.09650850399954647
80,0.09672234962861286
81,0.09613744204783098
82,0.0971113681621478
83,0.09659306874847519
84,0.09637074527005103
85,0.09743452939971826
86,0.09905856946680272
87,0.09985428784964834
88,0.0999507295669019
89,0.10174404957228862
90,0.1016533974007519
91,0.1029612603246622
92,0.10331861175089138
93,0.10436124291597323
94,0.10498181469098489
95,0.10586069785663517
96,0.1071317672652002
97,0.10786591713808884
98,0.10936143438641584
99,0.10895318024052805
100,0.10898917931630872
101,0.11154284390887015
102,0.11062641618228937
103,0.11165572942933429
104,0.11186166019600292
105,0.11329601436910308
106,0.11389455778502441
107,0.1155649444642762
108,0.11586029035013914
109,0.11909677816581503
110,0.11981227556649336
111,0.12087059239457457
112,0.12226589672529378
113,0.12353205664940356
114,0.12501266701556057
115,0.1264714685109734
116,0.12847171670603497
117,0.13063953581550475
118,0.1329343610571688
119,0.13348272023551105
120,0.13480262687560324
121,0.1366809372337171
122,0.13891550631312008
123,0.13966247379623367
124,0.13983353120850242
125,0.1389557252523143
126,0.13955472683442205
127,0.13960181231985586
128,0.1402371672267743
129,0.14232944737686154
130,0.1435609740233131
131,0.14486361742828127
132,0.14525014129429226
133,0.14511129090677627
134,0.14484327994678636
135,0.14482398778279548
136,0.14557741626829995
137,0.1455243668666018
138,0.1459965753748679
139,0.1478385607602516
140,0.1488456406880277
141,0.15097107734702678
142,0.15292702831416644
143,0.15213317278592015
144,0.15211493045495872
145,0.15448216304833123
146,0.15524377049471655
147,0.15725120745132673
148,0.15803013956438786
149,0.15896988425277475
150,0.16127114929535447
151,0.16071549057846787
152,0.16130097758880246
153,0.16198016687359143
154,0.1642242958755738
155,0.16461331281222832
156,0.16621331119237698
157,0.16669328483006018
158,0.16770234297390973
159,0.16970926155235153
160,0.16934663048487333
161,0.169596915349543
162,0.16841475055061098
163,0.16882471980290134
164,0.17017860665680937
165,0.17129180362263027
166,0.17114664002023958
167,0.17192664595360618
168,0.1735552556346016
169,0.17438476532399444
170,0.17768300258004688
171,0.17882724766163682
172,0.17888640342419565
173,0.1794755393949048
174,0.18182857646894843
175,0.18265974806494184
176,0.18395206364034106
177,0.18385182530916597
178,0.18469479766289698
179,0.18634729229363228
180,0.18787393030578417
181,0.18891721021509894
182,0.19063957395648426
183,0.19148385889302683
184,0.19314352411430263
185,0.19358211806252262
186,0.19303066085726722
187,0.19450200401308973
188,0.19529658158653962
189,0.19535357685941557
190,0.19721744684567022
191,0.198231528810881
192,0.19920937796977828
193,0.20010569613276968
194,0.2007492660539451
195,0.20049685477434967
196,0.2023413160662352
197,0.20198958567316444
198,0.202652330344135
199,0.20409704460782133
200,0.2044789875255845
201,0.20433803297235303
202,0.2067479718980592
203,0.20718733638590914
204,0.20895807471927177
205,0.21003349744513117
206,0.21084968819886893
207,0.21171703269590156
208,0.21276246837684182
209,0.21319490286341666
210,0.2144782739621777
211,0.21551577330968225
212,0.21753862364287432
213,0.21820528536062106
214,0.2191406699794952
215,0.22040645479140464
216,0.22096909029546458
217,0.22176014523731963
218,0.22174807729411544
219,0.22221314026900302
220,0.22343924258974796
221,0.22548824002987922
222,0.22552756248949804
223,0.22704487936085754
224,0.22763300159523628
225,0.22911655529907798
226,0.23023251104941825
227,0.23055908745397083
228,0.23206149813163837
229,0.23317173881221304
230,0.23374548625203376
231,0.2346531592283368
232,0.23601250458597126
233,0.23699123074823544
234,0.23787609738232227
235,0.24033630232744235
236,0.2402567608548693
237,0.24204311551042715
238,0.242987740748183
239,0.2432923215977137
240,0.24401078380028815
241,0.24591184416933168
242,0.2473548797198601
243,0.24797580298714877
244,0.2481047712757199
245,0.24993183493094534
246,0.2500778397253991
247,0.25162954087426537
248,0.2534441072712847
249,0.2538701115356302
250,0.2550788102872621
251,0.25718175985289815
252,0.2574296393047044
253,0.2583301805071968
254,0.2584756268060241
255,0.2585269416946037
256,0.25880545531697746
257,0.2598949386079331
258,0.26016675701900616
259,0.25988362726101005
260,0.26064513651419097
261,0.2610541033836957
262,0.26135502913602304
263,0.26214635735164493
264,0.2628408764992979
265,0.2647458930446256
266,0.2666969626547187
267,0.26536742433716665
268,0.26547931794402474
269,0.2664062531055235
270,0.2669449548022602
271,0.2680728161261592
272,0.2710751636724106
273,0.27228711460795074
274,0.2731641672657554
275,0.2747208097887221
276,0.2750739222749515
277,0.27421593426915225
278,0.27462827335944423
279,0.27613819765448044
280,0.27456553997411703
281,0.2764310317124401
282,0.2772892757991074
283,0.2760952404994846
284,0.27833322459617393
285,0.27852981396355314
286,0.27905820176458285
287,0.27827527518616646
288,0.27880902210125946
289,0.2799224603051835
290,0.2794779509102756
291,0.281113749409171
292,0.2808756932632732
293,0.28114533823169513
294,0.2844195367191384
295,0.2843697993713023
296,0.28415161836802527
297,0.28511038058324056
298,0.2848633347629817
299,0.28606695630618406
300,0.2878467421475743
301,0.28876077157054847
302,0.28741357628257835
303,0.28954956159870343
304,0.2895437027336784
305,0.2911086790657327
306,0.29290321964634236
307,0.29375397982433077
308,0.2940471110938659
309,0.2975792668782265
310,0.2997799949959532
311,0.3005389959036474
312,0.30000564776014954
313,0.2991049911804979
314,0.29941147804220625
315,0.3004669522626854
316,0.2996769873737214
317,0.30220689306978976
318,0.3033427741090352
319,0.30399830711474507
320,0.3055637896087996
321,0.3074301277233016
322,0.3084778972168839
323,0.3105005117483647
324,0.3089621037410945
325,0.3093029764408714
326,0.30825175011520045
327,0.30924817619576017
328,0.30891853835856303
329,0.30978428054560264
330,0.3099861012972102
331,0.31198846273660596
332,0.3124811498073525
333,0.3127581656179904
334,0.31179791999853196
335,0.3140056205504712
336,0.31450940103122427
337,0.31460221458887105
338,0.31512269529754894
339,0.3161137217579847
340,0.31616969263425626
341,0.3165453286783967
342,0.3161781948300892
343,0.31629583465055855
344,0.3183963273573835
345,0.3183365294090269
346,0.3208942546906113
347,0.32145666696822894
348,0.32139074982752214
349,0.3212063616591343
350,0.32229606304217484
351,0.32173630540062764
352,0.32231314511281545
353,0.323095981957402
354,0.3239996608743035
355,0.3244904143498169
356,0.3248845490054809
357,0.32559841982784327
358,0.3265988672250013
359,0.3272883225491847
360,0.3279263181378556
361,0.32729908421832393
362,0.3258755007729727
363,0.32741683965100976
364,0.3273920907520465
365,0.3287425679923881
366,0.32912292467269594
367,0.32956048885535205
368,0.328995583455077
369,0.32867913184898606
370,0.330454834012505
371,0.33090294101618606
372,0.33294760802528944
373,0.3335906876394342
374,0.3348522661225607
375,0.33617733615915346
376,0.33677035383437987
377,0.3367731755712035
378,0.3386057554926494
379,0.3396738962577709
380,0.3405799843806411
381,0.34039523172063274
382,0.3397723775517683
383,0.33946992455872604
384,0.34040505411285965
385,0.34147735487197894
386,0.3411114499709112
387,0.34195399767881485
388,0.34292327156952973
389,0.3442576957393052
390,0.3455726300655234
391,0.3466839123596391
392,0.3474939568914113
393,0.34831071863906427
394,0.3494338754356544
395,0.34919399915345944
396,0.34914898120454396
397,0.35091278981520746
398,0.3490924501560636
399,0.3507259748397705
400,0.35064918634243913
401,0.350420058702539
402,0.34990167849489595
403,0.35172487292979576
404,0.3530077530002297
405,0.35331645983001836
406,0.35218084715469883
407,0.35404654637226113
408,0.35662258900695043
409,0.35583808141502027
410,0.3558923391578691
411,0.35592291265441467
412,0.35588682436625285
413,0.3581975288308765
414,0.3580935775613844
415,0.3585185979403366
416,0.3582545945048556
417,0.3587257183861096
418,0.3570037896563132
419,0.3577679073981342
420,0.3573636318740102
421,0.35869478940262306
422,0.35876677519207056
423,0.3591525983402779
424,0.35917142027771826
425,0.3604752854364422
426,0.3596704680091775
427,0.35838295144376225
428,0.3591892723447934
429,0.3593828690406923
430,0.360776392572839
431,0.36222678870735303
432,0.3619446799302341
433,0.36308440679564324
434,0.3635713076088772
435,0.3640700791731173
436,0.362834481171702
437,0.36381599656763325
438,0.3644585771662345
439,0.36540315242865706
440,0.3646648685472639
