,0
152,0.7372
153,0.7372
154,0.7368
155,0.7368
156,0.7372
157,0.7372
158,0.7372
159,0.7376
160,0.7376
161,0.7376
162,0.7388
163,0.7388
164,0.738
165,0.7384
166,0.7388
167,0.7384
168,0.7388
169,0.738
170,0.7384
171,0.7384
172,0.7388
173,0.7384
174,0.7384
175,0.7384
176,0.7388
177,0.7388
178,0.7388
179,0.7388
180,0.7392
181,0.7392
182,0.7392
183,0.7392
184,0.7392
185,0.7388
186,0.7388
187,0.7388
188,0.7384
189,0.7376
190,0.7376
191,0.7376
192,0.7376
193,0.7376
194,0.7384
195,0.7388
196,0.7392
197,0.7392
198,0.7388
199,0.7388
200,0.7384
201,0.7384
202,0.7384
203,0.7384
204,0.7384
205,0.7388
206,0.7388
207,0.7392
208,0.7384
209,0.7384
210,0.7384
211,0.7384
212,0.7376
213,0.7376
214,0.738
215,0.738
216,0.738
217,0.738
218,0.738
219,0.738
220,0.738
221,0.738
222,0.7368
223,0.7372
224,0.7368
225,0.7376
226,0.7384
227,0.738
228,0.738
229,0.738
230,0.738
231,0.7376
232,0.7376
233,0.7372
234,0.7368
235,0.7368
236,0.7364
237,0.7356
238,0.7352
239,0.736
240,0.736
241,0.7364
242,0.736
243,0.736
244,0.736
245,0.7372
246,0.736
247,0.7368
248,0.7368
249,0.7368
250,0.7368
251,0.7368
252,0.7372
253,0.7372
254,0.7372
255,0.7376
256,0.7376
257,0.7376
258,0.7376
259,0.7368
260,0.7368
261,0.7364
262,0.7364
263,0.7368
264,0.736
265,0.736
266,0.736
267,0.736
268,0.7364
269,0.7364
270,0.7364
271,0.736
272,0.7364
273,0.736
274,0.736
275,0.7364
276,0.7364
277,0.7364
278,0.7364
279,0.7364
280,0.7368
281,0.7368
282,0.7364
283,0.7364
284,0.7364
285,0.736
286,0.736
287,0.736
288,0.736
289,0.7368
290,0.7364
291,0.7364
292,0.7364
293,0.736
294,0.736
295,0.736
296,0.7356
297,0.7356
298,0.7348
299,0.7352
300,0.7352
301,0.7348
302,0.7344
303,0.7348
304,0.7352
305,0.7352
306,0.7348
307,0.7348
308,0.7344
309,0.7344
310,0.7344
311,0.7352
312,0.7356
313,0.7368
314,0.7368
315,0.7368
316,0.7364
317,0.7364
318,0.7364
319,0.7356
320,0.736
321,0.7356
322,0.7356
323,0.7356
324,0.7356
325,0.736
326,0.736
327,0.736
328,0.736
329,0.7364
330,0.736
331,0.7356
332,0.7356
333,0.7356
334,0.7356
335,0.7352
336,0.736
337,0.7352
338,0.7356
339,0.7352
340,0.7348
341,0.7352
342,0.7352
343,0.734
344,0.734
345,0.7344
346,0.7336
347,0.7332
348,0.7328
349,0.7332
350,0.7328
351,0.7336
352,0.7328
353,0.7332
354,0.7332
355,0.7332
356,0.7332
357,0.734
358,0.734
359,0.734
360,0.7344
361,0.734
362,0.7332
363,0.7336
364,0.7336
365,0.734
366,0.734
367,0.7336
368,0.7336
369,0.734
370,0.734
371,0.734
372,0.7344
373,0.7336
374,0.734
375,0.734
376,0.7344
377,0.7344
378,0.7348
379,0.7344
380,0.7348
381,0.7344
382,0.736
383,0.7356
384,0.736
385,0.7352
386,0.7356
387,0.736
388,0.7352
389,0.736
390,0.736
391,0.736
392,0.7364
393,0.736
394,0.7356
395,0.7352
396,0.7352
397,0.7352
398,0.7352
399,0.7352
400,0.7356
401,0.7356
402,0.7356
403,0.7356
404,0.7356
405,0.7356
406,0.7356
407,0.7348
408,0.7352
409,0.7352
410,0.7344
411,0.7344
412,0.7344
413,0.7344
414,0.7344
415,0.7344
416,0.7348
417,0.7344
418,0.7332
419,0.7332
420,0.7332
421,0.7344
422,0.734
423,0.7344
424,0.7344
425,0.7344
426,0.7344
427,0.7348
428,0.7356
429,0.7352
430,0.7356
431,0.7352
432,0.7344
433,0.7348
434,0.7344
435,0.7344
436,0.7344
437,0.7348
438,0.7332
439,0.7332
440,0.7336
441,0.7332
442,0.7336
443,0.7332
444,0.7336
445,0.7336
446,0.7344
447,0.7336
448,0.7336
449,0.7332
450,0.7336
451,0.7336
452,0.7336
453,0.734
454,0.734
455,0.7336
456,0.7344
457,0.7344
458,0.734
459,0.7332
460,0.734
461,0.734
462,0.734
463,0.7344
464,0.7356
465,0.7344
466,0.7352
467,0.7356
468,0.7348
469,0.7352
470,0.7352
471,0.7356
472,0.7352
473,0.7348
474,0.7356
475,0.7356
476,0.7364
477,0.7368
478,0.736
479,0.7344
480,0.7344
481,0.734
482,0.7336
483,0.7344
484,0.7336
485,0.734
486,0.734
487,0.7336
488,0.734
489,0.734
490,0.734
491,0.7336
492,0.734
493,0.7344
494,0.7344
495,0.7344
496,0.7348
497,0.7348
498,0.7348
499,0.7348
500,0.7348
501,0.734
502,0.734
503,0.7332
504,0.7328
505,0.732
506,0.7308
507,0.7324
508,0.732
509,0.7316
510,0.7312
511,0.7312
512,0.7316
513,0.7312
514,0.7308
515,0.7316
516,0.7316
517,0.7316
518,0.7316
519,0.7316
520,0.7316
521,0.7316
522,0.7316
523,0.7316
524,0.7316
525,0.732
526,0.7312
527,0.7312
528,0.7304
529,0.7312
530,0.7304
531,0.7308
532,0.7308
533,0.7308
534,0.73
535,0.7296
536,0.7292
537,0.73
538,0.7304
539,0.7296
540,0.73
541,0.73
542,0.7304
543,0.7304
544,0.7296
545,0.7308
546,0.7304
547,0.73
548,0.73
549,0.7308
550,0.73
551,0.7304
552,0.7304
553,0.7304
554,0.7304
555,0.73
556,0.7296
557,0.7296
558,0.7292
559,0.7288
560,0.7288
561,0.7284
562,0.7284
563,0.7284
564,0.7284
565,0.7284
566,0.7288
567,0.728
568,0.7288
569,0.7284
570,0.7284
571,0.7284
572,0.728
573,0.7288
574,0.7288
575,0.7288
576,0.7288
577,0.7292
578,0.7284
579,0.7284
580,0.7276
581,0.7288
582,0.7284
583,0.728
584,0.728
585,0.728
586,0.7284
587,0.728
588,0.7284
589,0.7284
590,0.7276
591,0.7272
592,0.7276
593,0.7276
594,0.7276
595,0.7276
596,0.7276
597,0.7276
598,0.7284
599,0.728
600,0.7284
601,0.7284
602,0.7284
603,0.7288
604,0.7288
605,0.7284
606,0.7284
607,0.7288
608,0.7288
609,0.7284
610,0.7284
611,0.7284
612,0.7284
613,0.7288
614,0.7288
615,0.7288
616,0.7284
617,0.7288
618,0.7284
619,0.7288
620,0.7276
621,0.7276
622,0.7276
623,0.7264
624,0.7264
625,0.7264
626,0.726
627,0.7268
628,0.7272
629,0.7272
630,0.7272
631,0.7272
632,0.7264
633,0.726
634,0.7268
635,0.7272
636,0.728
637,0.728
638,0.728
639,0.7284
640,0.7276
641,0.7284
642,0.728
643,0.7284
644,0.7284
645,0.7284
646,0.728
647,0.7272
648,0.7272
649,0.728
650,0.728
651,0.728
652,0.7284
653,0.728
654,0.7284
655,0.7276
656,0.7276
657,0.7276
658,0.7276
659,0.7284
660,0.728
661,0.728
662,0.728
663,0.7276
664,0.7276
665,0.7284
666,0.7288
667,0.7284
668,0.7284
669,0.728
670,0.728
671,0.7288
672,0.728
673,0.728
674,0.7272
675,0.7272
676,0.7272
677,0.7276
678,0.7276
679,0.7284
680,0.728
681,0.7284
682,0.7288
683,0.7292
684,0.7296
685,0.7288
686,0.7292
687,0.7288
688,0.728
689,0.7284
690,0.7284
691,0.7284
692,0.7276
693,0.7272
694,0.7272
695,0.7268
696,0.7272
697,0.728
698,0.7288
699,0.7284
700,0.7292
701,0.728
702,0.7284
703,0.728
704,0.728
705,0.7292
706,0.7288
707,0.7276
708,0.7284
709,0.7288
710,0.728
711,0.7296
712,0.7304
713,0.7296
714,0.7296
715,0.7288
716,0.7296
717,0.7292
718,0.7292
719,0.7296
720,0.7304
721,0.7304
722,0.7304
723,0.73
724,0.73
725,0.7304
726,0.7304
727,0.7304
728,0.7304
729,0.73
730,0.73
731,0.7296
732,0.7296
733,0.7296
734,0.73
735,0.73
736,0.73
737,0.7292
738,0.7288
739,0.7296
740,0.73
741,0.7296
742,0.7296
743,0.7296
744,0.7292
745,0.73
746,0.73
747,0.73
748,0.7304
749,0.7312
750,0.7312
751,0.732
752,0.7304
753,0.7308
754,0.73
755,0.73
756,0.73
757,0.7296
758,0.73
759,0.73
760,0.7296
761,0.7296
762,0.7304
763,0.7308
764,0.73
765,0.7304
766,0.73
767,0.73
768,0.7288
769,0.7288
770,0.7284
771,0.728
772,0.7272
773,0.728
774,0.7292
775,0.7288
776,0.728
777,0.7264
778,0.7284
779,0.7284
780,0.728
781,0.7284
782,0.7284
783,0.7284
784,0.7264
785,0.7268
786,0.7268
787,0.7264
788,0.7268
789,0.726
790,0.726
791,0.7256
792,0.7252
793,0.7248
794,0.7244
795,0.7252
796,0.7248
797,0.724
798,0.7236
799,0.7236
800,0.724
801,0.7236
802,0.7228
803,0.7232
804,0.7232
805,0.7232
806,0.7232
807,0.7228
808,0.7232
809,0.7232
810,0.7228
811,0.7236
812,0.7236
813,0.7236
814,0.7236
815,0.7232
816,0.7232
817,0.7236
818,0.7232
819,0.7232
820,0.7232
821,0.7228
822,0.7232
823,0.724
824,0.7244
825,0.7248
826,0.7244
827,0.7244
828,0.7248
829,0.7244
830,0.7244
831,0.7232
832,0.7228
833,0.7248
834,0.7244
835,0.7244
836,0.7244
837,0.7244
838,0.7244
839,0.7248
840,0.7252
841,0.7252
842,0.7244
843,0.7248
844,0.7252
845,0.7248
846,0.7248
847,0.7244
848,0.724
849,0.724
850,0.7244
851,0.724
852,0.7244
853,0.7244
854,0.724
855,0.7248
856,0.7244
857,0.7256
858,0.726
859,0.7256
860,0.7264
861,0.7264
862,0.726
863,0.7256
864,0.7256
865,0.7256
866,0.7256
867,0.7256
868,0.7256
869,0.7252
870,0.7252
871,0.7248
872,0.7244
873,0.7244
874,0.7244
875,0.7244
876,0.7244
877,0.724
878,0.7248
879,0.7244
880,0.7244
881,0.724
882,0.7244
883,0.7248
884,0.7248
885,0.7248
886,0.7244
887,0.7244
888,0.7248
889,0.7248
890,0.7248
891,0.7244
892,0.7244
893,0.7248
894,0.7248
895,0.7248
896,0.7248
897,0.7252
898,0.7248
899,0.7256
900,0.7252
901,0.7252
902,0.7252
903,0.7252
904,0.7252
905,0.7256
906,0.7256
907,0.7248
908,0.726
909,0.7256
910,0.7248
911,0.7256
912,0.7264
913,0.726
914,0.7264
915,0.7268
916,0.726
917,0.726
918,0.7268
919,0.7264
920,0.7264
921,0.7272
922,0.7272
923,0.7276
924,0.7264
925,0.7264
926,0.7268
927,0.7272
928,0.7272
929,0.7272
930,0.7276
931,0.7272
932,0.7268
933,0.7272
934,0.7276
935,0.7268
936,0.7276
937,0.7272
938,0.7272
939,0.7268
940,0.7272
941,0.7272
942,0.7276
943,0.7276
944,0.7272
945,0.7272
946,0.7276
947,0.7276
948,0.7272
949,0.7272
950,0.7268
951,0.7272
952,0.7276
953,0.7276
954,0.728
955,0.7284
956,0.728
957,0.728
958,0.728
959,0.728
960,0.728
961,0.7284
962,0.728
963,0.7288
964,0.7288
965,0.7284
966,0.7284
967,0.7288
968,0.7288
969,0.7288
970,0.7292
971,0.73
972,0.73
973,0.7296
974,0.7292
975,0.73
976,0.7292
977,0.7296
978,0.73
979,0.73
980,0.73
981,0.7296
982,0.73
983,0.73
984,0.73
985,0.7308
986,0.7304
987,0.7308
988,0.7312
989,0.7312
990,0.7308
991,0.7312
992,0.7312
993,0.7308
994,0.7312
995,0.7312
996,0.732
997,0.7316
998,0.732
999,0.732
1000,0.7324
1001,0.7324
1002,0.732
1003,0.7328
1004,0.7324
1005,0.732
1006,0.7332
1007,0.7328
1008,0.7324
1009,0.7328
1010,0.7336
1011,0.7332
1012,0.7332
1013,0.7332
1014,0.7336
1015,0.7336
1016,0.7336
1017,0.7328
1018,0.7328
1019,0.7328
1020,0.7332
1021,0.7332
1022,0.7336
1023,0.7336
1024,0.734
1025,0.7332
1026,0.7328
1027,0.7332
1028,0.7328
1029,0.7316
1030,0.7324
1031,0.7324
1032,0.732
1033,0.732
1034,0.7332
1035,0.7332
1036,0.7328
1037,0.7332
1038,0.732
1039,0.7324
1040,0.7324
1041,0.7328
1042,0.7324
1043,0.7316
1044,0.7316
1045,0.7316
1046,0.7316
1047,0.7324
1048,0.7324
1049,0.7324
1050,0.732
1051,0.732
1052,0.7324
1053,0.7328
1054,0.7324
1055,0.7328
1056,0.732
1057,0.7312
1058,0.7312
1059,0.7304
1060,0.7312
1061,0.7312
1062,0.7308
1063,0.7316
1064,0.7312
1065,0.7312
1066,0.7308
1067,0.7308
1068,0.7312
1069,0.7304
1070,0.7312
1071,0.7308
1072,0.7308
1073,0.7312
1074,0.7312
1075,0.7312
1076,0.7308
1077,0.7312
1078,0.7324
1079,0.732
1080,0.732
1081,0.732
1082,0.7328
1083,0.7316
1084,0.7304
1085,0.7312
1086,0.7316
1087,0.7308
1088,0.7312
1089,0.7316
1090,0.732
1091,0.7324
1092,0.7316
1093,0.7324
1094,0.732
1095,0.7316
1096,0.7316
1097,0.7328
1098,0.7328
1099,0.7324
1100,0.732
1101,0.732
1102,0.7316
1103,0.7316
1104,0.732
1105,0.732
1106,0.7332
1107,0.7328
1108,0.7336
1109,0.7336
1110,0.7324
1111,0.732
1112,0.732
1113,0.7316
1114,0.7316
1115,0.7312
1116,0.7312
1117,0.7316
1118,0.7316
1119,0.7324
1120,0.732
1121,0.7324
1122,0.7328
1123,0.7336
1124,0.7336
1125,0.7336
1126,0.7336
1127,0.7336
1128,0.7344
1129,0.7336
1130,0.7336
1131,0.7336
1132,0.7336
1133,0.7336
1134,0.7336
1135,0.734
1136,0.734
1137,0.734
1138,0.7336
1139,0.7336
1140,0.7336
1141,0.7336
1142,0.7332
1143,0.7336
1144,0.734
1145,0.734
1146,0.7344
1147,0.7348
1148,0.734
1149,0.734
1150,0.7344
1151,0.7348
1152,0.7348
1153,0.7352
1154,0.7352
1155,0.7348
1156,0.736
1157,0.7356
1158,0.7348
1159,0.7352
1160,0.7356
1161,0.7356
1162,0.7352
1163,0.7344
1164,0.7352
1165,0.736
1166,0.7356
1167,0.7352
1168,0.7352
1169,0.7356
1170,0.7364
1171,0.736
1172,0.7356
1173,0.736
1174,0.7368
1175,0.7368
1176,0.736
1177,0.736
1178,0.7368
1179,0.7368
1180,0.7368
1181,0.7368
1182,0.7364
1183,0.7364
1184,0.7368
1185,0.7368
1186,0.7368
1187,0.7372
1188,0.7372
1189,0.738
1190,0.7372
1191,0.7372
1192,0.7372
1193,0.7364
1194,0.7368
1195,0.7368
1196,0.7372
1197,0.7376
1198,0.7376
1199,0.7376
1200,0.738
1201,0.7368
1202,0.7368
1203,0.736
1204,0.736
1205,0.736
1206,0.7356
1207,0.7352
1208,0.736
1209,0.7364
1210,0.7356
1211,0.7352
1212,0.7356
1213,0.7348
1214,0.7344
1215,0.7344
1216,0.7352
1217,0.736
1218,0.7348
1219,0.7348
1220,0.7348
1221,0.7348
1222,0.7356
1223,0.7368
1224,0.7368
1225,0.736
1226,0.7352
1227,0.736
1228,0.734
1229,0.7352
1230,0.7348
1231,0.7352
1232,0.7344
1233,0.734
1234,0.734
1235,0.734
1236,0.7344
1237,0.7344
1238,0.7344
1239,0.7348
1240,0.7344
1241,0.7348
1242,0.7348
1243,0.7352
1244,0.7352
1245,0.7344
1246,0.734
1247,0.7344
1248,0.7348
1249,0.7332
1250,0.7332
1251,0.7328
1252,0.7332
1253,0.7332
1254,0.7336
1255,0.7344
1256,0.7352
1257,0.7348
1258,0.7348
1259,0.734
1260,0.7352
1261,0.7352
1262,0.7352
1263,0.736
1264,0.736
1265,0.736
1266,0.7344
1267,0.7344
1268,0.7348
1269,0.7344
1270,0.7344
1271,0.7348
1272,0.7344
1273,0.7344
1274,0.734
1275,0.734
1276,0.734
1277,0.7344
1278,0.7348
1279,0.7344
1280,0.734
1281,0.734
1282,0.734
1283,0.7344
1284,0.734
1285,0.7332
1286,0.7336
1287,0.7336
1288,0.7348
1289,0.7348
1290,0.734
1291,0.7336
1292,0.7336
1293,0.734
1294,0.7336
1295,0.7336
1296,0.734
1297,0.734
1298,0.7344
1299,0.7344
1300,0.7348
1301,0.7352
1302,0.7344
1303,0.7352
1304,0.7352
1305,0.7344
1306,0.734
1307,0.7344
1308,0.7344
1309,0.7344
1310,0.7344
1311,0.7344
1312,0.7348
1313,0.7348
1314,0.7352
1315,0.7348
1316,0.7348
1317,0.7348
1318,0.734
1319,0.734
1320,0.734
1321,0.7344
1322,0.7344
1323,0.7344
1324,0.734
1325,0.7348
1326,0.7344
1327,0.734
1328,0.7348
1329,0.7344
1330,0.7336
1331,0.7332
1332,0.7336
1333,0.7332
1334,0.7328
1335,0.7332
1336,0.7336
1337,0.7332
1338,0.7336
1339,0.7332
1340,0.7336
1341,0.7328
1342,0.7332
1343,0.7336
1344,0.7332
1345,0.7324
1346,0.7328
1347,0.7332
1348,0.7332
1349,0.7328
1350,0.7332
1351,0.7328
1352,0.7332
1353,0.7328
1354,0.7324
1355,0.7332
1356,0.7328
1357,0.732
1358,0.7324
1359,0.732
1360,0.732
1361,0.7328
1362,0.7328
1363,0.7328
1364,0.732
1365,0.732
1366,0.732
1367,0.732
1368,0.732
1369,0.7324
1370,0.7328
1371,0.7328
1372,0.7328
1373,0.732
1374,0.7324
1375,0.732
1376,0.7324
1377,0.7324
1378,0.7328
1379,0.7324
1380,0.7328
1381,0.7324
1382,0.7328
1383,0.7332
1384,0.7332
1385,0.7332
1386,0.7332
1387,0.7328
1388,0.7336
1389,0.7336
1390,0.734
1391,0.734
1392,0.7332
1393,0.7336
1394,0.7336
1395,0.734
1396,0.7332
1397,0.7332
1398,0.7332
1399,0.7332
1400,0.7332
1401,0.7332
1402,0.7332
1403,0.7324
1404,0.732
1405,0.7328
1406,0.7328
1407,0.7336
1408,0.7328
1409,0.7336
1410,0.734
1411,0.7352
1412,0.7344
1413,0.7348
1414,0.7352
1415,0.7352
1416,0.7348
1417,0.7344
1418,0.7344
1419,0.7348
1420,0.734
1421,0.7348
1422,0.7344
1423,0.7348
1424,0.7344
1425,0.7348
1426,0.7344
1427,0.7348
1428,0.7344
1429,0.734
1430,0.7344
1431,0.7348
1432,0.7348
1433,0.7352
1434,0.734
1435,0.734
1436,0.734
1437,0.7332
1438,0.7336
1439,0.7332
1440,0.7332
1441,0.7328
1442,0.7336
1443,0.7336
1444,0.7336
1445,0.7332
1446,0.7332
1447,0.7336
1448,0.7332
1449,0.7336
1450,0.7336
1451,0.734
1452,0.734
1453,0.7336
1454,0.7336
1455,0.7336
1456,0.734
1457,0.7336
1458,0.734
1459,0.7344
1460,0.7344
1461,0.7344
1462,0.7344
1463,0.7344
1464,0.7348
1465,0.7344
1466,0.7344
1467,0.734
1468,0.7344
1469,0.7344
1470,0.7344
1471,0.7348
1472,0.7336
1473,0.7332
1474,0.7336
1475,0.7336
1476,0.7332
1477,0.7336
1478,0.7336
1479,0.7336
1480,0.7336
1481,0.734
1482,0.7332
1483,0.7328
1484,0.734
1485,0.734
1486,0.734
1487,0.734
1488,0.734
1489,0.7344
1490,0.734
1491,0.7336
1492,0.734
1493,0.734
1494,0.7332
1495,0.734
1496,0.7336
1497,0.7336
1498,0.734
1499,0.7336
1500,0.7324
1501,0.7328
1502,0.7332
1503,0.7332
1504,0.7328
1505,0.7332
1506,0.7332
1507,0.734
1508,0.7336
1509,0.7336
1510,0.734
1511,0.734
1512,0.7336
1513,0.7336
1514,0.7348
1515,0.7344
1516,0.7352
1517,0.7352
1518,0.734
1519,0.7336
1520,0.7344
1521,0.7344
1522,0.7344
1523,0.7348
1524,0.7348
1525,0.7348
1526,0.7348
1527,0.7336
1528,0.734
1529,0.7344
1530,0.7344
1531,0.734
1532,0.7344
1533,0.7344
1534,0.7352
1535,0.7356
1536,0.7352
1537,0.7348
1538,0.7348
1539,0.7348
1540,0.7352
1541,0.7344
1542,0.7344
1543,0.734
1544,0.734
1545,0.734
1546,0.734
1547,0.7336
1548,0.734
1549,0.7344
1550,0.7336
1551,0.7336
1552,0.734
1553,0.734
1554,0.7336
1555,0.7332
1556,0.734
1557,0.7336
1558,0.7348
1559,0.7336
1560,0.7336
1561,0.734
1562,0.7336
1563,0.7336
1564,0.734
1565,0.734
1566,0.7336
1567,0.7336
1568,0.7344
1569,0.7336
1570,0.7332
1571,0.7336
1572,0.7336
1573,0.734
1574,0.734
1575,0.734
1576,0.734
1577,0.734
1578,0.734
1579,0.7348
1580,0.734
1581,0.7336
1582,0.734
1583,0.734
1584,0.7336
1585,0.734
1586,0.7336
1587,0.734
1588,0.7344
1589,0.7336
1590,0.7336
1591,0.7332
1592,0.734
1593,0.734
1594,0.7344
1595,0.734
1596,0.7348
1597,0.734
1598,0.7348
1599,0.734
1600,0.7348
1601,0.7348
1602,0.7344
1603,0.734
1604,0.734
1605,0.7344
1606,0.7344
1607,0.7336
1608,0.7348
1609,0.7348
1610,0.7348
1611,0.7356
1612,0.7348
1613,0.7356
1614,0.7348
1615,0.7352
1616,0.7348
1617,0.7356
1618,0.7352
1619,0.7356
1620,0.7356
1621,0.7352
1622,0.7356
1623,0.736
1624,0.7364
1625,0.7372
1626,0.7352
1627,0.7356
1628,0.7356
1629,0.7356
1630,0.7364
1631,0.7364
1632,0.7364
1633,0.7368
1634,0.7368
1635,0.7372
1636,0.7372
1637,0.7368
1638,0.7364
1639,0.7368
1640,0.7368
1641,0.7372
1642,0.7368
1643,0.7376
1644,0.7372
1645,0.7364
1646,0.7368
1647,0.736
1648,0.736
1649,0.7356
1650,0.736
1651,0.736
1652,0.736
1653,0.7364
1654,0.7364
1655,0.736
1656,0.7356
1657,0.736
1658,0.7356
1659,0.7356
1660,0.736
1661,0.7356
1662,0.736
1663,0.7356
1664,0.7364
1665,0.736
1666,0.7364
1667,0.736
1668,0.7356
1669,0.736
1670,0.7356
1671,0.7364
1672,0.7352
1673,0.7352
1674,0.7352
1675,0.7352
1676,0.7356
1677,0.7356
1678,0.7356
1679,0.7348
1680,0.736
1681,0.736
1682,0.7352
1683,0.7352
1684,0.736
1685,0.7364
1686,0.7364
1687,0.7368
1688,0.7364
1689,0.7364
1690,0.736
1691,0.7356
1692,0.7356
1693,0.7364
1694,0.7368
1695,0.7364
1696,0.7372
1697,0.7368
1698,0.7372
1699,0.7372
1700,0.7372
1701,0.7372
1702,0.7376
1703,0.7376
1704,0.7372
1705,0.7368
1706,0.7372
1707,0.7372
1708,0.7376
1709,0.7372
1710,0.7376
1711,0.7376
1712,0.7376
1713,0.7376
1714,0.7372
1715,0.7376
1716,0.738
1717,0.7388
1718,0.7392
1719,0.7376
1720,0.7384
1721,0.7376
1722,0.7372
1723,0.7368
1724,0.7368
1725,0.7372
1726,0.7368
1727,0.7376
1728,0.7376
1729,0.7376
1730,0.7376
1731,0.7376
1732,0.7372
1733,0.7372
1734,0.7376
1735,0.7384
1736,0.7372
1737,0.7376
1738,0.738
1739,0.738
1740,0.7376
1741,0.7376
1742,0.7376
1743,0.738
1744,0.7376
1745,0.738
1746,0.7376
1747,0.7372
1748,0.7372
1749,0.7368
1750,0.7376
1751,0.7376
1752,0.7376
1753,0.7376
1754,0.7372
1755,0.7364
1756,0.7364
1757,0.7368
1758,0.736
1759,0.7356
1760,0.736
1761,0.7368
1762,0.738
1763,0.7372
1764,0.738
1765,0.7376
1766,0.738
1767,0.7384
1768,0.7384
1769,0.7392
1770,0.7396
1771,0.7392
1772,0.7392
1773,0.7388
1774,0.7392
1775,0.7396
1776,0.7388
1777,0.7376
1778,0.7372
1779,0.7376
1780,0.7368
1781,0.7376
1782,0.7368
1783,0.7372
1784,0.7364
1785,0.7368
1786,0.7372
1787,0.736
1788,0.7364
1789,0.7372
1790,0.7372
1791,0.7372
1792,0.7372
1793,0.738
1794,0.7392
1795,0.7388
1796,0.7392
1797,0.7392
1798,0.7384
1799,0.7392
1800,0.7392
1801,0.7392
1802,0.7384
1803,0.7388
1804,0.7388
1805,0.7392
1806,0.7376
1807,0.7384
1808,0.7384
1809,0.7392
1810,0.7388
1811,0.7392
1812,0.7388
1813,0.738
1814,0.738
1815,0.7396
1816,0.7392
1817,0.7388
1818,0.738
1819,0.7388
1820,0.7384
1821,0.7384
1822,0.7388
1823,0.7376
1824,0.7388
1825,0.7384
1826,0.7392
1827,0.7388
1828,0.7384
1829,0.7388
1830,0.7388
1831,0.7388
1832,0.7384
1833,0.7384
1834,0.7384
1835,0.7404
1836,0.7376
1837,0.7372
1838,0.7376
1839,0.7376
1840,0.7376
1841,0.7376
1842,0.7376
1843,0.7372
1844,0.7368
1845,0.7376
1846,0.7372
1847,0.7376
1848,0.7384
1849,0.7368
1850,0.7376
1851,0.738
1852,0.7376
1853,0.7376
1854,0.7372
1855,0.7372
1856,0.7368
1857,0.7372
1858,0.7368
1859,0.7364
1860,0.7368
1861,0.7372
1862,0.7372
1863,0.7376
1864,0.7372
1865,0.7368
1866,0.7364
1867,0.7368
1868,0.7372
1869,0.7372
1870,0.7376
1871,0.7376
1872,0.738
1873,0.7372
1874,0.7372
1875,0.7368
1876,0.7372
1877,0.738
1878,0.7376
1879,0.7372
1880,0.7376
1881,0.7376
1882,0.7376
1883,0.7376
1884,0.7368
1885,0.7368
1886,0.736
1887,0.7372
1888,0.7372
1889,0.7376
1890,0.7376
1891,0.7372
1892,0.7364
1893,0.738
1894,0.7376
1895,0.738
1896,0.7376
1897,0.7384
1898,0.7388
1899,0.7388
1900,0.7388
1901,0.7388
1902,0.7388
1903,0.7388
1904,0.7388
1905,0.7384
1906,0.7392
1907,0.7384
1908,0.7384
1909,0.7376
1910,0.7384
1911,0.738
1912,0.7376
1913,0.7376
1914,0.738
1915,0.7376
1916,0.7376
1917,0.738
1918,0.7388
1919,0.738
1920,0.7392
1921,0.7388
