,0
0,0.7646825487581956
1,0.7646825487581956
2,0.7646825487581956
3,0.7646825487581956
4,0.7646825487581956
5,0.7646825487581956
6,0.7646825487581956
7,0.7646603878295408
8,0.7646603878295408
9,0.7642595545740389
10,0.7642595545740389
11,0.7642595545740389
12,0.7642595545740389
13,0.7642595545740389
14,0.7642595545740389
15,0.7638618408262032
16,0.7642709780537691
17,0.7642709780537691
18,0.7646494055337383
19,0.7642709780537691
20,0.7642709780537691
21,0.7642709780537691
22,0.7642709780537691
23,0.7642709780537691
24,0.7642709780537691
25,0.7642709780537691
26,0.7642709780537691
27,0.7642848116150889
28,0.7642848116150889
29,0.7643067610197343
30,0.7643067610197343
31,0.7643067610197343
32,0.7646739807018269
33,0.7646739807018269
34,0.7646739807018269
35,0.7646739807018269
36,0.7646739807018269
37,0.7642993268755163
38,0.7647010654878695
39,0.7647010654878695
40,0.7647010654878695
41,0.7647010654878695
42,0.7650959319004482
43,0.7646974130938456
44,0.7646974130938456
45,0.7642869556304845
46,0.7642869556304845
47,0.7650914990797842
48,0.7650914990797842
49,0.7654587187618768
50,0.7642872342536302
51,0.7647033417049189
52,0.7646640048640191
53,0.7650567976881233
54,0.7646640048640191
55,0.7646640048640191
56,0.7646640048640191
57,0.7646640048640191
58,0.7642441850934817
59,0.7638458386172642
60,0.7638458386172642
61,0.7638458386172642
62,0.7642122642758891
63,0.7642122642758891
64,0.7642122642758891
65,0.7642122642758891
66,0.7646066068015871
67,0.7642122642758891
68,0.7642277036661936
69,0.7642505168741488
70,0.7638659224661646
71,0.7634644410079111
72,0.7638737352666272
73,0.7638737352666272
74,0.7646878212077337
75,0.7650901147818303
76,0.765083370796567
77,0.7651080744525343
78,0.7651080744525343
79,0.7642996741339189
80,0.7646867000945934
81,0.7646867000945934
82,0.7646867000945934
83,0.7646867000945934
84,0.7643044076376583
85,0.7646914773032657
86,0.7647127353098233
87,0.7647185880894056
88,0.7650999466407414
89,0.7650999466407414
90,0.7647481440135226
91,0.7647489329796878
92,0.7647489329796878
93,0.7651463755447568
94,0.7651637024932716
95,0.7655452802200233
96,0.7655626071685381
97,0.7655626071685381
98,0.7655626071685381
99,0.7655626071685381
100,0.7655793798808681
101,0.765199409961303
102,0.765199409961303
103,0.765199409961303
104,0.765199409961303
105,0.7652032450112157
106,0.7652032450112157
107,0.7648229922295091
108,0.7644175321451661
109,0.7640364714010048
110,0.7640364714010048
111,0.7640364714010048
112,0.7640364714010048
113,0.7640386575636244
114,0.7640386575636244
115,0.7636275313248849
116,0.7640370285774731
117,0.7636294956130246
118,0.7636929738677718
119,0.7632979010613189
120,0.7636894956581057
121,0.7636982851655323
122,0.7637399563096647
123,0.7637399563096647
124,0.7641624878047588
125,0.7633594909402075
126,0.7633594909402075
127,0.762959560935392
128,0.762959560935392
129,0.762959560935392
130,0.762959560935392
131,0.762959560935392
