,0
0,0.7495758457706689
1,0.7495758457706689
2,0.7495758457706689
3,0.7495758457706689
4,0.7495758457706689
5,0.7495758457706689
6,0.7495758457706689
7,0.7495758457706689
8,0.7495758457706689
9,0.7495758457706689
10,0.7495758457706689
11,0.7495758457706689
12,0.7495758457706689
13,0.7495758457706689
14,0.7495758457706689
15,0.7495758457706689
16,0.7495758457706689
17,0.7495758457706689
18,0.7495758457706689
19,0.7495758457706689
20,0.7495758457706689
21,0.7495758457706689
22,0.7495758457706689
23,0.7495758457706689
24,0.7495758457706689
25,0.7495758457706689
26,0.7495758457706689
27,0.7495758457706689
28,0.7495758457706689
29,0.7495758457706689
30,0.7495758457706689
31,0.7495758457706689
32,0.7495758457706689
33,0.7495758457706689
34,0.7495758457706689
35,0.7495758457706689
36,0.7495758457706689
37,0.7495758457706689
38,0.7495758457706689
39,0.7495758457706689
40,0.7495758457706689
41,0.7495758457706689
42,0.7495758457706689
43,0.7495758457706689
44,0.7495758457706689
45,0.7495758457706689
46,0.7495758457706689
47,0.7495758457706689
48,0.7495758457706689
49,0.7495758457706689
50,0.7495758457706689
51,0.7495758457706689
52,0.7495758457706689
53,0.7495758457706689
54,0.7495758457706689
55,0.7495758457706689
56,0.7495758457706689
57,0.7495758457706689
58,0.7495758457706689
59,0.7495758457706689
60,0.7495758457706689
61,0.7495758457706689
62,0.7495758457706689
63,0.7491626226301731
64,0.7491626226301731
65,0.7491626226301731
66,0.7491626226301731
67,0.7491626226301731
68,0.7491626226301731
69,0.7491626226301731
70,0.7491626226301731
71,0.7491626226301731
72,0.7491626226301731
73,0.7491626226301731
74,0.7491626226301731
75,0.7491626226301731
76,0.7491626226301731
77,0.7491626226301731
78,0.7491626226301731
79,0.7491626226301731
80,0.7491626226301731
81,0.7491626226301731
82,0.7491626226301731
83,0.7491626226301731
84,0.7491626226301731
85,0.7491626226301731
86,0.7491626226301731
87,0.7491626226301731
88,0.7491626226301731
89,0.7491626226301731
90,0.7491626226301731
91,0.7491626226301731
92,0.7491626226301731
93,0.7491626226301731
94,0.7491626226301731
95,0.7491626226301731
96,0.7491626226301731
97,0.7491626226301731
98,0.7491626226301731
99,0.7491626226301731
100,0.7491626226301731
101,0.7491626226301731
102,0.7491626226301731
103,0.7491626226301731
104,0.7491626226301731
105,0.7491626226301731
106,0.7491626226301731
107,0.7491626226301731
108,0.7491626226301731
109,0.7491626226301731
110,0.7491626226301731
111,0.7491626226301731
112,0.7491626226301731
113,0.7491626226301731
114,0.7491626226301731
115,0.7491626226301731
116,0.7491626226301731
117,0.7491626226301731
118,0.7491626226301731
119,0.7491626226301731
120,0.7491626226301731
121,0.7491626226301731
122,0.7491626226301731
123,0.7491626226301731
124,0.7491626226301731
125,0.7491626226301731
126,0.7491626226301731
127,0.7491626226301731
128,0.7491626226301731
129,0.7491626226301731
130,0.7491626226301731
131,0.7491626226301731
132,0.7491626226301731
133,0.7491626226301731
134,0.7491626226301731
135,0.7491626226301731
136,0.7491626226301731
137,0.7491626226301731
