,0
0,0.7648955883441758
1,0.7648955883441758
2,0.7648955883441758
3,0.7648955883441758
4,0.7648955883441758
5,0.7648955883441758
6,0.7648955883441758
7,0.7648955883441758
8,0.7648955883441758
9,0.7644890842791352
10,0.7644890842791352
11,0.7644890842791352
12,0.7644890842791352
13,0.7644890842791352
14,0.7644890842791352
15,0.7640758611386393
16,0.7644649661970051
17,0.7644649661970051
18,0.7648617915938305
19,0.7644649661970051
20,0.7644649661970051
21,0.7644649661970051
22,0.7644649661970051
23,0.7644649661970051
24,0.7644649661970051
25,0.7644649661970051
26,0.7644649661970051
27,0.7644649661970051
28,0.7644649661970051
29,0.7644649661970051
30,0.7644649661970051
31,0.7644649661970051
32,0.7648681920034567
33,0.7648681920034567
34,0.7648681920034567
35,0.7648681920034567
36,0.7648681920034567
37,0.7644649661970051
38,0.7648586669844066
39,0.7648586669844066
40,0.7648586669844066
41,0.7648586669844066
42,0.7652374548631945
43,0.7648528394785792
44,0.7648528394785792
45,0.7644463354135385
46,0.7644463354135385
47,0.7652465402659807
48,0.7652465402659807
49,0.7656497660724323
50,0.7644268130604442
51,0.76481591811881
52,0.764793612010368
53,0.7652191439252616
54,0.764793612010368
55,0.764793612010368
56,0.764793612010368
57,0.764793612010368
58,0.7643680800954743
59,0.7639548569549784
60,0.7639548569549784
61,0.7639548569549784
62,0.76435808276143
63,0.76435808276143
64,0.76435808276143
65,0.76435808276143
66,0.7647549081582554
67,0.76435808276143
68,0.7643702927736401
69,0.7643702927736401
70,0.7639811877152743
71,0.7635746836502337
72,0.7639683844376352
73,0.7639683844376352
74,0.7647465945543667
75,0.7651402953417683
76,0.7651402953417683
77,0.7651402953417683
78,0.7651402953417683
79,0.7643369658799023
80,0.764726070938268
81,0.764726070938268
82,0.764726070938268
83,0.764726070938268
84,0.7643369658799023
85,0.764726070938268
86,0.764726070938268
87,0.764726070938268
88,0.7651151759966338
89,0.7651151759966338
90,0.7647116315243532
91,0.7647402392802337
92,0.7647402392802337
93,0.7651370646770591
94,0.7651370646770591
95,0.7655307654644606
96,0.7655307654644606
97,0.7655307654644606
98,0.7655307654644606
99,0.7655307654644606
100,0.7655307654644606
101,0.7651461500798453
102,0.7651461500798453
103,0.7651461500798453
104,0.7651461500798453
105,0.7651461500798453
106,0.7651461500798453
107,0.7647570450214796
108,0.7643724296368641
109,0.7639813329836784
110,0.7639813329836784
111,0.7639813329836784
112,0.7639813329836784
113,0.7639904183864646
114,0.7639904183864646
115,0.7635771952459688
116,0.7639708960333704
117,0.7635453641184767
118,0.763555361452521
119,0.7631707460679056
120,0.7635598511262713
121,0.7635598511262713
122,0.7635762488699418
123,0.7635762488699418
124,0.7639894720104377
125,0.7631793247109288
126,0.7631793247109288
127,0.7627728206458881
128,0.7627728206458881
129,0.7627728206458881
130,0.7627728206458881
131,0.7627728206458881
132,0.7631619257042539
133,0.7627554216392132
134,0.7631445266975789
135,0.7627380226325383
136,0.7623247994920425
137,0.7623247994920425
138,0.7623247994920425
139,0.7622970833057897
140,0.7619182954270018
141,0.7615150696205502
142,0.7615150696205502
143,0.7611304542359348
144,0.7615436773764307
145,0.7611304542359348
146,0.7611176509582958
147,0.7607144251518442
148,0.7607144251518442
149,0.7603356372730563
150,0.7595132799613373
151,0.7598941774710997
