,0
0,0.7496360184818401
1,0.7496360184818401
2,0.7496360184818401
3,0.7496360184818401
4,0.7496360184818401
5,0.7496360184818401
6,0.7496360184818401
7,0.7496360184818401
8,0.7496360184818401
9,0.7496360184818401
10,0.7496360184818401
11,0.7496360184818401
12,0.7496360184818401
13,0.7496360184818401
14,0.7496360184818401
15,0.7496360184818401
16,0.7496360184818401
17,0.7496360184818401
18,0.7496360184818401
19,0.7493055910903333
20,0.7497023426516701
21,0.7497023426516701
22,0.7497023426516701
23,0.7497023426516701
24,0.7489684375446599
25,0.7489684375446599
26,0.7489684375446599
27,0.7489684375446599
28,0.7489684375446599
29,0.7489684375446599
30,0.7489541998439309
31,0.7489541998439309
32,0.7481572544361338
33,0.7482091676355511
34,0.7482091676355511
35,0.7482091676355511
36,0.7482091676355511
37,0.7482091676355511
38,0.7485821743525121
39,0.7485821743525121
40,0.7489380964630111
41,0.7489380964630111
42,0.7482077455147182
43,0.7482077455147182
44,0.7485643822390707
45,0.7485585209010699
46,0.748917649543146
47,0.7493311569328821
48,0.7492944777919748
49,0.7492944777919748
50,0.7505675218990225
51,0.750239506416174
52,0.750239506416174
53,0.750239506416174
54,0.750239506416174
55,0.750239506416174
56,0.7498105263533027
57,0.7498465193460386
58,0.7494734176482581
59,0.7494734176482581
60,0.7498465193460386
61,0.7502236911701091
62,0.7498271253362809
63,0.7494039108499603
64,0.7494039108499603
65,0.7494039108499603
66,0.7494039108499603
67,0.7494362187095135
68,0.7494039108499603
69,0.7482459232750596
70,0.7486747969684411
71,0.7491169832936423
72,0.7494493066650788
73,0.7491169832936423
74,0.7494456890082756
75,0.7497799037375114
76,0.7489938090107815
77,0.7485909269548401
78,0.7489263151010026
79,0.7481508826160381
80,0.7477000940183929
81,0.7477000940183929
82,0.7481332466542054
83,0.7482720563397773
84,0.7474852859079159
85,0.7480782920572654
86,0.7480782920572654
87,0.748018948910581
88,0.7477003770346022
89,0.7477003770346022
90,0.7477806991274185
91,0.7458167500631248
92,0.7458167500631248
93,0.7450180702471092
94,0.7450180702471092
95,0.7451226319901869
96,0.7451226319901869
97,0.7456252933735139
98,0.7456252933735139
99,0.7456252933735139
100,0.7456252933735139
101,0.7456252933735139
102,0.7456252933735139
103,0.7456252933735139
104,0.7456709421762503
105,0.7453242546392337
106,0.7457377464239225
107,0.7457377464239225
108,0.7458522018916276
109,0.7455897439216996
110,0.7460949507580029
111,0.7457009264653816
112,0.745317183896484
113,0.745317183896484
114,0.7449706014625102
115,0.7450047139635549
116,0.7446086748161529
117,0.7442815218437657
118,0.7442815218437657
119,0.7442815218437657
120,0.7446833397075798
121,0.7441814382972926
122,0.743763527369292
123,0.7433491137832446
124,0.7433491137832446
125,0.7430266059757276
126,0.742293183084463
127,0.742293183084463
128,0.742293183084463
129,0.7415102944320437
130,0.7415102944320437
131,0.7419198572192951
132,0.7419795770561248
133,0.7419795770561248
134,0.7415575987034376
135,0.7415575987034376
136,0.7415972394244764
137,0.7415972394244764
138,0.7412737138326067
139,0.7410287546519404
140,0.7414059616598492
141,0.7424743256113983
142,0.7424523097545473
143,0.7424523097545473
144,0.742893801980363
145,0.7429746050692956
146,0.7425567640161013
147,0.7421828304253485
148,0.7429751600211582
149,0.7430857655803205
150,0.7430857655803205
151,0.7430857655803205
152,0.7436608292287457
153,0.7440121604247436
154,0.7440121604247436
155,0.7444453302617713
156,0.7446318606640369
157,0.7446318606640369
158,0.7446318606640369
159,0.7446318606640369
160,0.7451729201210348
161,0.7451958287793692
162,0.7455969697954514
163,0.745622632528169
164,0.7460744858262596
165,0.7460744858262596
166,0.7460744858262596
167,0.7456968265153023
168,0.7465327000458265
169,0.7468841543103241
170,0.7465327000458265
171,0.7468841543103241
172,0.746921463624681
173,0.7465444893122392
174,0.7465444893122392
175,0.7461292512004938
176,0.7461292512004938
177,0.7461292512004938
178,0.7465301412690142
179,0.7468920803642727
