,0
192,0.7708
193,0.7708
194,0.7708
195,0.7708
196,0.7708
197,0.7708
198,0.7708
199,0.7708
200,0.7708
201,0.7708
202,0.7708
203,0.7708
204,0.7708
205,0.7708
206,0.7708
207,0.7708
208,0.7708
209,0.7708
210,0.7708
211,0.7708
212,0.7708
213,0.7708
214,0.7708
215,0.7708
216,0.7708
217,0.7708
218,0.7708
219,0.7708
220,0.7708
221,0.7708
222,0.7708
223,0.7708
224,0.7708
225,0.7708
226,0.7708
227,0.7708
228,0.7708
229,0.7708
230,0.7708
231,0.7708
232,0.7708
233,0.7708
234,0.7708
235,0.7708
236,0.7708
237,0.7708
238,0.7708
239,0.7708
240,0.7708
241,0.7708
242,0.7708
243,0.7708
244,0.7708
245,0.7708
246,0.7708
247,0.7708
248,0.7708
249,0.7708
250,0.7708
251,0.7708
252,0.7708
253,0.7708
254,0.7708
255,0.7708
256,0.7708
257,0.7708
258,0.7708
259,0.7708
260,0.7708
261,0.7708
262,0.7708
263,0.7708
264,0.7708
265,0.7708
266,0.7708
267,0.7708
268,0.7708
269,0.7708
270,0.7708
271,0.7708
272,0.7708
273,0.7708
274,0.7708
275,0.7708
276,0.7708
277,0.7708
278,0.7708
279,0.7708
280,0.7708
281,0.7708
282,0.7708
283,0.7708
284,0.7708
285,0.7708
286,0.7708
287,0.7708
288,0.7708
289,0.7708
290,0.7708
291,0.7708
292,0.7708
293,0.7708
294,0.7708
295,0.7708
296,0.7708
297,0.7708
298,0.7708
299,0.7708
300,0.7708
301,0.7708
302,0.7708
303,0.7708
304,0.7708
305,0.7708
306,0.7708
307,0.7708
308,0.7708
309,0.7708
310,0.7708
311,0.7708
312,0.7708
313,0.7708
314,0.7708
315,0.7708
316,0.7708
317,0.7712
318,0.7712
319,0.7712
320,0.7712
321,0.7712
322,0.7712
323,0.7712
324,0.7712
325,0.7712
326,0.7712
327,0.7712
328,0.7712
329,0.7712
330,0.7712
331,0.7712
332,0.7712
333,0.7712
334,0.7712
335,0.7712
336,0.7712
337,0.7712
338,0.7712
339,0.7712
340,0.7712
341,0.7712
342,0.7712
343,0.7712
344,0.7712
345,0.7712
346,0.7712
347,0.7712
348,0.7712
349,0.7712
350,0.7712
351,0.7712
352,0.7712
353,0.7712
354,0.7712
355,0.7716
356,0.7716
357,0.7712
358,0.7712
359,0.7712
360,0.7716
361,0.7716
362,0.7716
363,0.7716
364,0.7716
365,0.7716
366,0.7716
367,0.7716
368,0.7716
369,0.7716
370,0.7716
371,0.7716
372,0.7716
373,0.7716
374,0.7716
375,0.7716
376,0.7716
377,0.7716
378,0.7716
379,0.7716
380,0.7716
381,0.7716
382,0.7716
383,0.7712
384,0.7712
385,0.7712
386,0.7712
387,0.7712
388,0.7712
389,0.7712
390,0.7712
391,0.7712
392,0.7712
393,0.7712
394,0.7712
395,0.7712
396,0.7712
397,0.7712
398,0.7712
399,0.7712
400,0.7712
401,0.7712
402,0.7712
403,0.7712
404,0.7712
405,0.7712
406,0.7712
407,0.7712
408,0.7712
409,0.7712
410,0.7712
411,0.7712
412,0.7712
413,0.7712
414,0.7712
415,0.7712
416,0.7712
417,0.7712
418,0.7712
419,0.7712
420,0.7712
421,0.7712
422,0.7712
423,0.7712
424,0.7712
425,0.7712
426,0.7712
427,0.7712
428,0.7712
429,0.7712
430,0.7712
431,0.7712
432,0.7712
433,0.7712
434,0.7712
435,0.7712
436,0.7712
437,0.7712
438,0.7712
439,0.7712
440,0.7712
441,0.7712
442,0.7712
443,0.7712
444,0.7712
445,0.7712
446,0.7712
447,0.7712
448,0.7712
449,0.7712
450,0.7712
451,0.7708
452,0.7708
453,0.7708
454,0.7708
455,0.7708
456,0.7708
457,0.7708
458,0.7708
459,0.7708
460,0.7708
461,0.7708
462,0.7708
463,0.7708
464,0.7708
465,0.7708
466,0.7708
467,0.7708
468,0.7708
469,0.7708
470,0.7708
471,0.7708
472,0.7708
473,0.7708
474,0.7708
475,0.7708
476,0.7708
477,0.7708
478,0.7708
479,0.7708
480,0.7708
481,0.7708
482,0.7708
483,0.7708
484,0.7708
485,0.7708
486,0.7708
487,0.7708
488,0.7708
489,0.7708
490,0.7708
491,0.7708
492,0.7708
493,0.7708
494,0.7708
495,0.7708
496,0.7708
497,0.7708
498,0.7708
499,0.7708
500,0.7708
501,0.7708
502,0.7708
503,0.7708
504,0.7708
505,0.7708
506,0.7708
507,0.7708
508,0.7708
509,0.7708
510,0.7708
511,0.7708
512,0.7708
513,0.7708
514,0.7708
515,0.7708
516,0.7708
517,0.7708
518,0.7708
519,0.7708
520,0.7708
521,0.7708
522,0.7708
523,0.7708
524,0.7708
525,0.7708
526,0.7708
527,0.7708
528,0.7708
529,0.7708
530,0.7708
531,0.7708
532,0.7708
533,0.7708
534,0.7708
535,0.7708
536,0.7704
537,0.7704
538,0.7704
539,0.7704
540,0.7704
541,0.7704
542,0.7704
543,0.7704
544,0.7704
545,0.7704
546,0.7704
547,0.7704
548,0.7704
549,0.7704
550,0.7704
551,0.7704
552,0.7704
553,0.7704
554,0.7704
555,0.7704
556,0.7704
557,0.7704
558,0.7704
559,0.7704
560,0.7704
561,0.7704
562,0.7704
563,0.7704
564,0.7704
565,0.7704
566,0.7704
567,0.7704
568,0.7704
569,0.7704
570,0.7704
571,0.7704
572,0.7704
573,0.7704
574,0.7704
575,0.7704
576,0.7704
577,0.7704
578,0.7704
579,0.7704
580,0.7704
581,0.7704
582,0.7704
583,0.7704
584,0.7704
585,0.7704
586,0.7704
587,0.7704
588,0.7704
589,0.7704
590,0.7704
591,0.7704
592,0.7704
593,0.7704
594,0.7704
595,0.7704
596,0.7704
597,0.7704
598,0.7704
599,0.7704
600,0.7704
601,0.7704
602,0.7704
603,0.7704
604,0.7704
605,0.7704
606,0.7704
607,0.7704
608,0.7704
609,0.7704
610,0.7704
611,0.7704
612,0.7704
613,0.7704
614,0.7704
615,0.7704
616,0.7704
617,0.7704
618,0.7704
619,0.7704
620,0.7704
621,0.7704
622,0.7704
623,0.7704
624,0.7704
625,0.7704
626,0.7704
627,0.7704
628,0.7704
629,0.7704
630,0.7704
631,0.7704
632,0.7704
633,0.7704
634,0.7704
635,0.7704
636,0.7704
637,0.7704
638,0.7704
639,0.7704
640,0.7704
641,0.7704
642,0.7704
643,0.7704
644,0.7704
645,0.7704
646,0.7704
647,0.7704
648,0.7704
649,0.7704
650,0.7704
651,0.7704
652,0.7704
653,0.7704
654,0.7704
655,0.7704
656,0.7704
657,0.7704
658,0.7704
659,0.7704
660,0.7704
661,0.7704
662,0.7704
663,0.7704
664,0.7704
665,0.7704
666,0.7704
667,0.7704
668,0.7704
669,0.7704
670,0.7704
671,0.7704
672,0.7704
673,0.7704
674,0.7704
675,0.7704
676,0.7704
677,0.7704
678,0.7704
679,0.7704
680,0.7704
681,0.7704
682,0.7704
683,0.7704
684,0.7704
685,0.7704
686,0.7704
687,0.7704
688,0.7704
689,0.7704
690,0.7704
691,0.7704
692,0.7704
693,0.7704
694,0.7704
695,0.7704
696,0.7704
697,0.7704
698,0.7704
699,0.7704
700,0.7704
701,0.7704
702,0.7704
703,0.7704
704,0.7704
705,0.7704
706,0.7704
707,0.7704
708,0.7704
709,0.7704
710,0.7704
711,0.7704
712,0.7704
713,0.7704
714,0.7704
715,0.7704
716,0.7704
717,0.7704
718,0.7704
719,0.7704
720,0.7704
721,0.7704
722,0.7704
723,0.7704
724,0.7704
725,0.7704
726,0.7704
727,0.7704
728,0.7704
729,0.7704
730,0.7704
731,0.7704
732,0.7704
733,0.7704
734,0.7704
735,0.7704
736,0.7704
737,0.7704
738,0.7704
739,0.7704
740,0.7704
741,0.7704
742,0.7704
743,0.7704
744,0.7704
745,0.7704
746,0.7704
747,0.7704
748,0.7704
749,0.7704
750,0.7704
751,0.7704
752,0.7704
753,0.7704
754,0.7704
755,0.7704
756,0.7704
757,0.7704
758,0.7704
759,0.7704
760,0.7704
761,0.7704
762,0.7704
763,0.7704
764,0.7704
765,0.7704
766,0.7704
767,0.7704
768,0.7704
769,0.7704
770,0.7704
771,0.7704
772,0.7704
773,0.7704
774,0.7704
775,0.7704
776,0.7704
777,0.7704
778,0.7704
779,0.7704
780,0.7704
781,0.7704
782,0.7704
783,0.7704
784,0.7704
785,0.7704
786,0.77
787,0.77
788,0.77
789,0.77
790,0.7708
791,0.7708
792,0.7708
793,0.7708
794,0.7708
795,0.7708
796,0.7708
797,0.7708
798,0.7708
799,0.7708
800,0.7708
801,0.7708
802,0.7708
803,0.7708
804,0.7708
805,0.7708
806,0.7708
807,0.7708
808,0.7708
809,0.7708
810,0.7708
811,0.7708
812,0.7708
813,0.7708
814,0.7708
815,0.7708
816,0.7708
817,0.7704
818,0.77
819,0.77
820,0.77
821,0.7704
822,0.7704
823,0.7704
824,0.7704
825,0.77
826,0.77
827,0.77
828,0.77
829,0.77
830,0.77
831,0.77
832,0.77
833,0.77
834,0.77
835,0.77
836,0.7704
837,0.7704
838,0.7704
839,0.7704
840,0.7708
841,0.7708
842,0.7708
843,0.7708
844,0.7712
845,0.7712
846,0.7708
847,0.7712
848,0.7712
849,0.7712
850,0.7712
851,0.7712
852,0.7712
853,0.7712
854,0.7712
855,0.7712
856,0.7712
857,0.7712
858,0.7712
859,0.7708
860,0.7708
861,0.7708
862,0.7708
863,0.7708
864,0.7704
865,0.7704
866,0.7704
867,0.7704
868,0.7704
869,0.7704
870,0.7704
871,0.7704
872,0.7708
873,0.7712
874,0.7712
875,0.7712
876,0.7712
877,0.7708
878,0.7708
879,0.7708
880,0.7708
881,0.7708
882,0.7708
883,0.7708
884,0.7708
885,0.7708
886,0.7704
887,0.7704
888,0.7704
889,0.7704
890,0.7704
891,0.7704
892,0.7704
893,0.7704
894,0.7704
895,0.7704
896,0.7704
897,0.7704
898,0.7704
899,0.7704
900,0.7704
901,0.7704
902,0.7704
903,0.7704
904,0.7704
905,0.7704
906,0.7704
907,0.7704
908,0.7704
909,0.7704
910,0.77
911,0.77
912,0.77
913,0.77
914,0.77
915,0.77
916,0.77
917,0.77
918,0.7696
919,0.7696
920,0.7696
921,0.7696
922,0.7696
923,0.7696
924,0.7696
925,0.77
926,0.77
927,0.77
928,0.77
929,0.77
930,0.77
931,0.77
932,0.77
933,0.77
934,0.77
935,0.77
936,0.7696
937,0.7696
938,0.7696
939,0.7696
940,0.7696
941,0.7696
942,0.7696
943,0.7696
944,0.7696
945,0.7696
946,0.7696
947,0.77
948,0.77
949,0.77
950,0.77
951,0.77
952,0.77
953,0.77
954,0.77
955,0.77
956,0.77
957,0.77
958,0.77
959,0.77
960,0.7696
961,0.7696
962,0.77
963,0.77
964,0.77
965,0.77
966,0.77
967,0.77
968,0.77
969,0.77
970,0.77
971,0.77
972,0.7704
973,0.7704
974,0.7704
975,0.7704
976,0.7704
977,0.7704
978,0.7704
979,0.7704
980,0.7704
981,0.77
982,0.77
983,0.77
984,0.77
985,0.77
986,0.77
987,0.77
988,0.77
989,0.77
990,0.77
991,0.77
992,0.77
993,0.77
994,0.77
995,0.77
996,0.7704
997,0.77
998,0.77
999,0.7704
1000,0.77
1001,0.77
1002,0.77
1003,0.77
1004,0.77
1005,0.77
1006,0.77
1007,0.77
1008,0.77
1009,0.77
1010,0.7696
1011,0.7696
1012,0.7696
1013,0.7696
1014,0.7696
1015,0.7696
1016,0.7696
1017,0.7696
1018,0.7696
1019,0.7696
1020,0.7696
1021,0.7696
1022,0.7696
1023,0.77
1024,0.77
1025,0.7704
1026,0.77
1027,0.77
1028,0.77
1029,0.77
1030,0.7696
1031,0.77
1032,0.77
1033,0.77
1034,0.77
1035,0.77
1036,0.77
1037,0.77
1038,0.77
1039,0.77
1040,0.77
1041,0.77
1042,0.77
1043,0.77
1044,0.77
1045,0.77
1046,0.77
1047,0.77
1048,0.77
1049,0.77
1050,0.77
1051,0.77
1052,0.77
1053,0.77
1054,0.77
1055,0.77
1056,0.77
1057,0.77
1058,0.77
1059,0.77
1060,0.77
1061,0.77
1062,0.77
1063,0.77
1064,0.77
1065,0.77
1066,0.77
1067,0.77
1068,0.77
1069,0.77
1070,0.77
1071,0.77
1072,0.77
1073,0.77
1074,0.77
1075,0.7704
1076,0.7704
1077,0.7704
1078,0.7704
1079,0.7704
1080,0.7704
1081,0.7704
1082,0.7704
1083,0.7704
1084,0.7704
1085,0.7704
1086,0.7704
1087,0.7704
1088,0.7704
1089,0.7704
1090,0.7704
1091,0.7704
1092,0.7704
1093,0.7704
1094,0.7704
1095,0.7704
1096,0.7704
1097,0.77
1098,0.7704
1099,0.7704
1100,0.7704
1101,0.7704
1102,0.7704
1103,0.7704
1104,0.7704
1105,0.77
1106,0.77
1107,0.7704
1108,0.77
1109,0.7704
1110,0.7704
1111,0.7704
1112,0.7704
1113,0.7704
1114,0.7704
1115,0.7704
1116,0.7704
1117,0.7704
1118,0.7704
1119,0.7704
1120,0.7704
1121,0.7704
1122,0.7704
1123,0.7704
1124,0.7704
1125,0.7704
1126,0.7704
1127,0.7704
1128,0.7704
1129,0.7704
1130,0.77
1131,0.77
1132,0.77
1133,0.77
1134,0.77
1135,0.77
1136,0.77
1137,0.77
1138,0.77
1139,0.77
1140,0.77
1141,0.77
1142,0.77
1143,0.77
1144,0.77
1145,0.77
1146,0.77
1147,0.77
1148,0.77
1149,0.77
1150,0.77
1151,0.77
1152,0.77
1153,0.77
1154,0.77
1155,0.77
1156,0.77
1157,0.77
1158,0.77
1159,0.77
1160,0.77
1161,0.7704
1162,0.7704
1163,0.7704
1164,0.7704
1165,0.7704
1166,0.7704
1167,0.7704
1168,0.7704
1169,0.7704
1170,0.7704
1171,0.7704
1172,0.7704
1173,0.7704
1174,0.7704
1175,0.7704
1176,0.7704
1177,0.7704
1178,0.7704
1179,0.7704
1180,0.7704
1181,0.7704
1182,0.7704
1183,0.7704
1184,0.7704
1185,0.7704
1186,0.7704
1187,0.7704
1188,0.7704
1189,0.7704
1190,0.7704
1191,0.7704
1192,0.7704
1193,0.7704
1194,0.7704
1195,0.7704
1196,0.7704
1197,0.7708
1198,0.7708
1199,0.7708
1200,0.7708
1201,0.7708
1202,0.7708
1203,0.7708
1204,0.7704
1205,0.7704
1206,0.7708
1207,0.7708
1208,0.7708
1209,0.7708
1210,0.7708
1211,0.7708
1212,0.7708
1213,0.7708
1214,0.7708
1215,0.7708
1216,0.7708
1217,0.7708
1218,0.7708
1219,0.7708
1220,0.7708
1221,0.7708
1222,0.7708
1223,0.7708
1224,0.7708
1225,0.7708
1226,0.7708
1227,0.7708
1228,0.7708
1229,0.7708
1230,0.7708
1231,0.7708
1232,0.7708
1233,0.7708
1234,0.7708
1235,0.7708
1236,0.7708
1237,0.7704
1238,0.7704
1239,0.7704
1240,0.77
1241,0.77
1242,0.7704
1243,0.7704
1244,0.7708
1245,0.7708
1246,0.7708
1247,0.7708
1248,0.7708
1249,0.7708
1250,0.7708
1251,0.7704
1252,0.7704
1253,0.7704
1254,0.7704
1255,0.7704
1256,0.7704
1257,0.7704
1258,0.7704
1259,0.7704
1260,0.7704
1261,0.7704
1262,0.7708
1263,0.7708
1264,0.7708
1265,0.7708
1266,0.7712
1267,0.7712
1268,0.7708
1269,0.7708
1270,0.7708
1271,0.7712
1272,0.7712
1273,0.7708
1274,0.7708
1275,0.7712
1276,0.7712
1277,0.7712
1278,0.7712
1279,0.7712
1280,0.7712
1281,0.7712
1282,0.7708
1283,0.7708
1284,0.7708
1285,0.7708
1286,0.7708
1287,0.7708
1288,0.7708
1289,0.7708
1290,0.7708
1291,0.7708
1292,0.7708
1293,0.7708
1294,0.7708
1295,0.7708
1296,0.7708
1297,0.7708
1298,0.7708
1299,0.7708
1300,0.7708
1301,0.7708
1302,0.7708
1303,0.7708
1304,0.7708
1305,0.7708
1306,0.7708
1307,0.7708
1308,0.7708
1309,0.7704
1310,0.7704
1311,0.7704
1312,0.7704
1313,0.7704
1314,0.7704
1315,0.7704
1316,0.7704
1317,0.7704
1318,0.7708
1319,0.7708
1320,0.7708
1321,0.7708
1322,0.7708
1323,0.7708
1324,0.7708
1325,0.7708
1326,0.7708
1327,0.7708
1328,0.7708
1329,0.7704
1330,0.7704
1331,0.7704
1332,0.7704
1333,0.7704
1334,0.7704
1335,0.7704
1336,0.7704
1337,0.7704
1338,0.7704
1339,0.77
1340,0.77
1341,0.77
1342,0.77
1343,0.77
1344,0.77
1345,0.7704
1346,0.7704
1347,0.7704
1348,0.7704
1349,0.7704
1350,0.7704
1351,0.7704
1352,0.7704
1353,0.7704
1354,0.7704
1355,0.7704
1356,0.7704
1357,0.7704
1358,0.7708
1359,0.7708
1360,0.7704
1361,0.7704
1362,0.7704
1363,0.7704
1364,0.7704
1365,0.7704
1366,0.7704
1367,0.7704
1368,0.7704
1369,0.7704
1370,0.7704
1371,0.7704
1372,0.7704
1373,0.7704
1374,0.7704
1375,0.7704
1376,0.7704
1377,0.7704
1378,0.7704
1379,0.7704
1380,0.7704
1381,0.7704
1382,0.7708
1383,0.7708
1384,0.7708
1385,0.7708
1386,0.7708
1387,0.7708
1388,0.7708
1389,0.7708
1390,0.7708
1391,0.7708
1392,0.7708
1393,0.7708
1394,0.7708
1395,0.7708
1396,0.7708
1397,0.7708
1398,0.7708
1399,0.7708
1400,0.7708
1401,0.7708
1402,0.7708
1403,0.7708
1404,0.7708
1405,0.7708
1406,0.7708
1407,0.7708
1408,0.7708
1409,0.7708
1410,0.7708
1411,0.7708
1412,0.7708
1413,0.7708
1414,0.7708
1415,0.7708
1416,0.7708
1417,0.7708
1418,0.7708
1419,0.7708
1420,0.7708
1421,0.7708
1422,0.7708
1423,0.7708
1424,0.7708
1425,0.7708
1426,0.7708
1427,0.7708
1428,0.7708
1429,0.7708
1430,0.7708
1431,0.7708
1432,0.7708
1433,0.7708
1434,0.7708
1435,0.7708
1436,0.7708
1437,0.7708
1438,0.7708
1439,0.7708
1440,0.7708
1441,0.7708
1442,0.7708
1443,0.7708
1444,0.7708
1445,0.7708
1446,0.7708
1447,0.7708
1448,0.7708
1449,0.7708
1450,0.7708
1451,0.7708
1452,0.7704
1453,0.7704
1454,0.7704
1455,0.7704
1456,0.7704
1457,0.7704
1458,0.7704
1459,0.7704
1460,0.7704
1461,0.7704
1462,0.7708
1463,0.7708
1464,0.7708
1465,0.7708
1466,0.7708
1467,0.7708
1468,0.7708
1469,0.7708
1470,0.7708
1471,0.7708
1472,0.7704
1473,0.7704
1474,0.7704
1475,0.7704
1476,0.7704
1477,0.7704
1478,0.7708
1479,0.7708
1480,0.7708
1481,0.7704
1482,0.7704
1483,0.7704
1484,0.7704
1485,0.7704
1486,0.7704
1487,0.7704
1488,0.7704
1489,0.7704
1490,0.7708
1491,0.7708
1492,0.7704
1493,0.7704
1494,0.7704
1495,0.7704
1496,0.7704
1497,0.7704
1498,0.7704
1499,0.7708
1500,0.7708
1501,0.7708
1502,0.7708
1503,0.7708
1504,0.7708
1505,0.7708
1506,0.7708
1507,0.7708
1508,0.7708
1509,0.7704
1510,0.7704
1511,0.7704
1512,0.7704
1513,0.7704
1514,0.7704
1515,0.7704
1516,0.7704
1517,0.7704
1518,0.7704
1519,0.7704
1520,0.7704
1521,0.7704
1522,0.7704
1523,0.7704
1524,0.7704
1525,0.7704
1526,0.7704
1527,0.7704
1528,0.7704
1529,0.7704
1530,0.7704
1531,0.7704
1532,0.7704
1533,0.7704
1534,0.7704
1535,0.7704
1536,0.7704
1537,0.7704
1538,0.7704
1539,0.7704
1540,0.7704
1541,0.7704
1542,0.7704
1543,0.7704
1544,0.7704
1545,0.7704
1546,0.7704
1547,0.7704
1548,0.7704
1549,0.7704
1550,0.7708
1551,0.7704
1552,0.7708
1553,0.7708
1554,0.7704
1555,0.7704
1556,0.7704
1557,0.7704
1558,0.7704
1559,0.7708
1560,0.7708
1561,0.7704
1562,0.7708
1563,0.7712
1564,0.7712
1565,0.7712
1566,0.7712
1567,0.7712
1568,0.7712
1569,0.7712
1570,0.7712
1571,0.7712
1572,0.7712
1573,0.7712
1574,0.7712
1575,0.7712
1576,0.7712
1577,0.7712
1578,0.7712
1579,0.7712
1580,0.7712
1581,0.7712
1582,0.7712
1583,0.7712
1584,0.7712
1585,0.7712
1586,0.7712
1587,0.7712
1588,0.7712
1589,0.7712
1590,0.7712
1591,0.7712
1592,0.7712
1593,0.7712
1594,0.7712
1595,0.7712
1596,0.7712
1597,0.7712
1598,0.7712
1599,0.7712
1600,0.7712
1601,0.7712
1602,0.7712
1603,0.7712
1604,0.7712
1605,0.7712
1606,0.7712
1607,0.7712
1608,0.7712
1609,0.7712
1610,0.7712
1611,0.7712
1612,0.7712
1613,0.7712
1614,0.7708
1615,0.7708
1616,0.7708
1617,0.7708
1618,0.7708
1619,0.7708
1620,0.7708
1621,0.7708
1622,0.7708
1623,0.7708
1624,0.7708
1625,0.7708
1626,0.7708
1627,0.7704
1628,0.7708
1629,0.7708
1630,0.7708
1631,0.7708
1632,0.7708
1633,0.7708
1634,0.7708
1635,0.7708
1636,0.7708
1637,0.7708
1638,0.7704
1639,0.7704
1640,0.7704
1641,0.7704
1642,0.7704
1643,0.7704
1644,0.7708
1645,0.7708
1646,0.7708
1647,0.7708
1648,0.7708
1649,0.7708
1650,0.7708
1651,0.7708
1652,0.7708
1653,0.7708
1654,0.7708
1655,0.7704
1656,0.7704
1657,0.7704
1658,0.7704
1659,0.7708
1660,0.7704
1661,0.7704
1662,0.7704
1663,0.7704
1664,0.7704
1665,0.7704
1666,0.7704
1667,0.7704
1668,0.7704
1669,0.7704
1670,0.7704
1671,0.7704
1672,0.7704
1673,0.7704
1674,0.7704
1675,0.7708
1676,0.7708
1677,0.7708
1678,0.7708
1679,0.7708
1680,0.7708
1681,0.7708
1682,0.7708
1683,0.7708
1684,0.7708
1685,0.7708
1686,0.7708
1687,0.7708
1688,0.7708
1689,0.7708
1690,0.7708
1691,0.7708
1692,0.7708
1693,0.7708
1694,0.7708
1695,0.7708
1696,0.7708
1697,0.7708
1698,0.7708
1699,0.7708
1700,0.7708
1701,0.7708
1702,0.7708
1703,0.7708
1704,0.7708
1705,0.7708
1706,0.7708
1707,0.7708
1708,0.7708
1709,0.7708
1710,0.7708
1711,0.7708
1712,0.7708
1713,0.7708
1714,0.7708
1715,0.7708
1716,0.7708
1717,0.7708
1718,0.7708
1719,0.7708
1720,0.7708
1721,0.7708
1722,0.7708
1723,0.7708
1724,0.7708
1725,0.7708
1726,0.7708
1727,0.7708
1728,0.7708
1729,0.7708
1730,0.7708
1731,0.7708
1732,0.7704
1733,0.7704
1734,0.7704
1735,0.7704
1736,0.7704
1737,0.7704
1738,0.7704
1739,0.7704
1740,0.7704
1741,0.7704
1742,0.7704
1743,0.7704
1744,0.7704
1745,0.7704
1746,0.7704
1747,0.7704
1748,0.77
1749,0.77
1750,0.77
1751,0.77
1752,0.77
1753,0.77
1754,0.77
1755,0.7704
1756,0.7708
1757,0.7708
1758,0.7708
1759,0.7704
1760,0.7704
1761,0.7704
1762,0.7704
1763,0.7704
1764,0.7704
1765,0.7704
1766,0.7704
1767,0.7704
1768,0.7704
1769,0.7704
1770,0.77
1771,0.77
1772,0.77
1773,0.7704
1774,0.77
1775,0.77
1776,0.77
1777,0.77
1778,0.77
1779,0.77
1780,0.77
1781,0.77
1782,0.77
1783,0.77
1784,0.77
1785,0.77
1786,0.77
1787,0.77
1788,0.77
1789,0.77
1790,0.77
1791,0.77
1792,0.77
1793,0.7696
1794,0.7696
1795,0.7696
1796,0.77
1797,0.7704
1798,0.7704
1799,0.7704
1800,0.7704
1801,0.7704
1802,0.7704
1803,0.77
1804,0.77
1805,0.77
1806,0.77
1807,0.77
1808,0.77
1809,0.77
1810,0.77
1811,0.7704
1812,0.7704
1813,0.7704
1814,0.7704
1815,0.7704
1816,0.7704
1817,0.7704
1818,0.7704
1819,0.7704
1820,0.7708
1821,0.7708
1822,0.7708
1823,0.7708
1824,0.7704
1825,0.7704
1826,0.7704
1827,0.7704
1828,0.7704
1829,0.7704
1830,0.7704
1831,0.7704
1832,0.7704
1833,0.77
1834,0.7704
1835,0.7704
1836,0.7704
1837,0.77
1838,0.7696
1839,0.7696
1840,0.7696
1841,0.7696
1842,0.7696
1843,0.7696
1844,0.7696
1845,0.7696
1846,0.7696
1847,0.7696
1848,0.7696
1849,0.7696
1850,0.7696
1851,0.7696
1852,0.7696
1853,0.7696
1854,0.7696
1855,0.7696
1856,0.7696
1857,0.7696
1858,0.7696
1859,0.7696
1860,0.7696
1861,0.7696
1862,0.7696
1863,0.7696
1864,0.7696
1865,0.7696
1866,0.7696
1867,0.7696
1868,0.7696
1869,0.77
1870,0.77
1871,0.7696
1872,0.7696
1873,0.7696
1874,0.7696
1875,0.7696
1876,0.7696
1877,0.7696
1878,0.7696
1879,0.7696
1880,0.7696
1881,0.77
1882,0.77
1883,0.77
1884,0.77
1885,0.7704
1886,0.7704
1887,0.7704
1888,0.7704
1889,0.7704
1890,0.7708
1891,0.7704
1892,0.7704
1893,0.7704
1894,0.7704
1895,0.7704
1896,0.7704
1897,0.7708
1898,0.7708
1899,0.7704
1900,0.7704
1901,0.7704
