,0
0,3.384312152862549
1,3.357335090637207
2,3.501544237136841
3,3.3977444171905518
4,3.342179775238037
5,3.3446178436279297
6,3.358250617980957
7,3.338724136352539
8,3.350132703781128
9,3.489781618118286
10,3.3791208267211914
11,3.337893009185791
12,3.3333544731140137
13,3.334428071975708
14,3.334606409072876
15,3.3358352184295654
16,3.335874557495117
17,3.486802816390991
18,3.359212636947632
19,3.326932668685913
20,3.4090943336486816
21,3.3474061489105225
22,3.3325793743133545
23,3.3430607318878174
24,3.5182623863220215
25,3.486471176147461
26,3.34544038772583
27,3.3636748790740967
28,3.3868913650512695
29,3.3800041675567627
30,3.3655576705932617
31,3.34814453125
32,3.410980224609375
33,3.528843879699707
34,3.4281229972839355
35,3.3490424156188965
36,3.370368242263794
37,3.3341240882873535
38,3.344987392425537
39,3.342658281326294
40,3.5152981281280518
41,3.342982292175293
42,3.3271474838256836
43,3.3465144634246826
44,3.3667891025543213
45,3.3516228199005127
46,3.3539445400238037
47,3.346916437149048
48,3.523977041244507
49,3.339054584503174
50,3.3489112854003906
51,3.3383140563964844
52,3.353339672088623
53,3.3377485275268555
54,3.420032501220703
55,3.4859368801116943
56,3.3483924865722656
57,3.3449442386627197
58,3.3503715991973877
59,3.3371806144714355
60,3.4118354320526123
61,3.4173989295959473
62,3.384279251098633
63,3.3900156021118164
64,3.581098794937134
65,3.405850887298584
66,3.3353312015533447
67,3.336982488632202
68,3.3191514015197754
69,3.3393704891204834
70,3.3499221801757812
71,3.495386838912964
72,3.3535027503967285
73,3.3435139656066895
74,3.3445804119110107
75,3.326594829559326
76,3.3350579738616943
77,3.334927558898926
78,3.333636999130249
79,3.507158041000366
80,3.334550380706787
81,3.341280221939087
82,3.35660719871521
83,3.347824811935425
84,3.3465349674224854
85,3.3446578979492188
86,3.4940831661224365
87,3.326799154281616
88,3.3410086631774902
89,3.3347718715667725
90,3.3427155017852783
91,3.345233678817749
92,3.3375792503356934
93,3.343853235244751
94,3.4945497512817383
95,3.3434038162231445
96,3.3544068336486816
97,3.377563953399658
98,3.3568689823150635
99,3.3719661235809326
100,3.3804256916046143
101,3.354203224182129
102,3.491926908493042
103,3.375286102294922
104,3.3589277267456055
105,3.364041328430176
106,3.3529555797576904
107,3.354721784591675
108,3.3782012462615967
109,3.350635051727295
110,3.4789211750030518
111,3.345499038696289
112,3.3486738204956055
113,3.350451707839966
114,3.3642184734344482
115,3.334035873413086
116,3.338578462600708
117,3.3343148231506348
118,3.4832653999328613
119,3.328507661819458
120,3.339961528778076
121,3.3280887603759766
122,3.332016706466675
123,3.3306567668914795
124,3.357253313064575
125,3.494854688644409
126,3.3697121143341064
127,3.3369321823120117
128,3.336336135864258
129,3.3474109172821045
130,3.419282913208008
131,3.428727149963379
132,3.3508801460266113
133,3.403898239135742
134,3.5276150703430176
135,3.381554126739502
136,3.3814592361450195
137,3.3690907955169678
138,3.356826066970825
139,3.391655683517456
140,3.372427225112915
141,3.5096709728240967
142,3.3617281913757324
143,3.3597781658172607
144,3.3643264770507812
145,3.354846477508545
146,3.3520240783691406
147,3.340256690979004
148,3.3443727493286133
149,3.541144371032715
150,3.3672356605529785
151,3.397869348526001
152,3.377901077270508
153,3.395545482635498
154,3.4081461429595947
155,3.3445851802825928
156,3.5212080478668213
157,3.3786845207214355
158,3.3623533248901367
159,3.3448827266693115
160,3.361361026763916
161,3.348773241043091
162,3.355182409286499
163,3.3656721115112305
164,3.439983367919922
165,3.7555153369903564
166,3.382352352142334
167,3.401137113571167
168,3.356658458709717
169,3.3532416820526123
170,3.3576650619506836
171,3.3587472438812256
172,3.5417864322662354
173,3.361459255218506
174,3.379791259765625
175,3.352350950241089
176,3.358743906021118
177,3.3532724380493164
178,3.3510725498199463
179,3.3585381507873535
180,3.55077862739563
181,3.3671035766601562
182,3.372220277786255
183,3.372662305831909
184,3.3697943687438965
185,3.3524162769317627
186,3.354137659072876
187,3.513533115386963
188,3.340545415878296
189,3.365811824798584
190,3.355593204498291
191,3.354228973388672
192,3.3714897632598877
193,3.362980842590332
194,3.3496625423431396
195,3.519500732421875
196,3.359154462814331
197,3.3602659702301025
198,3.358617067337036
199,3.377595901489258
200,3.377819776535034
201,3.3785922527313232
202,3.3741729259490967
203,3.5445449352264404
204,3.382316827774048
205,3.3712780475616455
206,3.366746425628662
207,3.3876664638519287
208,3.4120755195617676
209,3.3862102031707764
210,3.409871816635132
211,3.5671730041503906
212,3.369218349456787
213,3.368040084838867
214,3.3734946250915527
215,3.365626335144043
216,3.3636999130249023
217,3.363652229309082
218,3.3765437602996826
219,3.5564651489257812
220,3.3724143505096436
221,3.3831334114074707
222,3.4075675010681152
223,3.380523681640625
224,3.411991834640503
225,3.3612327575683594
226,3.507720708847046
227,3.363671064376831
228,3.3780572414398193
229,3.3724288940429688
230,3.376232385635376
231,3.357844352722168
232,3.3928961753845215
233,3.381740093231201
234,3.374345064163208
235,3.5390002727508545
236,3.3782951831817627
237,3.3708834648132324
238,3.367365837097168
239,3.384037971496582
240,3.38914155960083
241,3.3776752948760986
242,3.817106008529663
243,3.3827667236328125
244,3.3825535774230957
245,3.371779441833496
246,3.3676137924194336
247,3.3844988346099854
248,3.3707828521728516
249,3.3528833389282227
250,3.529752492904663
251,3.358307361602783
252,3.358590602874756
253,3.3641154766082764
254,3.3782989978790283
255,3.3745322227478027
256,3.3753836154937744
257,3.5466201305389404
258,3.4270169734954834
259,3.382821559906006
260,3.3660800457000732
261,3.3668630123138428
262,3.365036725997925
263,3.3674824237823486
264,3.3696720600128174
265,3.3996715545654297
266,3.531076192855835
267,3.420675039291382
268,3.430722951889038
269,3.363896608352661
270,3.4001824855804443
271,3.3868703842163086
272,3.3657948970794678
273,3.5490355491638184
274,3.3790266513824463
275,3.3716607093811035
276,3.3795957565307617
277,3.3811261653900146
278,3.3687937259674072
279,3.362095832824707
280,3.379851818084717
281,3.5593018531799316
282,3.3808138370513916
283,3.431560754776001
284,3.450822591781616
285,3.460916757583618
286,3.4348061084747314
287,3.411036729812622
288,3.5810976028442383
289,3.3980114459991455
290,3.4165115356445312
291,3.3717916011810303
292,3.3642382621765137
293,3.3928256034851074
294,3.389190673828125
295,3.4169352054595947
296,3.5214197635650635
297,3.403269052505493
298,3.3831112384796143
299,3.456552743911743
300,3.4740445613861084
301,3.4525458812713623
302,3.3949155807495117
303,3.4133150577545166
304,3.536430597305298
305,3.3576903343200684
306,3.3790512084960938
307,3.3608078956604004
308,3.357628345489502
309,3.3824574947357178
310,3.380744457244873
311,3.362243175506592
312,3.5211973190307617
313,3.3671958446502686
314,3.36083722114563
315,3.3672163486480713
316,3.3638463020324707
317,3.367992639541626
318,3.367276430130005
319,3.3774821758270264
320,3.54341983795166
321,3.4101791381835938
322,3.4059808254241943
323,3.4234330654144287
324,3.3810715675354004
325,3.4364826679229736
326,3.4121992588043213
327,3.5396857261657715
328,3.3744332790374756
329,3.384465217590332
330,3.3831005096435547
331,3.3699145317077637
332,3.3844993114471436
333,3.355043649673462
334,3.3791654109954834
335,3.3571555614471436
336,3.562082290649414
337,3.3745768070220947
338,3.3760061264038086
339,3.3872923851013184
340,3.387694835662842
341,3.387619972229004
342,3.380086660385132
343,3.548611879348755
344,3.3708038330078125
345,3.3835370540618896
346,3.3746023178100586
347,3.3627028465270996
348,3.3651468753814697
349,3.360241651535034
350,3.3630197048187256
351,3.518648386001587
352,3.3462164402008057
353,3.358591318130493
354,3.372819185256958
355,3.3517470359802246
356,3.34678053855896
357,3.366152048110962
358,3.5098838806152344
359,3.357607126235962
360,3.336397886276245
361,3.3503758907318115
362,3.33651065826416
363,3.341183662414551
364,3.364213705062866
365,3.3740062713623047
366,3.361222267150879
367,3.4967994689941406
368,3.368486166000366
369,3.3453474044799805
370,3.354952573776245
371,3.380577564239502
372,3.37480092048645
373,3.397257089614868
374,3.5121006965637207
375,3.3418145179748535
376,3.3778419494628906
377,3.3692548274993896
378,3.35689377784729
379,3.353994607925415
380,3.4489784240722656
381,11.312718629837036
382,3.9694230556488037
383,12.224436283111572
384,3.6983747482299805
385,3.754357099533081
386,3.728402853012085
387,3.383984327316284
388,3.3540613651275635
389,3.5631909370422363
390,3.363783121109009
391,3.381232738494873
392,3.3557558059692383
393,3.346513509750366
394,3.3447911739349365
395,3.3366050720214844
396,3.3342602252960205
397,3.503244161605835
398,3.331342935562134
399,3.357337236404419
400,3.3403265476226807
401,3.3982067108154297
402,3.352914571762085
403,3.3385400772094727
404,3.3671834468841553
405,3.5071351528167725
406,3.3464510440826416
407,3.3578968048095703
408,3.388406276702881
409,3.3487696647644043
410,3.340183973312378
411,3.356630325317383
412,3.344369888305664
413,3.5155231952667236
414,3.347439765930176
415,3.338151693344116
416,3.3506669998168945
417,3.3451988697052
418,3.3426082134246826
419,3.366628885269165
420,3.365069627761841
421,3.4973971843719482
422,3.3693504333496094
423,3.3448996543884277
424,3.353015899658203
425,3.3504345417022705
426,3.3546526432037354
427,3.363401412963867
428,3.503460645675659
429,3.356853723526001
430,3.334634780883789
431,3.363426923751831
432,3.370467185974121
433,3.3877005577087402
434,3.428032159805298
435,3.3819384574890137
436,3.3850271701812744
437,3.5624494552612305
438,3.4037463665008545
439,3.4151315689086914
440,3.3879849910736084
441,3.4258925914764404
442,3.4303717613220215
443,3.398212194442749
444,3.565417528152466
445,3.3717093467712402
446,3.3985230922698975
447,3.387052297592163
448,3.3820178508758545
449,3.352187156677246
450,3.39243221282959
451,3.4061503410339355
452,3.5472872257232666
453,3.4230620861053467
454,3.3797385692596436
455,3.375063180923462
456,3.3744115829467773
457,3.399606466293335
458,3.40000057220459
459,3.5502607822418213
460,3.353334426879883
461,3.35646390914917
462,3.375622034072876
463,3.361513376235962
464,3.3657612800598145
465,3.3670578002929688
466,3.3818471431732178
467,3.3688366413116455
468,3.5061585903167725
469,3.374727249145508
470,3.3502936363220215
471,3.380570888519287
472,3.385654926300049
473,3.3630728721618652
474,3.3562614917755127
475,3.5297160148620605
476,3.362562656402588
477,3.353456497192383
478,3.4486920833587646
479,3.364637851715088
480,3.3684403896331787
481,3.359802007675171
482,3.377682685852051
483,3.5199382305145264
484,3.4280359745025635
485,3.364225387573242
486,3.34123158454895
487,3.3547112941741943
488,3.333216428756714
489,3.3502707481384277
490,3.5215892791748047
491,3.3531837463378906
492,3.3636486530303955
493,3.3661365509033203
494,3.3616201877593994
495,3.3597004413604736
496,3.324916124343872
497,3.356701135635376
498,3.4997286796569824
499,3.3247368335723877
500,3.3806865215301514
501,3.413036584854126
502,3.344393491744995
503,3.3368895053863525
504,3.351085662841797
505,3.344043493270874
506,3.486422300338745
507,3.3525710105895996
508,3.346977710723877
509,3.346691131591797
510,3.353297233581543
511,3.3781578540802
512,3.358015775680542
513,3.4997446537017822
514,3.4772441387176514
515,3.385880947113037
516,3.3636488914489746
517,3.34224796295166
518,3.3392605781555176
519,3.3857617378234863
520,3.3615400791168213
521,3.34425687789917
522,3.4920523166656494
523,3.3469908237457275
524,3.3979148864746094
525,3.3511836528778076
526,3.3817434310913086
527,3.3526833057403564
528,3.3688204288482666
529,3.5065553188323975
530,3.400568962097168
531,3.367363929748535
532,3.3937063217163086
533,3.3577306270599365
534,3.345857858657837
535,3.41064190864563
536,3.3753883838653564
537,3.3626747131347656
538,3.49432635307312
539,3.3525774478912354
540,3.371886730194092
541,3.410651683807373
542,3.419829845428467
543,3.385841131210327
544,3.3899049758911133
545,3.5593152046203613
546,3.388360023498535
547,3.3491246700286865
548,3.3493988513946533
549,3.3649866580963135
550,3.3614821434020996
551,3.3645007610321045
552,3.3996427059173584
553,3.4836957454681396
554,3.375166416168213
555,3.3541810512542725
556,3.343550443649292
557,3.339517831802368
558,3.3553102016448975
559,3.346669912338257
560,3.489351511001587
561,3.341658115386963
562,3.3443963527679443
563,3.340744972229004
564,3.343683958053589
565,3.345616340637207
566,3.3504486083984375
567,3.35011887550354
568,3.372756242752075
569,3.5074751377105713
570,3.365346670150757
571,3.3652148246765137
572,3.3685853481292725
573,3.374972343444824
574,3.409665584564209
575,3.3776957988739014
576,3.5303239822387695
577,3.359382390975952
578,3.341998338699341
579,3.3440325260162354
580,3.35119366645813
581,3.413238048553467
582,3.3900115489959717
583,3.426645040512085
584,3.5906074047088623
585,3.4095261096954346
586,3.385601282119751
587,3.361900806427002
588,3.350475788116455
589,3.3684356212615967
590,3.3814148902893066
591,3.5358994007110596
592,3.3525638580322266
593,3.3591859340667725
594,3.358665943145752
595,3.3485021591186523
596,3.343013286590576
597,3.3708271980285645
598,3.3426971435546875
599,3.532769203186035
600,3.35797381401062
601,3.3297975063323975
602,3.334479570388794
603,3.337193489074707
604,3.338999032974243
605,3.3276617527008057
606,3.3341519832611084
607,3.508035898208618
608,3.3366150856018066
609,3.341252565383911
610,3.3409502506256104
611,3.3299286365509033
612,3.3331897258758545
613,3.3336849212646484
614,3.366434097290039
615,3.5192716121673584
616,3.372066020965576
617,3.3441014289855957
618,3.331024169921875
619,3.342163562774658
620,3.356752634048462
621,3.3482630252838135
622,3.3481009006500244
623,3.477449655532837
624,3.343351364135742
625,3.3552498817443848
626,3.3740954399108887
627,3.3321197032928467
628,3.3530325889587402
629,3.403195858001709
630,3.4961259365081787
631,3.3363704681396484
632,3.3330390453338623
633,3.3462884426116943
634,3.3284366130828857
635,3.3376827239990234
636,3.3276615142822266
637,3.330521821975708
638,3.350252151489258
639,3.4965457916259766
640,3.453915596008301
641,3.3592116832733154
642,3.3708295822143555
