,0
0,0.740803556960647
1,0.740803556960647
2,0.740803556960647
3,0.740803556960647
4,0.740803556960647
5,0.740803556960647
6,0.740803556960647
7,0.740803556960647
8,0.740803556960647
9,0.740803556960647
10,0.740803556960647
11,0.740803556960647
12,0.740803556960647
13,0.740803556960647
14,0.740803556960647
15,0.740803556960647
16,0.740803556960647
17,0.740803556960647
18,0.740803556960647
19,0.740803556960647
20,0.740803556960647
21,0.740803556960647
22,0.7404067315638216
23,0.7404067315638216
24,0.7403970528956064
25,0.740000227498781
26,0.7395870043582851
27,0.7395870043582851
28,0.7391837785518335
29,0.7391837785518335
30,0.7387582466369399
31,0.7387582466369399
32,0.7387582466369399
33,0.7387582466369399
34,0.7387582466369399
35,0.7387582466369399
36,0.7387582466369399
37,0.7383327147220462
38,0.7383327147220462
39,0.7383327147220462
40,0.7383327147220462
41,0.7383327147220462
42,0.7383327147220462
43,0.7387459378625422
44,0.7387459378625422
45,0.7387459378625422
46,0.7387459378625422
47,0.7387459378625422
48,0.7387459378625422
49,0.7391305532471575
50,0.7391305532471575
51,0.7391305532471575
52,0.7391305532471575
53,0.7387240491821168
54,0.7387240491821168
55,0.737932038162833
56,0.7375188150223372
57,0.7375188150223372
58,0.7375088176882929
59,0.7370832857733993
60,0.737061397092974
61,0.737061397092974
62,0.737061397092974
63,0.737061397092974
64,0.7374550978803757
65,0.7370582724835503
66,0.7374428878681656
67,0.7374428878681656
68,0.7374428878681656
69,0.7378216757469536
70,0.7378216757469536
71,0.7378216757469536
72,0.7378216757469536
73,0.7374248503501282
74,0.7374248503501282
75,0.7374248503501282
76,0.7374248503501282
77,0.737803638228916
78,0.737803638228916
79,0.737771807101424
80,0.7381609121597897
81,0.7381609121597897
82,0.7381609121597897
83,0.7381609121597897
84,0.7385741353002856
85,0.7389632403586514
86,0.7381244853032618
87,0.7388878885666651
88,0.7388878885666651
89,0.7388878885666651
90,0.7388878885666651
91,0.7388878885666651
92,0.7388878885666651
93,0.7392725039512805
94,0.7388833988929148
95,0.7388833988929148
96,0.7388833988929148
97,0.7388833988929148
98,0.7392680142775302
99,0.7388547911370342
100,0.7392680142775302
101,0.7392680142775302
102,0.7392680142775302
103,0.7392680142775302
104,0.7396648396743556
105,0.7396648396743556
106,0.740446853359595
107,0.740446853359595
108,0.740446853359595
109,0.7400403492945544
110,0.7400403492945544
111,0.7396338452295137
112,0.7396338452295137
113,0.7396338452295137
114,0.7396338452295137
115,0.7392550573507259
116,0.7396396727353413
117,0.7396396727353413
118,0.7388266646052599
119,0.7388266646052599
120,0.7388266646052599
121,0.7392054524840478
122,0.7391736213565558
123,0.7391736213565558
124,0.7399461100227452
125,0.7399461100227452
126,0.7395328868822493
127,0.7395328868822493
128,0.7391482714976341
129,0.7391482714976341
130,0.7391482714976341
131,0.7391482714976341
132,0.7391482714976341
133,0.7395450968944595
134,0.7395450968944595
135,0.7395450968944595
136,0.7399238847732473
137,0.7399238847732473
138,0.7399238847732473
139,0.7395450968944595
140,0.7395450968944595
141,0.7395450968944595
142,0.7391559918360937
143,0.7391559918360937
144,0.7391559918360937
145,0.7387304599211999
146,0.7387304599211999
147,0.7383367591337985
148,0.7387213745184138
149,0.7387213745184138
150,0.7394847777818171
151,0.7394847777818171
152,0.7398880035882687
153,0.7398880035882687
154,0.7398880035882687
155,0.739462471673375
156,0.739462471673375
157,0.739462471673375
158,0.7390559676083344
159,0.7386771797295465
160,0.7386552910491212
161,0.7386552910491212
162,0.7386552910491212
163,0.7386552910491212
164,0.739068514189617
165,0.7386838988050017
166,0.7390971219454976
167,0.7394759098242855
168,0.7398605252089009
169,0.7398605252089009
170,0.7398605252089009
171,0.7402737483493966
