,0
0,0.06849017784810932
1,0.06849017784810932
2,0.06852551077050871
3,0.06853368961508277
4,0.06850624306910112
5,0.06849890910490733
6,0.06848653142710054
7,0.06848653142710054
8,0.06848653142710054
9,0.06849890910490733
10,0.06849752844051352
11,0.06849752844051352
12,0.06849752844051352
13,0.06849752844051352
14,0.06849752844051352
15,0.06849752844051352
16,0.06849175368628882
17,0.06848659758516232
18,0.06848659758516232
19,0.06848659758516232
20,0.0685031894498683
21,0.0685031894498683
22,0.06850701169100586
23,0.06850701169100586
24,0.06850701169100586
25,0.06850701169100586
26,0.06850701169100586
27,0.06850701169100586
28,0.06850701169100586
29,0.06850176426452517
30,0.06850176426452517
31,0.06850176426452517
32,0.06850176426452517
33,0.06850176426452517
34,0.06850176426452517
35,0.0684979420233876
36,0.0684979420233876
37,0.0684979420233876
38,0.06849846353538044
39,0.06849846353538044
40,0.06849846353538044
41,0.06850940523484493
42,0.06849110465603007
43,0.06850807675318468
44,0.06851061629061161
45,0.06850609245938238
46,0.06852980102157266
47,0.06853851313575232
48,0.06855473032883748
49,0.0685938895322499
50,0.06855437988608168
51,0.06855437988608168
52,0.06855437988608168
53,0.06855186302217557
54,0.0685443886781409
55,0.0685443886781409
56,0.06855186302217557
57,0.0685913726683438
58,0.0685913726683438
59,0.0685913726683438
60,0.0685913726683438
61,0.0685913726683438
62,0.06855186302217557
63,0.06855186302217557
64,0.06859523020830183
65,0.0685913726683438
66,0.0685913726683438
67,0.06857921357155168
68,0.06857921357155168
69,0.06857921357155168
70,0.06857921357155168
71,0.06858173043545779
72,0.06857921357155168
73,0.0685938895322499
74,0.06858173043545779
75,0.06857921357155168
76,0.06857921357155168
77,0.06857921357155168
78,0.06855186302217557
79,0.06857921357155168
80,0.06857921357155168
81,0.06859523020830183
82,0.06859523020830183
83,0.06859523020830183
84,0.06859523020830183
85,0.06906545469786644
86,0.06948348004535057
87,0.06948502220278932
88,0.06948502220278932
89,0.06952542371280448
90,0.06952542371280448
91,0.06952542371280448
92,0.06952542371280448
93,0.06952542371280448
94,0.06952542371280448
95,0.06952542371280448
96,0.06952542371280448
97,0.06952542371280448
98,0.06952542371280448
99,0.06947280362793062
100,0.06947280362793062
101,0.06947442043259044
102,0.06947280362793062
103,0.06947371910037956
104,0.06943298013115862
105,0.06943298013115862
106,0.06943298013115862
107,0.06943298013115862
108,0.06943298013115862
109,0.06943298013115862
110,0.06943298013115862
111,0.06944526372475572
112,0.06944526372475572
113,0.07004716670249574
114,0.06998020722262414
115,0.06998620540054075
116,0.06995927847394738
117,0.06995927847394738
118,0.06995927847394738
119,0.06996897913122373
120,0.06997382852226881
121,0.06999477563804776
122,0.0698758938146647
123,0.0698758938146647
124,0.06987847274155878
125,0.06986882713631995
126,0.06990774298630642
127,0.06993345084960838
128,0.06992761121732913
129,0.0698653677622971
130,0.0698653677622971
131,0.06988852747052851
132,0.06991597671847231
133,0.06995489772735804
134,0.07000650987215415
135,0.0700153369029817
136,0.07001015493649458
137,0.06990594669695763
138,0.06990594669695763
139,0.06990594669695763
140,0.06990594669695763
141,0.06990594669695763
142,0.06990594669695763
143,0.06990112479810533
144,0.06990112479810533
145,0.06994466980812519
146,0.06992999927547894
147,0.06989127616431137
148,0.06989127616431137
149,0.06989127616431137
150,0.06986748873696155
151,0.06986748873696155
152,0.06986748873696155
153,0.06986748873696155
154,0.06986748873696155
155,0.06984056437387468
156,0.0698628764830137
157,0.06987552912966341
158,0.06987552912966341
159,0.06982532836387442
160,0.06984840198400524
161,0.06986619675782309
162,0.06987389463311275
163,0.06984808176255694
164,0.06984808176255694
165,0.06984808176255694
166,0.06984808176255694
167,0.06984808176255694
168,0.06987389463311275
169,0.06987389463311275
170,0.06987389463311275
171,0.06988024544709312
172,0.06986143899598381
173,0.06986301408594942
174,0.06988909263097572
175,0.0699015150018992
176,0.0699015150018992
177,0.0698372396529893
178,0.0698463246823698
179,0.0698463246823698
180,0.0698722032261461
181,0.0698722032261461
182,0.0698722032261461
183,0.0698722032261461
184,0.0698722032261461
185,0.06988462559706958
186,0.06988462559706958
187,0.06985878031949874
188,0.06985878031949874
189,0.06985878031949874
190,0.06985878031949874
191,0.06985741474162024
192,0.06985741474162024
193,0.06985741474162024
194,0.06986376555560062
195,0.06924464729253657
196,0.06984495910449129
197,0.06985753544814928
198,0.06985753544814928
199,0.0704545388975053
200,0.06984984597320561
201,0.06988800141437723
202,0.0698881520974646
203,0.06991412653167475
204,0.06989717738141824
205,0.069934352882064
206,0.06993101335215471
207,0.06993881046995766
208,0.06993881046995766
209,0.06995865078705878
210,0.06998530517586164
211,0.06996566527932505
212,0.06996566527932505
213,0.06993628405990973
214,0.06993628405990973
215,0.06993628405990973
216,0.06995089387567721
217,0.06991197802569074
218,0.06991705651104002
219,0.0699154814210744
220,0.069923339449081
221,0.069923339449081
222,0.0699246020550379
223,0.06991163074035807
224,0.06991005565039243
225,0.06991040293572512
226,0.06991040293572512
227,0.0699154814210744
228,0.07046830848907251
229,0.07046988357903813
230,0.06991690582795265
231,0.06992473705827487
232,0.06992473705827487
233,0.06990437809271281
234,0.0704555998845607
235,0.0704555998845607
236,0.07047288990144004
237,0.07047288990144004
238,0.0704761665170791
239,0.07045092600763746
240,0.07045092600763746
241,0.07045585351629005
242,0.07045585351629005
243,0.07045585351629005
244,0.07046058364468469
245,0.07045281300693765
246,0.07047315018754828
247,0.06992032311955018
248,0.07051207119643402
249,0.07051207119643402
250,0.07051207119643402
251,0.06992032311955018
252,0.06995018359845442
253,0.06995018359845442
254,0.07050301066645254
255,0.07054193167533826
256,0.07054383121999766
257,0.07112625749560728
258,0.07116730108829808
259,0.07116730108829808
260,0.07123700046490156
261,0.0706418816780521
262,0.07062669384934454
263,0.07062669384934454
264,0.07059690946565236
265,0.07059690946565236
266,0.0711921046585186
267,0.07122181263619401
268,0.07122181263619401
269,0.07122181263619401
270,0.07122181263619401
271,0.07120687703988257
272,0.07120687703988257
273,0.07120730321620591
274,0.07113996587559739
275,0.07116713352583474
276,0.07058541514355403
277,0.07062515865760186
278,0.07057064710970593
279,0.07059778172911126
280,0.07058277003758774
281,0.07063753040205832
282,0.07059517481287622
283,0.070594534135285
284,0.07051808346257549
285,0.07008924034435818
286,0.07068443553722442
287,0.07068443553722442
288,0.07104688390749943
289,0.07104688390749943
290,0.07104688390749943
291,0.07104688390749943
292,0.07098135223758793
293,0.07102026290342768
294,0.07102026290342768
295,0.07102026290342768
296,0.07102026290342768
297,0.07100602070432406
298,0.07102026290342768
299,0.07102042005939456
300,0.07102042005939456
301,0.07098150939355483
302,0.07097982459710904
303,0.07097996715458622
304,0.07091183853798111
305,0.07091169598050392
306,0.0709195479229568
307,0.07089337123788336
308,0.07089351379536055
309,0.07092080576189697
310,0.07089305084716055
311,0.07085461016469508
312,0.07091899391946692
313,0.07090079364490443
314,0.07092396594632547
315,0.07093228190372311
316,0.07093255460901288
317,0.07093255460901288
318,0.07093745878548355
319,0.07093745878548355
320,0.07093792848654044
321,0.0709770489061782
322,0.07096411035576058
323,0.07095913832890204
324,0.07095913832890204
325,0.07095866532338717
326,0.07092732470467103
327,0.0709301169764216
328,0.0709301169764216
329,0.0710344286748393
330,0.07094319979918637
331,0.07094319979918637
332,0.07094319979918637
333,0.07095354787158946
334,0.07095634014334004
335,0.07096908691123725
336,0.07096884503285776
337,0.07096884503285776
338,0.0709771492250787
339,0.07102920386520171
340,0.07095057412924213
341,0.0709326845352707
342,0.07091948626440571
343,0.07091948626440571
344,0.07091857395949178
345,0.07091857395949178
346,0.07092693434529969
347,0.07091918009250063
348,0.07091881847519878
349,0.07091918009250063
350,0.07036651371634224
351,0.07092693434529969
352,0.07036699182715331
353,0.07036844405298055
354,0.07036861507583918
355,0.07032954389401298
356,0.07032954389401298
357,0.07035940018706216
358,0.07029338167736711
359,0.07030137540730752
360,0.07033989700967798
361,0.07033989700967798
362,0.07031295910663546
363,0.07035192028252939
364,0.07028267851819808
365,0.07028294321064464
366,0.07028294321064464
367,0.07028417582815344
368,0.07028340857096058
369,0.0703089415800178
370,0.0703089415800178
371,0.07028371094876375
372,0.07029695696041942
373,0.07029695696041942
374,0.07086043140187649
375,0.07084765026961051
376,0.07084943298431234
377,0.07084655713716524
378,0.07084943298431234
379,0.07084655713716524
380,0.07084655713716524
381,0.07084774444212429
382,0.07084774444212429
383,0.07087878997761438
384,0.07086600884534841
385,0.07086600884534841
386,0.07082247154991356
387,0.07084586260520911
388,0.07084618873590345
389,0.07084618873590345
390,0.07086633497604275
391,0.07086633497604275
392,0.07086633497604275
393,0.07087142690164376
394,0.07087142690164376
395,0.07087142690164376
396,0.07089295334291743
397,0.07089295334291743
398,0.07091155702480154
399,0.07149089505054093
400,0.07182792908580767
401,0.07185002362426865
402,0.07189319015516288
403,0.0718302412025816
404,0.0718302412025816
405,0.07162626440864057
406,0.07158864719556131
407,0.07185537443338026
408,0.07160180815796006
409,0.07160180815796006
410,0.07160798309114585
411,0.07160686027773774
412,0.07160686027773774
413,0.07158150485723343
414,0.07158150485723343
415,0.07158150485723343
416,0.07125899080668693
417,0.0712665421311523
418,0.07126787371589269
419,0.07124244911489655
420,0.071579331242452
421,0.071579331242452
422,0.0715768079140127
423,0.0715768079140127
424,0.07158905618169878
425,0.07129100789989913
426,0.0712380125365274
427,0.07158714293176893
428,0.0715618222902226
429,0.0715618222902226
430,0.07154953924357851
431,0.07154857585904725
432,0.07156341713971104
433,0.07155109918748656
434,0.07155109918748656
435,0.07155109918748656
436,0.07154857585904725
437,0.07161149197327427
438,0.07157192243734925
439,0.07160157296166271
440,0.07160157296166271
441,0.07156796949537043
442,0.07156796949537043
443,0.07155553928165241
444,0.0721347780081476
445,0.07215351675451201
446,0.07181242908109244
447,0.07180365232862262
448,0.07179756436116455
449,0.07179756436116455
450,0.07181242908109244
451,0.07216727202109047
452,0.07217978021392144
453,0.07217229951196871
454,0.07217229951196871
455,0.07218394510692545
456,0.07218394510692545
457,0.07217646440497272
458,0.07218394510692545
459,0.07218394510692545
460,0.07218394510692545
461,0.07218099827874162
462,0.07213088085988892
463,0.0721274870652433
464,0.07211509891952535
465,0.07213662536079901
466,0.0721017146933394
467,0.072100955683045
468,0.07210855360462529
469,0.07214068203707388
470,0.07212734878798796
471,0.07212734878798796
472,0.07214068203707388
473,0.07212734878798796
474,0.07185753783530731
475,0.07185753783530731
476,0.07185753783530731
477,0.07185753783530731
478,0.07210855360462529
479,0.07186487119507738
480,0.07185216321257099
481,0.07185753783530731
482,0.07185753783530731
483,0.07185498044465156
484,0.07185498044465156
485,0.07185498044465156
486,0.07186050318028146
487,0.07187471105117198
488,0.07185715917789445
489,0.07185715917789445
490,0.07185715917789445
491,0.07185715917789445
492,0.07185453226926883
493,0.07186252126707247
494,0.07187471105117198
495,0.07187471105117198
496,0.07183541577775279
497,0.07181524384093693
498,0.07182806536109207
499,0.0718360543588957
500,0.0718360543588957
501,0.07182348779685879
502,0.07183109169192096
503,0.07183109169192096
504,0.07179331003050551
505,0.07183109169192096
506,0.07183774728691991
507,0.07184330958117384
508,0.0717927852017359
509,0.07176498129814954
510,0.07176498129814954
511,0.07175632458747062
512,0.07175632458747062
513,0.07175632458747062
514,0.07175632458747062
515,0.07174812989492693
516,0.07174812989492693
517,0.07176069645696383
518,0.07176069645696383
519,0.07174812989492693
520,0.07166762074367139
521,0.07166762074367139
522,0.07141183203825603
523,0.07140920512963042
524,0.07142177169166733
525,0.07142439860029293
526,0.07142992666189613
527,0.07142177169166733
528,0.07142177169166733
529,0.07140920512963042
530,0.07174812989492693
531,0.07174812989492693
532,0.07175251454663989
533,0.07175251454663989
534,0.07176070923918357
535,0.07176070923918357
536,0.07172831452341759
537,0.07172831452341759
538,0.07172831452341759
539,0.07173661544736701
540,0.07173661544736701
541,0.07173661544736701
542,0.07173661544736701
543,0.07173661544736701
544,0.07176423922971249
545,0.07173929373963621
546,0.07172467155740579
547,0.07173686870985177
548,0.07212518795486143
549,0.07171117906623223
550,0.07171117906623223
551,0.07173612455630851
552,0.07173612455630851
553,0.07175074673853894
554,0.07175074673853894
555,0.07175074673853894
556,0.07211913205946599
557,0.07213137123656785
558,0.0721565292428645
559,0.07213595578903537
560,0.07213595578903537
561,0.07213595578903537
562,0.07213137123656785
563,0.07246885578544017
564,0.07246885578544017
565,0.07247344033790767
566,0.07243581844713334
567,0.07247344033790767
568,0.0724485352340162
569,0.0724478189706186
570,0.07247331634022339
571,0.07249388979405251
572,0.07249388979405251
573,0.07249388979405251
574,0.07249388979405251
575,0.07249388979405251
576,0.07246072355102481
577,0.07243581844713334
578,0.07243581844713334
579,0.07246894430397624
580,0.07246086133181785
581,0.07248140307591534
582,0.07248140307591534
583,0.07251969497939767
584,0.07253279659077497
585,0.07255866995209502
586,0.07255866995209502
587,0.07253352743104766
588,0.07253352743104766
589,0.07255081021878852
590,0.07253153842385904
591,0.07250646893609847
592,0.07248163048358348
593,0.07248957082191354
594,0.07248957082191354
595,0.07248957082191354
596,0.07212530597239661
597,0.07209967645342212
598,0.07212478127832331
599,0.07212478127832331
600,0.07212478127832331
601,0.07212478127832331
602,0.07212478127832331
603,0.07212478127832331
604,0.07212478127832331
605,0.0724692103907964
606,0.0724692103907964
607,0.07248262629318833
608,0.07248262629318833
609,0.07248262629318833
610,0.07248262629318833
611,0.07248262629318833
612,0.07248262629318833
613,0.07248262629318833
614,0.07248262629318833
615,0.07248262629318833
616,0.07248309361020452
617,0.07245199625689279
618,0.07247039023036354
619,0.07247085754737972
620,0.07247039023036354
621,0.07246735711676641
622,0.0724677967732986
623,0.07249511761895232
624,0.07248330380483095
625,0.07243950895554113
626,0.07236570587052309
627,0.0723652385535069
628,0.07237747813444269
629,0.07237747813444269
630,0.07262354011477024
631,0.07262354011477024
632,0.07264492017259991
633,0.07262062437168788
634,0.07262062437168788
635,0.0726345667793378
636,0.07267103566099828
637,0.07267103566099828
638,0.07271950279547598
639,0.07273161808229146
640,0.07265870573733275
641,0.07267103566099828
642,0.07264992109137036
643,0.07266262800565204
644,0.07264992109137036
645,0.07264992109137036
646,0.07229745294194392
647,0.07229745294194392
648,0.07229745294194392
649,0.07226074018089909
650,0.07180245078828651
651,0.07181362670400628
652,0.07182601591691616
653,0.07228924643355597
654,0.0722765395192743
655,0.07229519776469742
656,0.07229519776469742
657,0.07230738291319648
658,0.07228277300378844
659,0.07226819322213156
660,0.07226819322213156
661,0.07226819322213156
662,0.07224953497670845
663,0.07224953497670845
664,0.07224953497670845
665,0.07225581835289924
666,0.07225581835289924
667,0.07228101511123468
668,0.07226864024200236
669,0.07226864024200236
670,0.07229343987023608
671,0.07227270026052615
672,0.07227270026052615
673,0.07265244694331625
674,0.07266080218020957
675,0.07266080218020957
676,0.07266924804474009
677,0.07266924804474009
678,0.07266472239061438
679,0.07266472239061438
680,0.07268711148073212
681,0.07268711148073212
682,0.07268711148073212
683,0.07268711148073212
684,0.07268656091664655
685,0.07268656091664655
686,0.07265240837298803
687,0.07263834560702158
688,0.07266873700825423
689,0.07267215969751425
690,0.07266750467599682
691,0.07238848326105343
692,0.07264633834519776
693,0.07264633834519776
694,0.07263226676789744
695,0.07263226676789744
696,0.07263226676789744
697,0.07263226676789744
698,0.0726393275665401
699,0.07261484905753954
700,0.07261484905753954
701,0.07261484905753954
702,0.07262731954663881
703,0.07265045682476086
