,0
0,1839.2961
1,1839.2914
2,1839.2852
3,1839.2784
4,1839.2747
5,1839.2701
6,1839.2549
7,1839.242
8,1839.2284
9,1839.2014
10,1839.1816
11,1839.1777
12,1839.1282
13,1839.0802
14,1839.0094
15,1838.9474
16,1838.8362
17,1838.7603
18,1838.6566
19,1838.5657
20,1838.4951
21,1838.4164
22,1838.3707
23,1838.3143
24,1838.3027
25,1838.2753
26,1838.2076
27,1838.1394
28,1838.0844
29,1837.978
30,1837.8922
31,1837.78
32,1837.748
33,1837.6611
34,1837.6249
35,1837.6123
36,1837.5795
37,1837.5292
38,1837.4313
39,1837.3975
40,1837.3975
41,1837.372
42,1837.2852
43,1837.2692
44,1837.1924
45,1837.1731
46,1837.1686
47,1837.164
48,1837.1482
49,1837.1434
50,1837.126
51,1837.1475
52,1837.1576
53,1837.2017
54,1837.2283
55,1837.2302
56,1837.2328
57,1837.2635
58,1837.3082
59,1837.3179
60,1837.3318
61,1837.3971
62,1837.4359
63,1837.4651
64,1837.5164
65,1837.5802
66,1837.6278
67,1837.6967
68,1837.7445
69,1837.787
70,1837.8125
71,1837.8553
72,1837.9264
73,1837.9598
74,1838.0339
75,1838.1263
76,1838.1896
77,1838.3029
78,1838.3705
79,1838.4789
80,1838.5076
81,1838.5767
82,1838.634
83,1838.6309
84,1838.6973
85,1838.7867
86,1838.8298
87,1838.9005
88,1839.0034
89,1839.0812
90,1839.2051
91,1839.3097
92,1839.373
93,1839.4231
94,1839.4615
95,1839.4702
96,1839.4921
97,1839.5444
98,1839.5677
99,1839.6586
100,1839.7312
101,1839.8285
102,1839.858
103,1839.9343
104,1839.972
105,1840.0594
106,1840.0522
107,1840.104
108,1840.1194
109,1840.1747
110,1840.2007
111,1840.2258
112,1840.2871
113,1840.4019
114,1840.4553
115,1840.506
116,1840.576
117,1840.7344
118,1840.8464
119,1840.9459
120,1841.0411
121,1841.1243
122,1841.2441
123,1841.3539
124,1841.3792
125,1841.4462
126,1841.6019
127,1841.6777
128,1841.7776
129,1841.8939
130,1842.0089
131,1842.1403
132,1842.2122
133,1842.3402
134,1842.3445
135,1842.5524
136,1842.6042
137,1842.6768
138,1842.8534
139,1842.9688
140,1843.1035
141,1843.1873
142,1843.3254
143,1843.5616
144,1843.7284
145,1843.7874
146,1843.9103
147,1843.996
148,1844.1982
149,1844.4308
150,1844.5941
151,1844.7544
152,1844.9019
153,1845.1017
154,1845.2473
155,1845.4044
156,1845.6537
157,1845.7515
158,1845.9949
159,1846.1904
160,1846.354
161,1846.5016
162,1846.6353
163,1846.8275
164,1846.999
165,1847.1702
166,1847.443
167,1847.5854
168,1847.803
169,1847.9545
170,1848.0564
171,1848.2607
172,1848.3419
173,1848.4277
174,1848.6602
175,1848.6694
176,1848.7264
177,1848.7996
178,1848.9469
179,1849.1835
180,1849.3143
181,1849.4136
182,1849.5658
183,1849.7804
184,1850.0067
185,1850.0804
186,1850.2483
187,1850.5298
188,1850.6091
189,1850.873
190,1851.0278
191,1851.0955
192,1851.3414
193,1851.5261
194,1851.7317
195,1851.954
196,1852.3604
197,1852.6875
198,1852.8978
199,1853.1539
200,1853.3545
201,1853.5396
202,1853.8068
203,1854.1166
204,1854.4487
205,1854.906
206,1855.0626
207,1855.2208
208,1855.5117
209,1855.651
210,1855.8112
211,1856.0084
212,1855.99
213,1856.1315
214,1856.4335
215,1856.6398
216,1856.8107
217,1857.0575
218,1857.3374
219,1857.7537
220,1858.0798
221,1858.3301
222,1858.6199
223,1858.9028
224,1859.1006
225,1859.3867
226,1859.5563
227,1859.7683
228,1859.9578
229,1860.1741
230,1860.3995
231,1860.6775
232,1860.9751
233,1861.1909
234,1861.381
235,1861.4617
236,1861.4534
237,1861.8336
238,1862.0107
239,1862.2966
240,1862.478
241,1862.6735
242,1863.0239
243,1863.3442
244,1863.7417
245,1863.8003
246,1864.1487
247,1864.2408
248,1864.2887
249,1864.4244
250,1864.2266
251,1864.314
252,1864.5422
253,1864.8425
254,1864.8877
255,1865.1002
256,1865.2396
257,1865.3315
258,1865.4371
259,1865.4465
260,1865.5889
261,1865.7745
262,1865.7335
263,1865.8196
264,1865.9982
265,1866.0577
266,1866.1827
267,1866.2041
268,1866.1295
269,1866.2211
270,1866.3422
271,1866.5021
272,1866.332
273,1866.2863
274,1866.589
275,1866.6252
276,1866.8107
277,1866.9316
278,1867.1272
279,1867.0952
280,1867.1493
281,1867.406
282,1867.5182
283,1867.582
284,1867.6332
285,1867.8329
286,1867.8983
287,1868.1617
288,1868.4357
289,1868.61
290,1868.5575
291,1868.6409
292,1868.7546
293,1868.7926
294,1868.7332
295,1868.8251
296,1868.9376
297,1869.0787
298,1869.1017
299,1869.2316
300,1869.5199
301,1869.6794
302,1869.8705
303,1870.2181
304,1870.1378
305,1870.1311
306,1870.0941
307,1870.2251
308,1870.5272
309,1870.8481
310,1870.865
311,1871.1938
312,1871.1981
313,1871.2896
314,1871.4484
315,1871.4362
316,1871.6693
317,1871.6904
318,1871.5647
319,1871.6049
320,1871.8333
321,1871.768
322,1871.9755
323,1872.1265
324,1872.3513
325,1872.523
326,1872.6354
327,1872.7411
328,1872.9852
329,1873.1309
330,1873.4623
331,1873.7144
332,1873.7877
333,1874.0665
334,1874.1267
335,1874.292
336,1874.4303
337,1874.6504
338,1874.831
339,1874.9683
340,1875.219
341,1875.4891
342,1875.5865
343,1875.776
344,1875.8599
345,1875.9666
346,1876.0483
347,1876.1942
348,1876.3726
349,1876.3833
350,1876.411
351,1876.3752
352,1876.4098
353,1876.4293
354,1876.6171
355,1876.9281
356,1877.1072
357,1877.2463
358,1877.5377
359,1877.5792
360,1877.647
361,1877.4835
362,1877.6865
363,1877.9205
364,1877.9855
365,1878.2753
366,1878.6475
367,1878.8237
368,1878.9219
369,1879.0481
370,1879.1836
371,1879.2173
372,1879.2028
373,1879.2072
374,1879.7521
375,1879.9662
376,1880.0717
377,1880.2366
378,1880.7048
379,1880.8295
380,1880.9662
381,1881.0635
382,1881.5134
383,1881.7081
384,1881.9258
385,1882.1866
386,1882.2477
387,1882.2892
388,1882.2848
389,1882.4943
390,1882.6886
391,1882.8834
392,1882.9126
393,1883.3068
394,1883.5123
395,1883.6271
396,1883.7583
397,1883.7798
398,1883.5676
399,1883.6185
400,1883.7388
401,1883.7667
402,1883.8966
403,1883.986
404,1884.0416
405,1884.148
406,1884.2123
407,1884.2064
408,1884.3386
409,1884.4811
410,1884.4242
411,1884.5414
412,1884.7089
413,1884.9753
414,1885.2498
415,1885.3967
416,1885.5978
417,1885.7383
418,1885.9456
419,1886.3948
420,1886.3342
421,1886.3123
422,1886.4558
423,1886.4998
424,1886.7655
425,1886.7145
426,1886.9805
427,1886.9424
428,1887.1497
429,1886.9923
430,1886.9968
431,1887.3318
432,1887.6538
433,1888.069
434,1888.3173
435,1888.4691
436,1888.7496
437,1888.9836
438,1889.0939
439,1889.2205
440,1889.5447
441,1889.5454
442,1889.671
443,1889.7764
444,1889.8478
445,1889.7644
446,1889.8868
447,1889.9683
448,1889.9943
449,1890.1024
450,1890.1881
451,1890.6089
452,1890.4482
453,1890.6366
454,1890.7275
455,1890.8641
456,1891.0206
457,1891.2415
458,1891.3907
459,1891.1896
460,1891.1932
461,1891.5049
462,1891.5369
463,1891.4677
464,1891.6785
465,1891.7429
466,1891.8606
467,1892.0044
468,1892.0939
469,1892.4001
470,1892.6743
471,1892.8383
472,1893.0798
473,1893.3042
474,1893.6051
475,1893.9652
476,1894.005
477,1894.1564
478,1894.3176
479,1894.5558
480,1894.6272
481,1894.859
482,1894.8269
483,1895.0829
484,1895.2559
485,1895.3912
486,1895.6122
487,1895.6481
488,1895.9318
489,1896.1082
490,1896.0736
491,1896.0931
492,1896.1033
493,1896.261
494,1896.5863
495,1896.9071
496,1896.931
497,1896.9628
498,1897.1271
499,1897.5228
500,1897.4565
501,1897.6145
502,1897.7704
503,1898.076
504,1898.3091
505,1898.4663
506,1898.9211
507,1898.9265
508,1899.1514
509,1899.4125
510,1899.4684
511,1899.4229
512,1899.6622
513,1900.1135
514,1900.2745
515,1900.2926
516,1900.5411
517,1900.4642
518,1900.7742
519,1900.8489
520,1900.8337
