,0
0,138721.0
1,138721.25
2,138720.84
3,138720.36
4,138719.56
5,138719.17
6,138719.34
7,138719.34
8,138719.4
9,138719.67
10,138719.69
11,138719.69
12,138719.67
13,138723.47
14,138728.86
15,138726.94
16,138726.89
17,138400.94
18,138400.64
19,138400.25
20,138399.75
21,138728.77
22,138726.5
23,138726.1
24,138725.14
25,138723.22
26,138394.7
27,138394.7
28,138394.73
29,138394.55
30,138394.81
31,138394.56
32,138396.75
33,138722.31
34,138720.97
35,138721.12
36,138720.86
37,138720.84
38,138392.33
39,138385.33
40,138385.3
41,138331.17
42,138331.1
43,138332.97
44,138333.61
45,138333.31
46,138332.17
47,138328.7
48,138340.14
49,138344.83
50,138344.72
51,138344.73
52,138344.64
53,138344.84
54,138342.98
55,138342.98
56,138342.98
57,138339.19
58,138339.25
59,138339.27
60,138339.25
61,138339.17
62,138337.92
63,138338.14
64,138338.16
65,138338.2
66,138338.22
67,138338.6
68,138338.55
69,138335.36
70,138664.36
71,138665.45
72,138336.95
73,138337.0
74,138337.0
75,138341.67
76,138341.66
77,138341.44
78,138341.48
79,138335.8
80,138336.5
81,138336.89
82,138329.08
83,138328.0
84,138328.0
85,138327.9
86,138328.06
87,138328.14
88,138328.48
89,138328.44
90,138317.77
91,138317.73
92,138317.6
93,138280.48
94,138280.58
95,138280.58
96,138286.53
97,138286.31
98,138279.94
99,138280.02
100,138280.05
101,138282.02
102,138282.11
103,138282.22
104,138282.28
105,138282.81
106,138283.11
107,138283.1
108,138294.23
109,138293.05
110,138281.84
111,138281.86
112,138281.69
113,138280.8
114,138281.1
115,138281.0
116,138282.45
117,138282.42
118,138282.8
119,138282.84
120,138283.31
121,138283.33
122,138278.48
123,138280.33
124,138280.52
125,138280.52
126,138277.12
127,138278.62
128,138278.62
129,138606.97
130,138606.39
131,138277.97
132,138277.92
133,138277.9
134,138278.81
135,138280.47
136,138280.28
137,138285.64
138,138285.64
139,138283.58
140,138294.08
141,138294.2
142,138296.3
143,138295.69
144,138295.73
145,138297.6
146,138297.6
147,138296.67
148,138296.75
149,138279.81
150,138279.81
151,138279.98
