,0
0,0.7646825487581956
1,0.7646825487581956
2,0.7646825487581956
3,0.7646825487581956
4,0.7646825487581956
5,0.7646825487581956
6,0.7646825487581956
7,0.7646825487581956
8,0.7646825487581956
9,0.7646825487581956
10,0.7646825487581956
11,0.7646825487581956
12,0.7646825487581956
13,0.7646825487581956
14,0.7646825487581956
15,0.7646825487581956
16,0.7646825487581956
17,0.7646825487581956
18,0.7646825487581956
19,0.7646825487581956
20,0.7646825487581956
21,0.7646825487581956
22,0.7646825487581956
23,0.7646825487581956
24,0.7646825487581956
25,0.7646825487581956
26,0.7646825487581956
27,0.7646825487581956
28,0.7646825487581956
29,0.7646825487581956
30,0.7646825487581956
31,0.7646825487581956
32,0.7646825487581956
33,0.7646825487581956
34,0.7646825487581956
35,0.7646825487581956
36,0.7646825487581956
37,0.7646825487581956
38,0.7646825487581956
39,0.7646825487581956
40,0.7646825487581956
41,0.7646825487581956
42,0.7646825487581956
43,0.7646825487581956
44,0.7646825487581956
45,0.7646825487581956
46,0.7646825487581956
47,0.7646825487581956
48,0.7646825487581956
49,0.7646825487581956
50,0.7646825487581956
51,0.7646825487581956
52,0.7646825487581956
53,0.7646825487581956
54,0.7646825487581956
55,0.7646825487581956
56,0.7646825487581956
57,0.7646825487581956
58,0.7646825487581956
59,0.7646825487581956
60,0.7646825487581956
61,0.7646825487581956
62,0.7646825487581956
63,0.7646825487581956
64,0.7646825487581956
65,0.7646825487581956
66,0.7646825487581956
67,0.7646825487581956
68,0.7646825487581956
69,0.7646825487581956
70,0.7646825487581956
71,0.7646825487581956
72,0.7646825487581956
73,0.7646825487581956
74,0.7646825487581956
75,0.7646825487581956
76,0.7646825487581956
77,0.7646825487581956
78,0.7646825487581956
79,0.7646825487581956
80,0.7646825487581956
81,0.7646825487581956
82,0.7646825487581956
83,0.7646825487581956
84,0.7646825487581956
85,0.7646825487581956
86,0.7646825487581956
87,0.7646825487581956
88,0.7646825487581956
89,0.7646825487581956
90,0.7646825487581956
91,0.7646825487581956
92,0.7646825487581956
93,0.7646825487581956
94,0.7646825487581956
95,0.7646825487581956
96,0.7646825487581956
97,0.7646825487581956
98,0.7646825487581956
99,0.7646825487581956
100,0.7646825487581956
101,0.7646825487581956
102,0.7646825487581956
103,0.7646825487581956
104,0.7646825487581956
105,0.7646825487581956
106,0.7646825487581956
107,0.7646825487581956
108,0.7646825487581956
109,0.7646825487581956
110,0.7646825487581956
111,0.7646825487581956
112,0.7646825487581956
113,0.7646825487581956
114,0.7646825487581956
115,0.7646825487581956
116,0.7646825487581956
117,0.7646825487581956
118,0.7646825487581956
119,0.7646825487581956
120,0.7646825487581956
121,0.7646825487581956
122,0.7646825487581956
123,0.7646825487581956
124,0.7646825487581956
125,0.7646825487581956
126,0.7646825487581956
127,0.7646825487581956
128,0.7646825487581956
129,0.7646825487581956
130,0.7646825487581956
131,0.7646825487581956
