,0
0,0.7512
1,0.7512
2,0.7512
3,0.7508
4,0.7508
5,0.7508
6,0.7508
7,0.7508
8,0.7508
9,0.7508
10,0.7508
11,0.7512
12,0.7512
13,0.7516
14,0.7516
15,0.752
16,0.752
17,0.752
18,0.752
19,0.752
20,0.7516
21,0.7516
22,0.7516
23,0.7516
24,0.7516
25,0.7516
26,0.7516
27,0.7516
28,0.7516
29,0.7516
30,0.7516
31,0.7516
32,0.7512
33,0.7516
34,0.7516
35,0.7516
36,0.7524
37,0.752
38,0.7516
39,0.7516
40,0.752
41,0.752
42,0.7524
43,0.7528
44,0.7524
45,0.7516
46,0.7516
47,0.7516
48,0.752
49,0.752
50,0.752
51,0.752
52,0.752
53,0.7524
54,0.752
55,0.7524
56,0.7524
57,0.7524
58,0.7524
59,0.7516
60,0.7512
61,0.7508
62,0.7516
63,0.7516
64,0.752
65,0.752
66,0.752
67,0.7512
68,0.7512
69,0.7508
70,0.7504
71,0.7504
72,0.7496
73,0.7496
74,0.75
75,0.75
76,0.7504
77,0.75
78,0.7508
79,0.7512
80,0.7512
81,0.7508
82,0.7508
83,0.7508
84,0.7508
85,0.7508
86,0.7512
87,0.7512
88,0.7516
89,0.7516
90,0.7516
91,0.7512
92,0.7504
93,0.75
94,0.75
95,0.75
96,0.75
97,0.75
98,0.75
99,0.7508
100,0.7508
101,0.7508
102,0.7504
103,0.7504
104,0.7504
105,0.7504
106,0.7504
107,0.7504
108,0.7504
109,0.7504
110,0.7508
111,0.7508
112,0.7508
113,0.7508
114,0.7516
115,0.7516
116,0.752
117,0.752
118,0.752
119,0.752
120,0.7524
121,0.7516
122,0.752
123,0.752
124,0.752
125,0.7516
126,0.7516
127,0.7516
128,0.7516
129,0.752
130,0.752
131,0.752
132,0.752
133,0.7516
134,0.752
135,0.752
136,0.7516
137,0.7508
138,0.7504
139,0.7504
140,0.7504
141,0.7504
142,0.7496
143,0.7492
144,0.7492
145,0.7496
146,0.75
147,0.7504
148,0.7508
149,0.7504
150,0.75
151,0.7504
152,0.7504
153,0.75
154,0.75
155,0.7488
156,0.7484
157,0.748
158,0.7476
159,0.7476
160,0.7476
161,0.7476
162,0.7476
163,0.7476
164,0.7464
165,0.7468
166,0.7464
167,0.7464
168,0.7472
169,0.7468
170,0.7472
171,0.7476
172,0.7472
173,0.7476
174,0.748
175,0.7484
176,0.748
177,0.7484
178,0.7484
179,0.748
180,0.7488
181,0.7488
182,0.7484
183,0.7484
184,0.7484
185,0.7484
186,0.748
187,0.7492
188,0.7492
189,0.7496
190,0.7488
191,0.7488
192,0.75
193,0.7492
194,0.7492
195,0.7504
196,0.7504
197,0.75
198,0.7504
199,0.7496
200,0.75
201,0.7496
202,0.7492
203,0.7492
204,0.7492
205,0.7492
206,0.7496
207,0.75
208,0.75
209,0.7504
210,0.7504
211,0.7504
212,0.7504
213,0.75
214,0.7508
215,0.7496
216,0.75
217,0.75
218,0.7496
219,0.7496
220,0.7496
221,0.7496
222,0.75
223,0.75
224,0.75
225,0.7496
226,0.7496
227,0.7496
228,0.75
229,0.75
230,0.75
231,0.75
232,0.75
233,0.7496
234,0.7492
235,0.7496
236,0.7496
237,0.7492
238,0.7492
239,0.7492
240,0.7496
241,0.7496
242,0.7492
243,0.7492
244,0.7496
245,0.75
246,0.75
247,0.75
248,0.7496
249,0.7496
250,0.75
251,0.7496
252,0.75
253,0.7504
254,0.7504
255,0.7496
256,0.75
257,0.75
258,0.7492
259,0.7492
260,0.7492
261,0.7492
262,0.7496
263,0.7496
264,0.7496
265,0.7492
266,0.7496
267,0.7488
268,0.7492
269,0.75
270,0.7508
271,0.7504
272,0.7508
273,0.7496
274,0.7492
275,0.7492
276,0.7496
277,0.7496
278,0.75
279,0.75
280,0.7488
281,0.7488
282,0.7492
283,0.7492
284,0.7492
285,0.7488
286,0.7484
287,0.7484
288,0.7488
289,0.7488
290,0.7488
291,0.7496
292,0.7496
293,0.7496
294,0.7496
295,0.7492
296,0.7496
297,0.7496
298,0.7492
299,0.7496
300,0.7496
301,0.7496
302,0.7492
303,0.7492
304,0.7492
305,0.7496
306,0.7496
307,0.7492
308,0.7488
309,0.7484
310,0.7484
311,0.7488
312,0.7484
313,0.748
314,0.748
315,0.7488
316,0.7476
317,0.7476
318,0.7476
319,0.7468
320,0.7468
321,0.7468
322,0.7468
323,0.7476
324,0.7472
325,0.7472
326,0.7476
327,0.7464
328,0.7464
329,0.7464
330,0.7464
331,0.7464
332,0.7464
333,0.7464
334,0.7464
335,0.7468
336,0.7472
337,0.7468
338,0.7464
339,0.7464
340,0.7464
341,0.7464
342,0.7468
343,0.7476
344,0.7472
345,0.7456
346,0.7452
347,0.7448
348,0.7448
349,0.7448
350,0.7452
351,0.7452
352,0.7452
353,0.7452
354,0.7452
355,0.7448
356,0.7448
357,0.7444
358,0.7448
359,0.7452
360,0.7452
361,0.7448
362,0.7452
363,0.7448
364,0.7452
365,0.7452
366,0.7448
367,0.7456
368,0.7444
369,0.7448
370,0.7448
371,0.7452
372,0.7452
373,0.7452
374,0.7448
375,0.7452
376,0.7448
377,0.7448
378,0.7448
379,0.7448
380,0.7444
381,0.744
382,0.744
383,0.7444
384,0.7448
385,0.744
386,0.744
387,0.7444
388,0.7444
389,0.7448
390,0.7448
391,0.7448
392,0.7448
393,0.7448
394,0.7452
395,0.7456
396,0.7456
397,0.746
398,0.7456
399,0.7456
400,0.7464
401,0.7464
402,0.7464
403,0.746
404,0.746
405,0.746
406,0.746
407,0.746
408,0.7464
409,0.746
410,0.746
411,0.7456
412,0.7456
413,0.7456
414,0.746
415,0.7456
416,0.7456
417,0.7448
418,0.746
419,0.746
420,0.7452
421,0.7456
422,0.7464
423,0.7468
424,0.7464
425,0.7468
426,0.7464
427,0.7468
428,0.7464
429,0.7468
430,0.7464
431,0.7468
432,0.7464
433,0.7476
434,0.7472
435,0.748
436,0.7476
437,0.7484
438,0.7476
439,0.7476
440,0.748
441,0.7476
442,0.748
443,0.7484
444,0.7484
445,0.7488
446,0.7488
447,0.7488
448,0.7488
449,0.748
450,0.7484
451,0.7488
452,0.7492
453,0.7492
454,0.7492
455,0.7492
456,0.7492
457,0.7492
458,0.7492
459,0.7484
460,0.7488
461,0.7488
462,0.7488
463,0.7488
464,0.7488
465,0.7488
466,0.7496
467,0.7492
468,0.7488
469,0.7484
470,0.7476
471,0.7476
472,0.7484
473,0.7484
474,0.7476
475,0.7476
476,0.7476
477,0.7476
478,0.7476
479,0.7472
480,0.7476
481,0.7476
482,0.7476
483,0.7476
484,0.7472
485,0.7472
486,0.7472
487,0.7468
488,0.7472
489,0.7464
490,0.7464
491,0.7464
492,0.7464
493,0.7464
494,0.7464
495,0.7464
496,0.7456
497,0.7456
498,0.7452
499,0.7456
500,0.7448
501,0.7456
502,0.7456
503,0.7456
504,0.746
505,0.7456
506,0.7452
507,0.7452
508,0.7452
509,0.7452
510,0.7456
511,0.7452
512,0.7452
513,0.746
514,0.746
515,0.7468
516,0.7464
517,0.7464
518,0.7464
519,0.7464
520,0.746
521,0.7468
522,0.7468
523,0.7468
524,0.7468
525,0.7468
526,0.7472
527,0.7472
528,0.7472
529,0.7476
530,0.7472
531,0.7472
532,0.7456
533,0.7456
534,0.7448
535,0.7452
536,0.7448
537,0.7448
538,0.7448
539,0.7448
540,0.7444
541,0.744
542,0.7452
543,0.7452
544,0.7452
545,0.7452
546,0.7444
547,0.7456
548,0.7464
549,0.746
550,0.7452
551,0.7452
552,0.7464
553,0.746
554,0.7464
555,0.7464
556,0.7464
557,0.746
558,0.7452
559,0.7452
560,0.7456
561,0.7464
562,0.7464
563,0.7456
564,0.7464
565,0.7468
566,0.7464
567,0.7464
568,0.7468
569,0.7464
570,0.7464
571,0.7464
572,0.746
573,0.7472
574,0.7472
575,0.7476
576,0.748
577,0.7476
578,0.748
579,0.7468
580,0.7468
581,0.7468
582,0.7464
583,0.746
584,0.7456
585,0.746
586,0.7468
587,0.7468
588,0.7464
589,0.7464
590,0.746
591,0.7452
592,0.7452
593,0.746
594,0.7452
595,0.7452
596,0.7452
597,0.7448
598,0.744
599,0.7448
600,0.744
601,0.7444
602,0.7448
603,0.744
604,0.7444
605,0.7448
606,0.7444
607,0.7452
608,0.7448
609,0.7452
610,0.7456
611,0.7448
612,0.7448
613,0.7448
614,0.7448
615,0.7448
616,0.7452
617,0.7452
618,0.7456
619,0.746
620,0.7456
621,0.7452
622,0.7448
623,0.7448
624,0.7452
625,0.7452
626,0.7452
627,0.7452
628,0.7456
629,0.746
630,0.746
631,0.7448
632,0.7452
633,0.7448
634,0.7448
635,0.7448
636,0.7444
637,0.7456
638,0.7452
639,0.7456
640,0.7444
641,0.7448
642,0.7448
643,0.7448
644,0.7452
645,0.7452
646,0.7448
647,0.7452
648,0.7448
649,0.7456
650,0.7452
651,0.7452
652,0.7452
653,0.7456
654,0.746
655,0.7456
656,0.746
657,0.7456
658,0.746
659,0.746
660,0.746
661,0.7464
662,0.7468
663,0.7468
664,0.7468
665,0.7468
666,0.7468
667,0.7468
668,0.7468
669,0.7468
670,0.7464
671,0.7468
672,0.7468
673,0.7472
674,0.7472
675,0.7476
676,0.7472
677,0.7472
678,0.7464
679,0.7472
680,0.7472
681,0.746
682,0.7464
683,0.746
684,0.746
685,0.7464
686,0.7468
687,0.7468
688,0.7472
689,0.7476
690,0.7476
691,0.748
692,0.7484
693,0.7496
694,0.7492
695,0.7496
696,0.7496
697,0.7496
698,0.75
699,0.7496
700,0.75
701,0.7496
702,0.7496
703,0.7496
704,0.7492
705,0.7492
706,0.7492
707,0.7496
708,0.7488
709,0.7492
710,0.7492
711,0.75
712,0.7496
713,0.75
714,0.7496
715,0.7492
716,0.7492
717,0.7492
718,0.7492
719,0.7488
720,0.7488
721,0.7496
722,0.7504
723,0.7508
724,0.7504
725,0.7504
726,0.7504
727,0.75
728,0.7504
729,0.7508
730,0.7504
731,0.7504
732,0.7508
733,0.7504
734,0.7512
735,0.752
736,0.752
737,0.7528
738,0.7532
739,0.7524
740,0.752
741,0.7524
742,0.7524
743,0.7512
744,0.7512
745,0.7516
746,0.752
747,0.7528
748,0.752
749,0.752
750,0.7524
751,0.7528
752,0.7524
753,0.7528
754,0.7524
755,0.752
756,0.7524
757,0.752
758,0.7516
759,0.7516
760,0.7516
761,0.7516
762,0.7524
763,0.752
764,0.752
765,0.752
766,0.752
767,0.752
