,0
0,6178.063
1,6178.1143
2,6178.131
3,6178.179
4,6178.214
5,6178.0356
6,6177.8643
7,6177.769
8,6177.4995
9,6177.2954
10,6177.014
11,6176.5967
12,6176.157
13,6175.4087
14,6174.73
15,6173.7188
16,6172.6904
17,6171.716
18,6170.4023
19,6169.208
20,6167.867
21,6166.384
22,6164.7954
23,6163.4375
24,6161.9097
25,6160.286
26,6158.6353
27,6156.867
28,6155.0674
29,6153.253
30,6151.4243
31,6149.531
32,6147.458
33,6145.279
34,6143.173
35,6140.997
36,6139.0215
37,6136.932
38,6134.8755
39,6132.8423
40,6130.71
41,6128.3486
42,6125.8022
43,6123.254
44,6120.647
45,6117.997
46,6115.2656
47,6112.4814
48,6109.7144
49,6107.055
50,6104.1987
51,6101.6587
52,6098.3813
53,6095.312
54,6091.7695
55,6088.1514
56,6084.475
57,6080.464
58,6076.8887
59,6072.8164
60,6068.7046
61,6064.6304
62,6060.7363
63,6056.9087
64,6052.8003
65,6048.8267
66,6045.123
67,6041.0815
68,6036.884
69,6032.8447
70,6028.8525
71,6024.5933
72,6020.5786
73,6016.2256
74,6012.2285
75,6008.0435
76,6003.975
77,5999.8457
78,5995.6846
79,5991.6777
80,5987.4927
81,5983.4316
82,5979.175
83,5975.0757
84,5970.638
85,5966.341
86,5962.193
87,5957.816
88,5953.453
89,5949.2344
90,5944.7637
91,5940.906
92,5936.5576
93,5932.4136
94,5928.2427
95,5924.236
96,5919.7993
97,5915.4517
98,5911.233
99,5906.9033
100,5902.534
101,5898.195
102,5893.7246
103,5889.31
104,5884.8477
105,5880.937
106,5876.915
107,5872.834
108,5868.5747
109,5864.3125
110,5860.252
111,5856.182
112,5852.081
113,5847.8813
114,5843.7734
115,5840.0225
116,5835.998
117,5831.9336
118,5827.6655
119,5823.3647
120,5818.923
121,5814.76
122,5810.443
123,5805.9336
124,5801.633
125,5797.229
126,5793.042
127,5788.7983
128,5784.3696
129,5779.307
130,5774.483
131,5769.69
132,5764.91
133,5760.1655
134,5755.1626
135,5750.4966
136,5745.4453
137,5740.259
138,5735.3105
139,5730.0
140,5725.0264
141,5720.0874
142,5715.273
143,5710.3257
144,5705.082
145,5700.0195
146,5695.2163
147,5690.052
148,5685.05
149,5680.184
150,5675.107
151,5669.9805
152,5665.066
153,5659.8853
154,5654.947
155,5649.911
156,5645.0674
157,5640.1753
158,5635.0264
159,5629.762
160,5624.87
161,5619.788
162,5614.8867
163,5609.5386
164,5604.383
165,5599.2935
166,5594.0947
167,5589.338
168,5583.8403
169,5578.7197
170,5573.385
171,5568.182
172,5562.914
173,5557.76
174,5552.8267
175,5547.556
176,5542.351
177,5536.9243
178,5531.5264
179,5526.377
180,5521.321
181,5516.383
182,5511.177
183,5506.0938
184,5500.884
185,5495.6523
186,5490.1816
187,5485.168
188,5479.965
189,5474.5303
190,5469.3794
191,5464.201
192,5459.076
193,5454.0737
194,5448.9424
195,5444.003
196,5438.9727
197,5434.176
198,5429.654
199,5424.983
200,5420.2354
201,5415.177
202,5410.408
203,5405.584
204,5400.5923
205,5395.813
206,5391.2485
207,5386.4824
208,5381.987
209,5377.173
210,5372.1777
211,5367.152
212,5362.2363
213,5357.1445
214,5352.382
215,5347.7827
216,5342.619
217,5337.606
218,5332.606
219,5327.59
220,5322.7065
221,5318.089
222,5312.9673
223,5308.227
224,5303.315
225,5298.643
226,5293.6733
227,5288.4985
228,5283.4253
229,5278.359
230,5273.4395
231,5268.441
232,5263.585
233,5258.667
234,5253.417
235,5248.349
236,5243.3438
237,5238.2812
238,5233.249
239,5228.465
240,5223.488
241,5218.27
242,5213.0605
243,5208.3066
244,5203.6226
245,5199.0176
246,5194.0396
247,5189.3623
248,5184.4233
249,5179.685
250,5174.807
251,5170.355
252,5165.586
253,5160.679
254,5156.0596
255,5151.257
256,5146.517
257,5141.8584
258,5137.144
259,5132.6787
260,5128.063
261,5123.375
262,5119.0215
263,5114.3003
264,5109.8467
265,5105.218
266,5100.529
267,5095.9214
268,5090.98
269,5086.3667
270,5081.7617
271,5077.18
272,5072.5435
273,5067.762
274,5063.3486
275,5058.7944
276,5054.6514
277,5050.128
278,5045.8823
279,5041.292
280,5037.0107
281,5032.3174
282,5027.8687
283,5023.575
284,5019.2173
285,5014.346
286,5009.5522
287,5005.0176
288,5000.458
289,4995.998
290,4991.4917
291,4986.7183
292,4981.99
293,4977.429
294,4972.941
295,4968.1973
296,4963.797
297,4959.297
298,4954.5737
299,4950.124
300,4945.4897
301,4941.1084
302,4936.5483
303,4932.308
304,4927.691
305,4923.2183
306,4918.822
307,4914.4575
308,4910.1406
