,0
161,30685.89
162,30693.168
163,30700.404
164,30699.129
165,30652.031
166,30651.441
167,30696.438
168,30692.77
169,30696.707
170,30695.203
171,30694.803
172,30695.832
173,30694.883
174,30682.824
175,30681.996
176,30683.29
177,30682.445
178,30679.953
179,30678.848
180,30679.918
181,30626.152
182,30623.201
183,30622.598
184,30623.26
185,30622.5
186,30622.602
187,30621.469
188,30619.48
189,30618.73
190,30616.86
191,30625.973
192,30626.938
193,30596.441
194,30593.281
195,30593.945
196,30645.025
197,30730.668
198,30731.896
199,30636.734
200,30635.715
201,30641.828
202,30630.531
203,30637.293
204,30635.764
205,30634.92
206,30736.605
207,30698.277
208,30710.293
209,30709.186
210,30746.875
211,30745.48
212,30719.582
213,30702.477
214,30696.809
215,30697.12
216,30693.123
217,30691.854
218,30690.445
219,30689.805
220,30688.525
221,30687.936
222,30686.559
223,30698.441
224,30699.44
225,30782.41
226,30801.621
227,30700.09
228,30692.732
229,30692.902
230,30691.676
231,30781.566
232,30786.723
233,30806.645
234,30806.621
235,30710.062
236,30721.164
237,30708.125
238,30706.78
239,30706.953
240,30689.523
241,30706.457
242,30707.941
243,30707.559
244,30706.367
245,30706.102
246,30704.61
247,30703.24
248,30710.176
249,30709.115
250,30684.145
251,30683.31
252,30681.363
253,30698.762
254,30697.152
255,30704.469
256,30597.879
257,30598.156
258,30691.33
259,30704.281
260,30834.785
261,30834.361
262,30833.842
263,30828.2
264,30829.617
265,30716.152
266,30716.41
267,30715.111
268,30713.402
269,30711.863
270,30711.293
271,30712.682
272,30710.973
273,30710.031
274,30708.447
275,30688.941
276,30688.422
277,30705.473
278,30682.11
279,30664.328
280,30677.574
281,30675.426
282,30675.895
283,30763.797
284,30681.18
285,30767.633
286,30762.93
287,30798.527
288,30796.555
289,30793.506
290,30791.82
291,30799.133
292,30798.299
293,30796.852
294,30855.72
295,30855.121
296,30865.785
297,30873.21
298,30871.895
299,30870.555
300,30869.084
301,30868.318
302,30868.879
303,30868.67
304,30871.28
305,30868.64
306,30867.732
307,30869.734
308,30869.676
309,30869.432
310,30868.58
311,30867.703
312,30866.123
313,30865.35
314,30857.46
315,30867.25
316,30864.863
317,30864.312
318,30856.34
319,30852.893
320,30851.373
321,30849.846
322,30849.018
323,30783.676
324,30809.637
325,30811.248
326,30886.648
327,30885.785
328,30860.57
329,30859.14
330,30857.146
331,30883.277
332,30883.77
333,30883.406
334,30881.703
335,30885.484
336,30877.625
337,30876.898
338,30876.182
339,30802.209
340,30985.219
341,30875.457
342,30982.082
343,30981.352
344,30969.605
345,30968.86
346,30980.914
347,30980.332
348,30979.111
349,30978.285
350,30976.893
351,30980.615
352,30965.893
353,30963.732
354,30965.754
355,30965.113
356,31000.012
357,30979.363
358,30992.652
359,30992.691
360,30990.215
361,30987.762
362,30972.469
363,30972.977
364,30986.68
365,30985.57
366,30991.76
367,30993.582
368,30965.225
369,30994.928
370,30962.719
371,30959.996
372,30925.297
373,30938.156
374,30937.363
375,30962.305
376,30961.707
377,30960.992
378,30958.832
379,30957.824
380,30975.156
381,31021.64
382,31021.053
383,30975.2
384,30974.965
385,30973.59
386,30972.555
387,30968.773
388,31010.91
389,31012.008
390,31039.168
391,31038.598
392,31037.977
393,31037.379
394,31035.22
395,31080.408
396,31078.857
397,31080.05
398,31079.102
399,31080.97
400,31079.744
401,31078.684
402,31077.11
403,31075.621
404,31074.887
405,31074.781
406,31064.543
407,31062.418
408,31062.158
409,31054.262
410,31068.596
411,31069.852
412,31069.217
413,31068.02
414,31066.98
415,31071.03
416,31072.488
417,31072.291
418,31063.91
419,31062.535
420,31059.066
421,31053.93
422,31053.078
423,31049.912
424,31049.734
425,31052.426
426,31052.254
427,31037.674
428,31032.215
429,31039.754
430,31038.408
431,31039.578
432,31038.402
433,31037.443
434,31051.188
435,31049.285
436,31047.83
437,31045.945
438,31045.816
439,31046.002
440,31045.117
441,31076.344
442,31085.965
443,31087.992
444,31108.404
445,31107.709
446,31241.86
447,31240.893
448,31220.506
449,31220.908
450,31122.215
451,31121.012
452,31120.807
453,31119.773
454,31120.59
455,31119.328
456,31154.46
457,31154.242
458,31058.512
459,31148.04
460,31133.922
461,31153.143
462,31154.184
463,31133.318
464,31091.066
465,31090.436
466,31092.2
467,31129.953
468,31134.373
469,31133.201
470,31094.277
471,31135.32
472,31135.543
473,31134.691
474,31168.352
475,31166.822
476,31165.822
477,31136.637
478,31207.7
479,31238.832
480,31237.361
481,31251.145
482,31141.164
483,31128.527
484,31128.297
485,31182.035
486,31181.588
487,31165.781
488,31166.205
489,31167.992
490,31166.396
491,31165.031
492,31164.172
493,31163.908
494,31162.902
495,31108.836
496,31124.604
497,31124.812
498,31128.102
499,31124.988
500,31163.541
501,31167.535
502,31185.516
503,31182.53
504,31166.086
505,31167.393
506,31165.438
507,31164.062
508,31163.613
509,31129.357
510,31241.598
511,31240.686
512,31127.941
513,31127.781
514,31126.578
515,31126.064
516,31235.48
517,31235.277
518,31233.965
519,31252.111
520,31248.016
521,31246.59
522,31231.469
523,31233.293
524,31232.854
525,31232.57
526,31206.324
527,31205.47
528,31204.16
529,31227.668
530,31226.812
531,31225.57
532,31224.012
533,31221.86
534,31219.814
535,31224.992
536,31239.465
537,31216.217
538,31218.367
539,31216.67
540,31102.965
541,31099.69
542,31097.82
543,31101.271
544,31085.545
545,31097.07
546,31190.43
547,31070.838
548,31087.633
549,31184.498
550,31181.17
551,31180.898
552,31205.23
553,31201.602
554,31201.428
555,31200.898
556,31206.66
557,31221.72
558,31203.564
559,31222.875
560,31222.68
561,31228.234
562,31226.652
563,31225.672
564,31224.371
565,31222.7
566,31221.703
567,31221.348
568,31219.133
569,31217.023
570,31216.246
571,31214.709
572,31201.324
573,31223.066
574,31201.871
575,31203.35
576,31216.3
577,31294.828
578,31293.738
579,31292.555
580,31295.258
581,31294.418
582,31294.688
583,31293.84
584,31294.117
585,31292.422
586,31293.504
587,31292.33
588,31291.1
589,31291.26
590,31289.98
591,31289.016
592,31286.61
593,31284.225
594,31283.24
595,31267.133
596,31263.342
597,31282.809
598,31299.48
599,31298.064
600,31296.953
601,31327.354
602,31324.656
603,31324.0
604,31324.254
605,31323.066
606,31293.586
607,31295.537
608,31294.215
609,31270.07
610,31269.979
611,31268.596
612,31252.934
613,31251.8
614,31322.719
615,31321.768
616,31321.324
617,31334.807
618,31330.8
619,31316.645
620,31314.96
621,31314.32
622,31316.15
623,31313.39
624,31313.64
625,31312.89
626,31311.582
627,31310.988
628,31309.852
629,31280.318
630,31234.248
631,31233.281
632,31230.281
633,31228.98
634,31227.322
635,31210.453
636,31210.758
637,31226.0
638,31224.484
639,31210.848
640,31226.973
641,31268.332
642,31267.596
643,31277.512
644,31299.098
645,31329.87
646,31345.688
647,31315.207
648,31296.24
649,31294.344
650,31300.902
651,31297.773
652,31298.297
653,31295.994
654,31296.89
655,31324.092
656,31289.01
657,31289.889
658,31309.871
659,31293.512
660,31288.168
661,31287.617
662,31317.307
663,31319.127
664,31318.238
665,31317.355
666,31311.227
667,31315.887
668,31317.412
669,31316.707
670,31315.172
671,31313.242
672,31245.701
673,31245.104
674,31244.887
675,31347.71
676,31346.758
677,31316.82
678,31265.137
679,31264.117
680,31265.576
681,31294.188
682,31281.883
683,31299.21
684,31297.234
685,31261.918
686,31298.57
687,31286.537
688,31288.348
689,31287.277
690,31286.875
691,31272.363
692,31286.105
693,31301.047
694,31277.37
695,31279.123
696,31282.734
697,31281.092
698,31285.965
699,31286.486
700,31253.371
701,31285.523
702,31285.172
703,31267.676
704,31266.31
705,31265.0
706,31264.248
707,31299.203
708,31360.312
709,31281.402
710,31282.715
711,31281.67
712,31282.48
713,31281.68
714,31292.066
715,31268.824
716,31289.393
717,31288.777
718,31208.08
719,31206.33
720,31276.213
721,31275.828
722,31200.617
723,31234.494
724,31233.457
725,31220.836
726,31219.252
727,31217.754
728,31167.543
729,31177.262
730,31176.723
731,31216.28
732,31189.477
733,31253.73
734,31252.715
735,31290.758
736,31284.34
737,31289.5
738,31300.172
739,31298.783
740,31296.91
741,31295.254
742,31294.043
743,31293.604
744,31286.977
745,31283.902
746,31297.758
747,31300.822
748,31298.678
749,31300.072
750,31298.754
751,31230.613
752,31229.256
753,31230.44
754,31220.713
755,31220.322
756,31218.87
757,31221.754
758,31216.695
759,31211.305
760,31209.965
761,31138.537
762,31117.057
763,31115.635
764,31120.678
765,31119.621
766,31118.04
767,31117.258
768,31093.672
769,31162.074
770,31189.89
771,31160.332
772,31176.762
773,31188.527
774,31200.863
775,31201.57
776,31199.824
777,31199.11
778,31189.963
779,31209.465
780,31219.236
781,31327.572
782,31249.66
783,31247.184
784,31311.902
785,31311.008
786,31330.768
787,31329.535
788,31334.56
789,31281.18
790,31276.773
791,31300.29
792,31298.549
793,31296.83
794,31296.844
795,31295.625
796,31277.201
797,31276.348
798,31295.889
799,31225.254
800,31277.164
801,31275.512
802,31274.36
803,31272.605
804,31272.375
805,31271.504
806,31275.195
807,31293.895
808,31292.395
809,31287.338
810,31283.129
811,31282.102
812,31282.373
813,31281.516
814,31280.023
815,31274.959
816,31286.408
817,31331.732
818,31221.52
819,31220.623
820,31331.066
821,31332.309
822,31242.266
823,31237.467
824,31269.08
825,31250.602
826,31254.191
827,31284.766
828,31283.723
829,31281.92
830,31280.697
831,31279.072
832,31262.707
833,31133.307
834,31109.04
835,31107.625
836,31106.117
837,31143.63
838,31143.766
839,31186.9
840,31143.594
841,31142.941
842,31138.756
843,31139.57
844,31137.973
845,31142.688
846,31169.621
847,31168.707
848,31171.387
849,31172.908
850,31172.621
851,31171.736
852,31169.645
853,31207.996
854,31311.145
855,31310.559
856,31293.23
857,31292.758
858,31269.316
859,31272.016
860,31312.795
861,31311.215
862,31313.508
863,31314.184
864,31316.186
865,31315.318
866,31263.34
867,31263.363
868,31262.676
869,31262.041
870,31247.746
871,31246.719
872,31220.621
873,31221.656
874,31225.184
875,31240.648
876,31247.613
877,31270.168
878,31268.457
879,31267.668
880,31267.031
881,31266.145
882,31265.406
883,31263.93
884,31262.422
885,31254.295
886,31253.805
887,31252.854
888,31251.75
889,31230.238
890,31229.129
891,31267.56
892,31266.41
893,31263.68
894,31322.496
895,31320.145
896,31319.21
897,31318.656
898,31317.285
899,31316.791
900,31315.26
901,31309.07
902,31307.41
903,31312.281
904,31312.996
905,31311.336
906,31306.49
907,31320.338
908,31312.816
909,31318.883
910,31260.736
911,31259.621
912,31257.977
913,31247.05
914,31254.43
915,31252.734
916,31253.12
917,31254.525
918,31251.473
919,31249.445
920,31249.592
921,31171.709
922,31169.64
923,31169.574
924,31161.535
925,31152.688
926,31156.914
927,31156.438
928,31154.71
929,31153.973
930,31218.842
931,31215.21
932,31176.172
933,31176.93
934,31174.148
935,31173.277
936,31213.81
937,31219.596
938,31188.621
939,31187.088
940,31183.91
941,31183.223
942,31225.27
943,31288.885
944,31287.781
945,31277.906
946,31326.969
947,31325.844
948,31221.07
949,31219.709
950,31250.121
951,31278.07
952,31302.559
953,31301.836
954,31300.973
955,31250.992
956,31390.098
957,31390.434
958,31389.32
959,31391.54
960,31390.293
961,31389.07
962,31383.629
963,31388.281
964,31385.96
965,31384.797
966,31383.281
967,31379.523
968,31375.36
969,31374.756
970,31377.363
971,31376.371
972,31376.023
973,31438.58
974,31437.773
975,31437.27
976,31441.945
977,31424.387
978,31423.16
979,31422.062
980,31420.734
981,31404.168
982,31411.111
983,31409.734
984,31408.697
985,31407.27
986,31407.047
987,31363.908
988,31360.492
989,31380.31
990,31379.836
991,31378.576
992,31378.32
993,31359.777
994,31347.871
995,31347.46
996,31264.195
997,31260.104
998,31345.031
999,31344.434
1000,31229.5
1001,31179.742
1002,31181.602
1003,31180.447
1004,31179.557
1005,31179.988
1006,31176.82
1007,31177.781
1008,31180.527
1009,31180.023
1010,31176.54
1011,31206.1
1012,31172.994
1013,31170.719
1014,31169.332
1015,31167.943
1016,31178.61
1017,31164.031
1018,31199.105
1019,31199.205
1020,31198.035
1021,31227.113
1022,31194.426
1023,31193.082
1024,31243.467
1025,31245.18
1026,31243.648
1027,31216.818
1028,31212.988
1029,31211.344
1030,31209.637
1031,31213.215
1032,31189.49
1033,31186.898
1034,31218.664
1035,31218.248
1036,31216.746
1037,31215.191
1038,31201.227
1039,31199.668
1040,31185.012
1041,31179.754
1042,31179.016
1043,31188.162
1044,31230.004
1045,31207.371
1046,31206.957
1047,31205.66
1048,31194.777
1049,31191.887
1050,31194.266
1051,31186.934
1052,31217.531
1053,31217.293
1054,31216.34
1055,31216.758
1056,31205.172
1057,31205.947
1058,31205.703
1059,31202.45
1060,31201.047
1061,31200.07
1062,31198.77
1063,31197.078
1064,31196.441
1065,31194.664
1066,31194.008
1067,31195.152
1068,31193.418
1069,31228.795
1070,31207.04
1071,31216.633
1072,31215.41
1073,31181.418
1074,31179.355
1075,31178.266
1076,31176.13
1077,31179.26
1078,31178.684
1079,31177.719
1080,31211.959
1081,31211.25
1082,31230.602
1083,31231.041
1084,31230.59
1085,31227.133
1086,31208.793
1087,31207.299
1088,31217.27
1089,31216.51
1090,31217.344
1091,31216.824
1092,31216.598
1093,31218.02
1094,31217.293
1095,31274.863
1096,31273.043
1097,31271.268
1098,31269.533
1099,31265.152
1100,31269.094
1101,31269.762
1102,31269.012
1103,31270.602
1104,31269.09
1105,31212.523
1106,31211.715
1107,31227.004
1108,31226.217
1109,31224.293
1110,31197.87
1111,31195.672
1112,31196.514
1113,31171.844
1114,31175.105
1115,31176.252
1116,31174.73
1117,31171.469
1118,31167.852
1119,31167.484
1120,31165.742
1121,31168.59
1122,31166.39
1123,31166.719
1124,31165.953
1125,31182.45
1126,31182.875
1127,31188.969
1128,31195.688
1129,31192.719
1130,31192.078
1131,31177.959
1132,31219.29
1133,31211.793
1134,31209.555
1135,31208.426
1136,31208.508
1137,31228.041
1138,31227.398
1139,31224.57
1140,31196.764
1141,31147.283
1142,31187.664
1143,31140.506
1144,31133.324
1145,31133.04
1146,31146.693
1147,31150.324
1148,31164.133
1149,31159.816
1150,31162.615
1151,31162.016
1152,31162.664
1153,31168.57
1154,31162.16
1155,31196.121
1156,31194.668
1157,31194.045
1158,31164.477
1159,31168.684
1160,31162.516
1161,31167.031
1162,31165.82
1163,31174.629
1164,31172.219
1165,31171.645
1166,31165.428
1167,31166.008
1168,31176.031
1169,31174.879
1170,31177.637
1171,31188.238
1172,31188.756
1173,31182.426
1174,31179.668
1175,31179.129
1176,31178.684
1177,31216.797
1178,31216.344
1179,31213.16
1180,31190.793
1181,31188.684
1182,31169.043
1183,31166.95
1184,31163.57
1185,31377.088
1186,31367.605
1187,31366.297
1188,31366.176
1189,31365.105
1190,31140.55
1191,31139.582
1192,31139.443
1193,31138.371
1194,31137.707
1195,31226.766
1196,31393.236
1197,31396.385
1198,31393.457
1199,31393.836
1200,31392.219
1201,31363.316
1202,31362.0
1203,31360.68
1204,31359.352
1205,31359.977
1206,31359.887
1207,31358.396
1208,31418.486
1209,31418.25
1210,31417.23
1211,31416.098
1212,31415.379
1213,31400.844
1214,31399.7
1215,31371.361
1216,31344.031
1217,31345.018
1218,31361.674
1219,31394.184
1220,31199.676
1221,31203.389
1222,31259.975
1223,31236.18
1224,31235.143
1225,31233.79
1226,31233.219
1227,31232.326
1228,31249.633
1229,31251.254
1230,31284.314
1231,31283.133
1232,31285.816
1233,31477.594
1234,31476.318
1235,31475.588
1236,31493.057
1237,31493.398
1238,31278.617
1239,31278.45
1240,31278.152
1241,31277.387
1242,31306.883
1243,31282.438
1244,31282.227
1245,31280.709
1246,31280.117
1247,31276.922
1248,31276.58
1249,31455.701
1250,31456.873
1251,31455.797
1252,31453.5
1253,31239.195
1254,31241.633
1255,31238.623
1256,31237.389
1257,31275.926
1258,31297.03
1259,31267.535
1260,31288.14
1261,31287.395
1262,31316.973
1263,31255.39
1264,31254.22
1265,31372.568
1266,31372.234
1267,31361.787
1268,31388.055
1269,31362.934
1270,31362.244
1271,31360.494
1272,31269.027
1273,31273.781
1274,31264.05
1275,31262.607
1276,31270.984
1277,31270.13
1278,31270.96
1279,31258.889
1280,31257.418
1281,31256.574
1282,31254.027
1283,31278.512
1284,31278.676
1285,31277.264
1286,31282.314
1287,31220.533
1288,31244.16
1289,31280.227
1290,31279.406
1291,31279.953
1292,31278.902
1293,31277.455
1294,31300.7
1295,31301.373
1296,31301.016
1297,31292.137
1298,31291.53
1299,31290.91
1300,31290.516
1301,31290.078
1302,31288.959
1303,31298.22
1304,31298.312
1305,31296.4
1306,31295.537
1307,31264.424
1308,31275.936
1309,31266.762
1310,31267.701
1311,31262.281
1312,31270.543
1313,31254.031
1314,31253.01
1315,31251.54
1316,31249.678
1317,31262.412
1318,31241.951
1319,31231.611
1320,31233.475
1321,31190.688
1322,31202.09
1323,31201.195
1324,31132.34
1325,31133.387
1326,31023.416
1327,31048.371
1328,31026.285
1329,31045.176
1330,31043.787
1331,31042.508
1332,31045.295
1333,31044.424
1334,31042.246
1335,31040.414
1336,31116.807
1337,31113.678
1338,31118.348
1339,31054.605
1340,31122.37
1341,31057.309
1342,31085.113
1343,31092.305
1344,31095.176
1345,31090.947
1346,31117.807
1347,31116.85
1348,31116.21
1349,31115.305
1350,31114.898
1351,31083.34
1352,31082.178
1353,31082.531
1354,31082.148
1355,31080.008
1356,31084.64
1357,31083.121
1358,31081.74
1359,31081.07
1360,31082.367
1361,31105.188
1362,31105.518
1363,31077.271
1364,31076.36
1365,31107.125
1366,31152.383
1367,31104.248
1368,31104.707
1369,31103.12
1370,31312.932
1371,31101.035
1372,31101.969
1373,31106.324
1374,31172.863
1375,31175.848
1376,31208.234
1377,31230.762
1378,31396.312
1379,31201.168
1380,31257.79
1381,31233.184
1382,31427.867
1383,31426.441
1384,31389.191
1385,31389.55
1386,31406.756
1387,31405.371
1388,31426.504
1389,31432.121
1390,31455.072
1391,31430.52
1392,31408.957
1393,31392.355
1394,31392.5
1395,31413.418
1396,31448.826
1397,31446.758
1398,31446.547
1399,31446.19
1400,31442.254
1401,31439.545
1402,31437.938
1403,31435.49
1404,31434.572
1405,31397.973
1406,31396.531
1407,31397.203
1408,31395.148
1409,31400.379
1410,31404.363
1411,31391.832
1412,31405.914
1413,31349.2
1414,31348.25
1415,31398.908
1416,31410.0
1417,31408.676
1418,31354.605
1419,31352.848
1420,31380.844
1421,31394.053
1422,31393.555
1423,31391.385
1424,31391.088
1425,31416.799
1426,31416.84
1427,31417.81
1428,31417.727
1429,31416.5
1430,31415.105
1431,31415.744
1432,31412.371
1433,31420.086
1434,31418.17
1435,31417.998
1436,31429.254
1437,31453.473
1438,31452.762
1439,31451.531
1440,31471.87
1441,31470.21
1442,31435.16
1443,31433.64
1444,31435.594
1445,31476.31
1446,31475.342
1447,31474.562
1448,31473.605
1449,31472.45
1450,31471.498
1451,31484.518
1452,31482.477
1453,31481.133
1454,31480.027
1455,31477.834
1456,31476.41
1457,31500.098
1458,31499.566
1459,31497.592
1460,31559.99
1461,31534.93
1462,31534.137
1463,31497.604
1464,31496.793
1465,31515.89
1466,31535.438
1467,31534.34
1468,31534.244
1469,31603.387
1470,31586.588
1471,31484.445
1472,31521.088
1473,31459.152
1474,31459.57
1475,31459.46
1476,31465.004
1477,31464.0
1478,31436.332
1479,31435.688
1480,31487.328
1481,31522.1
1482,31594.188
1483,31591.467
1484,31589.691
1485,31588.879
1486,31570.604
1487,31569.086
1488,31498.943
1489,31498.395
1490,31497.473
1491,31496.14
1492,31497.902
1493,31496.777
1494,31496.363
1495,31494.592
1496,31499.984
1497,31599.15
1498,31493.371
1499,31492.209
1500,31490.25
1501,31441.48
1502,31523.496
1503,31535.668
1504,31535.047
1505,31537.223
1506,31536.666
1507,31573.904
1508,31566.527
1509,31564.16
1510,31464.814
1511,31464.309
1512,31562.61
1513,31562.395
1514,31570.885
1515,31593.863
1516,31593.07
1517,31548.428
1518,31544.225
1519,31541.992
1520,31480.113
1521,31483.727
1522,31481.268
1523,31480.656
1524,31479.227
1525,31478.293
1526,31477.602
1527,31476.059
1528,31475.365
1529,31474.85
1530,31473.502
1531,31471.812
1532,31487.03
1533,31469.998
1534,31467.633
1535,31466.928
1536,31465.826
1537,31452.035
1538,31450.79
1539,31533.496
1540,31552.328
1541,31509.184
1542,31533.633
1543,31549.547
1544,31311.309
1545,31310.04
1546,31309.031
1547,31308.086
1548,31414.352
1549,31412.584
1550,31412.184
1551,31411.068
1552,31416.83
1553,31417.98
1554,31415.447
1555,31414.656
1556,31414.182
1557,31407.406
1558,31452.887
1559,31452.094
1560,31409.598
1561,31416.277
1562,31405.629
1563,31413.988
1564,31413.746
1565,31373.414
1566,31372.635
1567,31370.75
1568,31370.297
1569,31419.201
1570,31385.451
1571,31384.39
1572,31383.3
1573,31322.316
1574,31421.018
1575,31422.805
1576,31419.787
1577,31419.23
1578,31430.738
1579,31401.137
1580,31399.754
1581,31411.469
1582,31410.863
1583,31407.234
1584,31406.324
1585,31369.102
1586,31368.062
1587,31382.373
1588,31383.072
1589,31383.52
1590,31383.006
1591,31383.424
1592,31382.773
1593,31388.05
1594,31395.027
1595,31380.025
1596,31337.746
1597,31342.145
1598,31334.613
1599,31333.537
1600,31264.895
1601,31272.758
1602,31271.908
1603,31269.734
1604,31268.836
1605,31579.057
1606,31577.904
1607,31576.979
1608,31563.543
1609,31369.594
1610,31301.893
1611,31300.443
1612,31514.78
1613,31475.473
1614,31487.465
1615,31486.45
1616,31484.879
1617,31281.703
1618,31489.473
1619,31498.43
1620,31538.742
1621,31538.19
1622,31580.676
1623,31548.715
1624,31548.271
1625,31618.248
1626,31616.969
1627,31610.16
1628,31570.027
1629,31611.904
1630,31612.234
1631,31642.031
1632,31639.441
1633,31595.543
1634,31635.7
1635,31636.086
1636,31647.969
1637,31605.047
1638,31616.734
1639,31619.68
1640,31620.062
1641,31661.953
1642,31660.098
1643,31658.988
1644,31658.031
1645,31654.887
1646,31610.822
1647,31652.63
1648,31652.006
1649,31651.805
1650,31609.895
1651,31606.492
1652,31583.047
1653,31582.201
1654,31590.66
1655,31601.281
1656,31602.033
1657,31594.742
1658,31599.69
1659,31640.305
1660,31642.754
1661,31672.707
1662,31671.025
1663,31635.809
1664,31593.701
1665,31594.14
1666,31634.496
1667,31633.043
1668,31641.482
1669,31625.625
1670,31628.832
1671,31628.426
1672,31627.129
1673,31625.414
1674,31624.297
1675,31616.2
1676,31615.562
1677,31612.844
1678,31612.441
1679,31613.223
1680,31616.094
1681,31572.39
1682,31570.607
1683,31569.135
1684,31579.922
1685,31581.6
1686,31571.914
1687,31618.863
1688,31617.627
1689,31616.977
1690,31616.006
1691,31615.0
1692,31613.688
1693,31623.633
1694,31580.037
1695,31554.559
1696,31553.596
1697,31542.469
1698,31542.824
1699,31558.363
1700,31557.488
1701,31577.672
1702,31519.537
1703,31518.723
1704,31517.152
1705,31544.828
1706,31616.16
1707,31575.434
1708,31576.055
1709,31574.043
1710,31573.45
1711,31573.074
1712,31572.264
1713,31569.85
1714,31570.197
1715,31611.502
1716,31634.973
1717,31584.086
1718,31584.395
1719,31585.812
1720,31627.154
1721,31638.309
1722,31666.164
1723,31635.96
1724,31626.04
1725,31583.506
1726,31687.434
1727,31639.46
1728,31654.328
1729,31649.299
1730,31647.64
1731,31650.84
1732,31649.508
1733,31650.93
1734,31649.963
1735,31696.047
1736,31700.979
1737,31637.605
1738,31661.555
1739,31549.125
1740,31557.514
1741,31602.492
1742,31620.988
1743,31679.271
1744,31722.734
1745,31733.135
1746,31731.945
1747,31734.797
1748,31734.152
1749,31735.95
1750,31734.082
1751,31734.293
1752,31732.668
1753,31729.379
1754,31737.412
1755,31729.625
1756,31714.074
1757,31700.791
1758,31700.44
1759,31703.832
1760,31714.115
1761,31712.887
1762,31716.662
1763,31732.379
1764,31724.281
1765,31724.137
1766,31700.953
1767,31707.72
1768,31706.645
1769,31704.328
1770,31704.984
1771,31736.152
1772,31742.266
1773,31743.697
1774,31719.602
1775,31718.262
1776,31712.098
1777,31713.566
1778,31712.83
1779,31713.043
1780,31712.105
1781,31712.043
1782,31711.77
1783,31667.113
1784,31666.68
1785,31665.312
1786,31663.223
1787,31665.143
1788,31725.805
1789,31701.09
1790,31726.754
1791,31748.617
1792,31793.402
1793,31770.258
1794,31770.934
1795,31770.355
1796,31738.395
1797,31733.21
1798,31708.332
1799,31708.512
1800,31748.723
1801,31782.205
1802,31780.04
1803,31779.332
1804,31779.418
1805,31780.465
1806,31779.918
1807,31779.707
1808,31777.594
1809,31813.129
1810,31806.8
1811,31805.402
1812,31806.89
1813,31827.234
1814,31825.418
1815,31824.438
1816,31823.805
1817,31826.178
1818,31794.332
1819,31772.34
1820,31793.184
1821,31790.516
1822,31789.924
1823,31785.465
1824,31816.3
1825,31799.61
1826,31799.49
1827,31798.373
1828,31789.91
1829,31792.166
1830,31800.008
1831,31798.328
1832,31797.521
1833,31798.799
1834,31755.332
1835,31771.652
1836,31770.496
1837,31768.902
1838,31766.746
1839,31766.11
1840,31922.027
1841,31920.42
1842,31918.838
1843,31948.105
1844,31913.793
1845,31929.434
1846,31930.38
1847,31899.22
1848,31898.059
1849,31887.902
1850,31887.174
1851,31875.135
1852,31915.195
1853,31897.75
1854,31897.035
1855,31885.697
1856,31872.064
1857,31881.299
1858,31954.629
1859,31864.781
1860,31863.988
1861,31862.383
1862,31865.066
1863,31865.678
1864,31901.66
1865,31901.271
1866,31907.414
1867,31923.652
1868,31923.357
1869,31922.844
1870,31921.848
1871,31961.656
1872,31949.512
1873,31948.543
