,rank,rank_mass,auc,model
14605,1.0,0.9905664324760437,1.0,empty_trained_replay_65
14606,0.7,0.8923260569572449,0.7,empty_trained_replay_65
14607,0.9,0.9586691856384277,0.9400000000000001,empty_trained_replay_65
14608,0.6,0.8926892876625061,0.6799999999999999,empty_trained_replay_65
14609,0.8,0.9580494165420532,0.8,empty_trained_replay_65
14610,0.7,0.8834856152534485,0.6000000000000001,empty_trained_replay_65
14611,0.8,0.9683669805526733,0.86,empty_trained_replay_65
14612,0.7,0.6690889596939087,0.44000000000000006,empty_trained_replay_65
14613,0.8,0.969610333442688,0.86,empty_trained_replay_65
14614,0.8,0.9419649243354797,0.8400000000000001,empty_trained_replay_65
14615,0.8,0.8425551056861877,0.7999999999999999,empty_trained_replay_65
14616,0.9,0.9724025130271912,0.9600000000000001,empty_trained_replay_65
14617,0.8,0.9107550382614136,0.72,empty_trained_replay_65
14618,0.8,0.9230682253837585,0.76,empty_trained_replay_65
14619,0.9,0.9612348079681396,0.9800000000000001,empty_trained_replay_65
14620,0.8,0.9670708775520325,0.9,empty_trained_replay_65
14621,0.7,0.9162048101425171,0.78,empty_trained_replay_65
14622,0.9,0.9742152094841003,0.92,empty_trained_replay_65
14623,0.9,0.9829801321029663,0.9400000000000001,empty_trained_replay_65
14624,1.0,0.9925592541694641,1.0,empty_trained_replay_65
14625,0.9,0.9771609306335449,0.9400000000000001,empty_trained_replay_65
14626,0.9,0.9740865230560303,0.9400000000000001,empty_trained_replay_65
14627,0.9,0.9483281970024109,0.8600000000000001,empty_trained_replay_65
14628,0.8,0.940759539604187,0.8799999999999999,empty_trained_replay_65
14629,0.8,0.9306522011756897,0.8799999999999999,empty_trained_replay_65
14630,0.9,0.9782524704933167,0.92,empty_trained_replay_65
14631,0.9,0.9677669405937195,0.9600000000000001,empty_trained_replay_65
14632,0.9,0.9706264734268188,0.9800000000000001,empty_trained_replay_65
14633,0.7,0.9331598877906799,0.7,empty_trained_replay_65
14634,0.8,0.9710726737976074,0.9,empty_trained_replay_65
14635,0.8,0.9567797780036926,0.9,empty_trained_replay_65
14636,0.9,0.927144467830658,0.92,empty_trained_replay_65
14637,0.8,0.9235672354698181,0.9,empty_trained_replay_65
14638,0.9,0.9247320890426636,0.92,empty_trained_replay_65
14639,0.8,0.9811257719993591,0.8200000000000001,empty_trained_replay_65
14640,0.9,0.9374961256980896,0.9400000000000001,empty_trained_replay_65
14641,0.8,0.9663676023483276,0.8,empty_trained_replay_65
14642,0.9,0.924788773059845,0.92,empty_trained_replay_65
14643,0.7,0.9649140238761902,0.72,empty_trained_replay_65
14644,0.9,0.936045229434967,0.9800000000000001,empty_trained_replay_65
14645,0.9,0.9562194347381592,0.9199999999999999,empty_trained_replay_65
14646,1.0,0.9850358963012695,1.0,empty_trained_replay_65
14647,0.9,0.9678788185119629,0.92,empty_trained_replay_65
14648,1.0,0.9829948544502258,1.0,empty_trained_replay_65
14649,0.8,0.9516800045967102,0.84,empty_trained_replay_65
14650,0.9,0.9318236708641052,0.86,empty_trained_replay_65
14651,0.9,0.9631543159484863,0.9600000000000001,empty_trained_replay_65
14652,0.9,0.9565482139587402,0.9000000000000001,empty_trained_replay_65
14653,0.8,0.9813755750656128,0.8400000000000001,empty_trained_replay_65
14654,0.9,0.8923125267028809,0.88,empty_trained_replay_65
14655,0.8,0.9560583829879761,0.9,empty_trained_replay_65
14656,0.9,0.9776507019996643,0.9400000000000001,empty_trained_replay_65
14657,0.8,0.9804691076278687,0.8,empty_trained_replay_65
14658,0.7,0.9271241426467896,0.6599999999999999,empty_trained_replay_65
14659,0.9,0.9823829531669617,0.9400000000000001,empty_trained_replay_65
14660,0.9,0.9806275963783264,0.9400000000000001,empty_trained_replay_65
14661,0.8,0.9533803462982178,0.86,empty_trained_replay_65
14662,0.8,0.970584511756897,0.8799999999999999,empty_trained_replay_65
14663,0.7,0.8777658939361572,0.66,empty_trained_replay_65
14664,0.7,0.9637840986251831,0.74,empty_trained_replay_65
14665,0.8,0.9585062861442566,0.76,empty_trained_replay_65
14666,0.8,0.9381523132324219,0.88,empty_trained_replay_65
14667,0.8,0.9054011106491089,0.74,empty_trained_replay_65
14668,0.8,0.9510303139686584,0.8200000000000001,empty_trained_replay_65
14669,0.8,0.9520221948623657,0.78,empty_trained_replay_65
14670,0.9,0.9864707589149475,0.92,empty_trained_replay_65
14671,0.7,0.9326339960098267,0.76,empty_trained_replay_65
14672,0.7,0.9275608658790588,0.7000000000000001,empty_trained_replay_65
14673,0.9,0.9754394888877869,0.9600000000000001,empty_trained_replay_65
14674,0.8,0.9291239380836487,0.8400000000000001,empty_trained_replay_65
14675,0.9,0.9509711265563965,0.9,empty_trained_replay_65
14676,0.8,0.9451600313186646,0.86,empty_trained_replay_65
14677,0.8,0.9108503460884094,0.78,empty_trained_replay_65
14678,0.9,0.960534393787384,0.9600000000000001,empty_trained_replay_65
14679,0.9,0.9799264669418335,0.9,empty_trained_replay_65
14680,0.9,0.9623841047286987,0.9199999999999999,empty_trained_replay_65
14681,0.8,0.8715322613716125,0.7999999999999999,empty_trained_replay_65
14682,0.9,0.9661502838134766,0.9,empty_trained_replay_65
14683,0.9,0.9652373194694519,0.9800000000000001,empty_trained_replay_65
14684,1.0,0.9752756357192993,1.0,empty_trained_replay_65
14685,0.8,0.9722370505332947,0.8400000000000001,empty_trained_replay_65
14686,0.8,0.9331104755401611,0.8400000000000001,empty_trained_replay_65
14687,0.8,0.9771872162818909,0.8400000000000001,empty_trained_replay_65
14688,0.8,0.9545649886131287,0.8400000000000001,empty_trained_replay_65
14689,0.9,0.9570187926292419,0.9400000000000001,empty_trained_replay_65
14690,0.9,0.9772579073905945,0.9199999999999999,empty_trained_replay_65
14691,0.8,0.9373953938484192,0.8200000000000001,empty_trained_replay_65
14692,0.8,0.9369860291481018,0.86,empty_trained_replay_65
14693,0.6,0.8401936888694763,0.6,empty_trained_replay_65
14694,1.0,0.9781371355056763,1.0,empty_trained_replay_65
14695,0.7,0.9775300025939941,0.74,empty_trained_replay_65
14696,0.8,0.939519464969635,0.78,empty_trained_replay_65
14697,0.8,0.9397945404052734,0.84,empty_trained_replay_65
14698,0.9,0.9730628728866577,0.9000000000000001,empty_trained_replay_65
14699,0.8,0.9555484652519226,0.8600000000000001,empty_trained_replay_65
14700,0.9,0.9159179925918579,0.8400000000000001,empty_trained_replay_65
14701,0.9,0.9794571399688721,0.96,empty_trained_replay_65
14702,0.8,0.9605679512023926,0.8400000000000001,empty_trained_replay_65
14703,0.9,0.9229059219360352,0.9000000000000001,empty_trained_replay_65
14704,0.8,0.9608703255653381,0.86,empty_trained_replay_65
14705,0.9,0.9836000204086304,0.9400000000000001,empty_trained_replay_65
14706,0.8,0.9424102306365967,0.8200000000000001,empty_trained_replay_65
14707,0.8,0.8865811824798584,0.8,empty_trained_replay_65
14708,0.8,0.9468966126441956,0.88,empty_trained_replay_65
14709,0.8,0.9744256734848022,0.8200000000000001,empty_trained_replay_65
14710,0.8,0.9205445051193237,0.84,empty_trained_replay_65
14711,0.8,0.9556522369384766,0.88,empty_trained_replay_65
14712,0.9,0.9687976837158203,0.96,empty_trained_replay_65
14713,0.8,0.8870791792869568,0.74,empty_trained_replay_65
14714,0.8,0.8956832885742188,0.74,empty_trained_replay_65
14715,0.8,0.9795223474502563,0.8400000000000001,empty_trained_replay_65
14716,1.0,0.9861341118812561,1.0,empty_trained_replay_65
14717,0.8,0.9526057243347168,0.92,empty_trained_replay_65
14718,0.9,0.9693937301635742,0.9400000000000001,empty_trained_replay_65
14719,0.8,0.9252042174339294,0.86,empty_trained_replay_65
14720,0.8,0.9358581900596619,0.82,empty_trained_replay_65
14721,0.9,0.9799761772155762,0.9800000000000001,empty_trained_replay_65
14722,0.8,0.9592319130897522,0.8200000000000001,empty_trained_replay_65
14723,0.9,0.9371861815452576,0.92,empty_trained_replay_65
14724,0.8,0.9655792117118835,0.8,empty_trained_replay_65
14725,0.9,0.971541166305542,0.92,empty_trained_replay_65
14726,0.9,0.9716861248016357,0.9600000000000001,empty_trained_replay_65
14727,0.9,0.9822216629981995,0.8800000000000001,empty_trained_replay_65
14728,0.8,0.9162981510162354,0.7999999999999999,empty_trained_replay_65
14729,0.9,0.9701981544494629,0.9400000000000001,empty_trained_replay_65
14730,0.7,0.9486898183822632,0.74,empty_trained_replay_65
14731,0.8,0.9443866610527039,0.88,empty_trained_replay_65
14732,0.7,0.9304698705673218,0.7,empty_trained_replay_65
14733,0.9,0.9229603409767151,0.8600000000000001,empty_trained_replay_65
14734,0.7,0.9479781985282898,0.76,empty_trained_replay_65
14735,0.9,0.9589769244194031,0.9000000000000001,empty_trained_replay_65
14736,0.8,0.8811127543449402,0.9,empty_trained_replay_65
14737,0.9,0.9720078706741333,0.92,empty_trained_replay_65
14738,0.9,0.9664315581321716,0.9400000000000001,empty_trained_replay_65
14739,1.0,0.9711130857467651,1.0,empty_trained_replay_65
14740,0.8,0.9724498987197876,0.9,empty_trained_replay_65
14741,0.7,0.9004331827163696,0.7599999999999999,empty_trained_replay_65
14742,0.6,0.9547585248947144,0.6399999999999999,empty_trained_replay_65
14743,0.8,0.9656378626823425,0.8200000000000001,empty_trained_replay_65
14744,0.9,0.9534057378768921,0.8600000000000001,empty_trained_replay_65
14745,0.9,0.9080296158790588,0.9,empty_trained_replay_65
14746,0.7,0.8651727437973022,0.6799999999999999,empty_trained_replay_65
14747,0.7,0.9059637188911438,0.7,empty_trained_replay_65
14748,0.7,0.935806393623352,0.68,empty_trained_replay_65
14749,0.8,0.929161012172699,0.86,empty_trained_replay_65
14750,0.8,0.9596865177154541,0.8800000000000001,empty_trained_replay_65
14751,0.9,0.9439969062805176,0.92,empty_trained_replay_65
14752,0.9,0.9874208569526672,0.9400000000000001,empty_trained_replay_65
14753,0.9,0.9801304936408997,0.9000000000000001,empty_trained_replay_65
14754,0.9,0.9755932092666626,0.9800000000000001,empty_trained_replay_65
14755,0.9,0.9665457606315613,0.96,empty_trained_replay_65
14756,0.8,0.971560001373291,0.8800000000000001,empty_trained_replay_65
14757,0.6,0.8464815020561218,0.48,empty_trained_replay_65
14758,0.8,0.9556817412376404,0.8400000000000001,empty_trained_replay_65
14759,0.7,0.9505115747451782,0.7200000000000001,empty_trained_replay_65
14760,0.8,0.9732821583747864,0.8200000000000001,empty_trained_replay_65
14761,0.8,0.9450228810310364,0.86,empty_trained_replay_65
14762,0.8,0.9854565262794495,0.86,empty_trained_replay_65
14763,0.7,0.9012880921363831,0.72,empty_trained_replay_65
14764,1.0,0.9906440377235413,1.0,empty_trained_replay_65
14765,0.8,0.9348191022872925,0.88,empty_trained_replay_65
14766,0.9,0.9799325466156006,0.9800000000000001,empty_trained_replay_65
14767,0.8,0.9186248779296875,0.88,empty_trained_replay_65
14768,0.9,0.9620732665061951,0.9800000000000001,empty_trained_replay_65
14769,0.9,0.9198573231697083,0.9400000000000001,empty_trained_replay_65
14770,0.9,0.9364576935768127,0.8800000000000001,empty_trained_replay_65
14771,0.9,0.9684543609619141,0.9000000000000001,empty_trained_replay_65
14772,0.8,0.9521574974060059,0.8400000000000001,empty_trained_replay_65
14773,0.8,0.9643490314483643,0.88,empty_trained_replay_65
14774,0.8,0.9476339817047119,0.86,empty_trained_replay_65
14775,0.8,0.9408125877380371,0.86,empty_trained_replay_65
14776,0.9,0.9087375402450562,0.9,empty_trained_replay_65
14777,0.7,0.8978491425514221,0.6400000000000001,empty_trained_replay_65
14778,0.8,0.8296038508415222,0.78,empty_trained_replay_65
14779,0.8,0.9638029932975769,0.8400000000000001,empty_trained_replay_65
14780,0.8,0.9777928590774536,0.8400000000000001,empty_trained_replay_65
14781,0.9,0.9335656762123108,0.88,empty_trained_replay_65
14782,0.9,0.9698934555053711,0.9199999999999999,empty_trained_replay_65
14783,0.9,0.9533151984214783,0.9199999999999999,empty_trained_replay_65
14784,0.7,0.7989896535873413,0.6000000000000001,empty_trained_replay_65
14785,0.8,0.9481724500656128,0.86,empty_trained_replay_65
14786,0.8,0.915480375289917,0.8,empty_trained_replay_65
14787,0.9,0.9418835043907166,0.92,empty_trained_replay_65
14788,0.9,0.9545992612838745,0.92,empty_trained_replay_65
14789,0.9,0.923685610294342,0.8600000000000001,empty_trained_replay_65
14790,0.9,0.9594338536262512,0.9,empty_trained_replay_65
14791,0.8,0.9508580565452576,0.72,empty_trained_replay_65
14792,0.8,0.9285769462585449,0.76,empty_trained_replay_65
14793,1.0,0.990131676197052,1.0,empty_trained_replay_65
14794,0.8,0.9401922821998596,0.8200000000000001,empty_trained_replay_65
14795,0.9,0.9751642346382141,0.8800000000000001,empty_trained_replay_65
14796,0.8,0.9244447946548462,0.84,empty_trained_replay_65
14797,0.9,0.9585887789726257,0.9600000000000001,empty_trained_replay_65
14798,0.8,0.949482262134552,0.88,empty_trained_replay_65
14799,0.8,0.9367483854293823,0.74,empty_trained_replay_65
14800,0.8,0.9662076830863953,0.8400000000000001,empty_trained_replay_65
14801,0.8,0.9849693775177002,0.92,empty_trained_replay_65
14802,0.8,0.9630191922187805,0.86,empty_trained_replay_65
14803,0.9,0.9512043595314026,0.8200000000000001,empty_trained_replay_65
14804,0.8,0.9742691516876221,0.92,empty_trained_replay_65
14805,0.9,0.9580784440040588,0.8600000000000001,empty_trained_replay_65
14806,0.8,0.9010612964630127,0.8,empty_trained_replay_65
14807,0.7,0.9153242707252502,0.72,empty_trained_replay_65
14808,0.7,0.9233635067939758,0.58,empty_trained_replay_65
14809,0.8,0.9482159614562988,0.86,empty_trained_replay_65
14810,0.7,0.88381427526474,0.74,empty_trained_replay_65
14811,0.8,0.9242904186248779,0.78,empty_trained_replay_65
14812,0.8,0.9414195418357849,0.88,empty_trained_replay_65
14813,0.9,0.9786557555198669,0.9400000000000001,empty_trained_replay_65
14814,0.7,0.9338765740394592,0.74,empty_trained_replay_65
14815,0.9,0.9925638437271118,0.96,empty_trained_replay_65
14816,0.9,0.9884619116783142,0.92,empty_trained_replay_65
14817,0.8,0.9835823774337769,0.86,empty_trained_replay_65
14818,0.9,0.9744332432746887,0.8800000000000001,empty_trained_replay_65
14819,0.8,0.9799950122833252,0.8,empty_trained_replay_65
14820,0.8,0.9567551016807556,0.86,empty_trained_replay_65
14821,0.8,0.9443369507789612,0.82,empty_trained_replay_65
14822,0.9,0.9524087905883789,0.92,empty_trained_replay_65
14823,0.8,0.9580106139183044,0.9,empty_trained_replay_65
14824,0.8,0.9167236685752869,0.7000000000000001,empty_trained_replay_65
14825,0.9,0.9888150691986084,0.9800000000000001,empty_trained_replay_65
14826,0.6,0.9066231846809387,0.6200000000000001,empty_trained_replay_65
14827,0.8,0.9542805552482605,0.78,empty_trained_replay_65
14828,1.0,0.9869136810302734,1.0,empty_trained_replay_65
14829,0.8,0.9250603318214417,0.78,empty_trained_replay_65
14830,0.8,0.9323018789291382,0.7999999999999999,empty_trained_replay_65
14831,0.8,0.9447052478790283,0.8400000000000001,empty_trained_replay_65
14832,1.0,0.9884443283081055,1.0,empty_trained_replay_65
14833,0.9,0.9162373542785645,0.8800000000000001,empty_trained_replay_65
14834,0.8,0.9529042840003967,0.84,empty_trained_replay_65
14835,0.8,0.9640134572982788,0.86,empty_trained_replay_65
14836,0.8,0.9739764928817749,0.78,empty_trained_replay_65
14837,0.8,0.9288690090179443,0.8,empty_trained_replay_65
14838,0.6,0.7872029542922974,0.6,empty_trained_replay_65
14839,0.9,0.9710536599159241,0.96,empty_trained_replay_65
14840,0.9,0.9079875349998474,0.8800000000000001,empty_trained_replay_65
14841,0.7,0.9031874537467957,0.78,empty_trained_replay_65
14842,0.7,0.9423198699951172,0.74,empty_trained_replay_65
14843,0.9,0.9733395576477051,0.9000000000000001,empty_trained_replay_65
14844,0.8,0.9518846869468689,0.9,empty_trained_replay_65
14845,0.9,0.9465291500091553,0.9,empty_trained_replay_65
14846,0.8,0.9599002003669739,0.8400000000000001,empty_trained_replay_65
14847,0.9,0.9504678845405579,0.9000000000000001,empty_trained_replay_65
14848,0.8,0.9585875868797302,0.8200000000000001,empty_trained_replay_65
14849,0.8,0.919623076915741,0.8400000000000001,empty_trained_replay_65
14850,0.8,0.9298192858695984,0.8,empty_trained_replay_65
14851,0.9,0.9864126443862915,0.92,empty_trained_replay_65
14852,0.8,0.9778133034706116,0.8400000000000001,empty_trained_replay_65
14853,0.8,0.9751108288764954,0.8800000000000001,empty_trained_replay_65
14854,0.9,0.9782348275184631,0.8800000000000001,empty_trained_replay_65
14855,0.9,0.951536238193512,0.92,empty_trained_replay_65
14856,0.8,0.9682643413543701,0.8200000000000001,empty_trained_replay_65
14857,0.9,0.9632958173751831,0.9400000000000001,empty_trained_replay_65
14858,0.7,0.9019791483879089,0.64,empty_trained_replay_65
14859,0.8,0.9100449681282043,0.76,empty_trained_replay_65
14860,0.7,0.9503647089004517,0.7,empty_trained_replay_65
14861,0.9,0.9858985543251038,0.92,empty_trained_replay_65
14862,0.8,0.9061646461486816,0.78,empty_trained_replay_65
14863,0.9,0.9183035492897034,0.88,empty_trained_replay_65
14864,0.8,0.9513226747512817,0.88,empty_trained_replay_65
14865,0.9,0.9657261967658997,0.9400000000000001,empty_trained_replay_65
14866,0.8,0.961769700050354,0.84,empty_trained_replay_65
14867,0.8,0.9087318181991577,0.82,empty_trained_replay_65
14868,0.9,0.9716622233390808,0.9400000000000001,empty_trained_replay_65
14869,1.0,0.9657682776451111,1.0,empty_trained_replay_65
14870,0.8,0.9559270739555359,0.86,empty_trained_replay_65
14871,0.8,0.9603399038314819,0.86,empty_trained_replay_65
14872,0.8,0.8341404795646667,0.64,empty_trained_replay_65
14873,0.8,0.9705929756164551,0.8799999999999999,empty_trained_replay_65
14874,0.8,0.9252117276191711,0.8,empty_trained_replay_65
14875,0.9,0.9491170048713684,0.92,empty_trained_replay_65
14876,0.8,0.9706794619560242,0.84,empty_trained_replay_65
14877,0.9,0.9819825291633606,0.92,empty_trained_replay_65
14878,0.7,0.9565820097923279,0.74,empty_trained_replay_65
14879,0.7,0.9560750722885132,0.8200000000000001,empty_trained_replay_65
14880,0.8,0.9583649635314941,0.8400000000000001,empty_trained_replay_65
14881,0.9,0.9491624236106873,0.8600000000000001,empty_trained_replay_65
14882,0.7,0.957909107208252,0.8,empty_trained_replay_65
14883,0.9,0.9167647957801819,0.9,empty_trained_replay_65
14884,0.9,0.9811602234840393,0.8800000000000001,empty_trained_replay_65
14885,0.8,0.9124031066894531,0.88,empty_trained_replay_65
14886,0.8,0.9629767537117004,0.92,empty_trained_replay_65
14887,0.7,0.9521536231040955,0.76,empty_trained_replay_65
14888,0.9,0.9543812870979309,0.9400000000000001,empty_trained_replay_65
14889,0.9,0.9750412702560425,0.9800000000000001,empty_trained_replay_65
14890,0.9,0.9611346125602722,0.8600000000000001,empty_trained_replay_65
14891,0.9,0.9732727408409119,0.8800000000000001,empty_trained_replay_65
14892,0.8,0.9604319930076599,0.84,empty_trained_replay_65
14893,0.9,0.9886598587036133,0.92,empty_trained_replay_65
14894,0.8,0.9228883385658264,0.84,empty_trained_replay_65
14895,0.6,0.9190173745155334,0.62,empty_trained_replay_65
14896,0.8,0.9678365588188171,0.8400000000000001,empty_trained_replay_65
14897,0.9,0.9705448150634766,0.9600000000000001,empty_trained_replay_65
14898,0.7,0.9420956373214722,0.58,empty_trained_replay_65
14899,0.8,0.8386573791503906,0.64,empty_trained_replay_65
14900,1.0,0.9902955293655396,1.0,empty_trained_replay_65
14901,1.0,0.9857368469238281,1.0,empty_trained_replay_65
14902,0.8,0.9210678935050964,0.7999999999999999,empty_trained_replay_65
14903,0.8,0.9559834003448486,0.84,empty_trained_replay_65
14904,0.9,0.9653064012527466,0.96,empty_trained_replay_65
14905,0.8,0.8969725966453552,0.76,empty_trained_replay_65
14906,0.9,0.9845978021621704,0.96,empty_trained_replay_65
14907,0.9,0.9486033320426941,0.9400000000000001,empty_trained_replay_65
14908,0.8,0.9638041257858276,0.8200000000000001,empty_trained_replay_65
14909,0.9,0.975495457649231,0.92,empty_trained_replay_65
14910,0.7,0.8217882513999939,0.62,empty_trained_replay_65
14911,1.0,0.9884054660797119,1.0,empty_trained_replay_65
14912,1.0,0.9810400605201721,1.0,empty_trained_replay_65
14913,0.9,0.9552180171012878,0.9400000000000001,empty_trained_replay_65
14914,0.5,0.9402589201927185,0.5,empty_trained_replay_65
14915,0.9,0.9442021250724792,0.9,empty_trained_replay_65
14916,0.8,0.9821762442588806,0.92,empty_trained_replay_65
14917,0.8,0.9646139740943909,0.8799999999999999,empty_trained_replay_65
14918,0.9,0.9772749543190002,0.96,empty_trained_replay_65
14919,0.9,0.912696361541748,0.8200000000000001,empty_trained_replay_65
14920,0.8,0.9401081800460815,0.8400000000000001,empty_trained_replay_65
14921,0.9,0.9766700267791748,0.9,empty_trained_replay_65
14922,0.8,0.9668092131614685,0.8800000000000001,empty_trained_replay_65
14923,0.8,0.8980420827865601,0.8600000000000001,empty_trained_replay_65
14924,0.8,0.9741624593734741,0.86,empty_trained_replay_65
14925,0.7,0.9021016359329224,0.68,empty_trained_replay_65
14926,0.8,0.8856468200683594,0.76,empty_trained_replay_65
14927,0.8,0.9323827028274536,0.8200000000000001,empty_trained_replay_65
14928,0.9,0.9900310039520264,0.8800000000000001,empty_trained_replay_65
14929,0.8,0.9482743144035339,0.8600000000000001,empty_trained_replay_65
14930,0.8,0.9740902185440063,0.8200000000000001,empty_trained_replay_65
14931,0.9,0.9649263024330139,0.9400000000000001,empty_trained_replay_65
14932,0.8,0.9503997564315796,0.8200000000000001,empty_trained_replay_65
14933,0.9,0.9673162698745728,0.9800000000000001,empty_trained_replay_65
14934,0.9,0.9525331854820251,0.92,empty_trained_replay_65
14935,0.9,0.9427111744880676,0.8400000000000001,empty_trained_replay_65
14936,0.9,0.9819779992103577,0.92,empty_trained_replay_65
14937,0.8,0.9026086330413818,0.82,empty_trained_replay_65
14938,0.8,0.9460906982421875,0.8799999999999999,empty_trained_replay_65
14939,0.8,0.9475869536399841,0.8400000000000001,empty_trained_replay_65
14940,0.9,0.9644986987113953,0.9800000000000001,empty_trained_replay_65
14941,0.9,0.9566344618797302,0.9800000000000001,empty_trained_replay_65
14942,0.8,0.9517642259597778,0.84,empty_trained_replay_65
14943,0.8,0.9683719277381897,0.92,empty_trained_replay_65
14944,0.8,0.9543857574462891,0.8200000000000001,empty_trained_replay_65
14945,0.7,0.9553472399711609,0.72,empty_trained_replay_65
14946,1.0,0.9750636219978333,1.0,empty_trained_replay_65
14947,0.9,0.9695519208908081,0.9400000000000001,empty_trained_replay_65
14948,0.9,0.9622133374214172,0.8400000000000001,empty_trained_replay_65
14949,1.0,0.974942684173584,1.0,empty_trained_replay_65
14950,0.9,0.9766096472740173,0.9600000000000001,empty_trained_replay_65
14951,0.9,0.9704554677009583,0.9800000000000001,empty_trained_replay_65
14952,0.8,0.9648356437683105,0.76,empty_trained_replay_65
14953,1.0,0.9867270588874817,1.0,empty_trained_replay_65
14954,0.8,0.967958390712738,0.86,empty_trained_replay_65
14955,0.8,0.7557086944580078,0.68,empty_trained_replay_65
14956,0.9,0.9737154841423035,0.9800000000000001,empty_trained_replay_65
14957,0.9,0.9644291996955872,0.9400000000000001,empty_trained_replay_65
14958,0.8,0.9395446181297302,0.9,empty_trained_replay_65
14959,0.8,0.9634892344474792,0.88,empty_trained_replay_65
14960,0.8,0.9303671717643738,0.7999999999999999,empty_trained_replay_65
14961,0.8,0.9236050248146057,0.9,empty_trained_replay_65
14962,0.8,0.946624755859375,0.86,empty_trained_replay_65
14963,0.9,0.9442360401153564,0.88,empty_trained_replay_65
14964,0.8,0.9647402763366699,0.8,empty_trained_replay_65
14965,0.8,0.8956969380378723,0.88,empty_trained_replay_65
14966,0.8,0.9618819952011108,0.8400000000000001,empty_trained_replay_65
14967,0.8,0.9489439725875854,0.76,empty_trained_replay_65
14968,0.8,0.9308327436447144,0.86,empty_trained_replay_65
14969,0.9,0.98708575963974,0.9000000000000001,empty_trained_replay_65
14970,0.9,0.9352103471755981,0.8600000000000001,empty_trained_replay_65
14971,0.7,0.9036677479743958,0.6200000000000001,empty_trained_replay_65
14972,0.8,0.9774832129478455,0.92,empty_trained_replay_65
14973,0.8,0.9597038626670837,0.84,empty_trained_replay_65
14974,0.8,0.9528651833534241,0.92,empty_trained_replay_65
14975,0.9,0.96766597032547,0.96,empty_trained_replay_65
14976,0.8,0.9284301996231079,0.86,empty_trained_replay_65
14977,0.8,0.9516887068748474,0.72,empty_trained_replay_65
14978,0.7,0.9552977085113525,0.7599999999999999,empty_trained_replay_65
14979,0.8,0.982066810131073,0.8200000000000001,empty_trained_replay_65
14980,0.8,0.9736825823783875,0.8200000000000001,empty_trained_replay_65
14981,0.8,0.9383490085601807,0.78,empty_trained_replay_65
14982,0.8,0.9007197022438049,0.74,empty_trained_replay_65
14983,0.9,0.9639794230461121,0.9600000000000001,empty_trained_replay_65
14984,0.9,0.9576578140258789,0.9199999999999999,empty_trained_replay_65
14985,0.7,0.9640981554985046,0.78,empty_trained_replay_65
14986,0.8,0.9770676493644714,0.88,empty_trained_replay_65
14987,0.9,0.9637126326560974,0.9400000000000001,empty_trained_replay_65
14988,0.9,0.9501835703849792,0.9,empty_trained_replay_65
14989,0.7,0.9009416699409485,0.74,empty_trained_replay_65
14990,0.8,0.9781562089920044,0.86,empty_trained_replay_65
14991,1.0,0.955652117729187,1.0,empty_trained_replay_65
14992,0.8,0.927394449710846,0.76,empty_trained_replay_65
14993,0.9,0.9343093633651733,0.9400000000000001,empty_trained_replay_65
14994,0.9,0.9496500492095947,0.8600000000000001,empty_trained_replay_65
14995,0.8,0.9330952763557434,0.8200000000000001,empty_trained_replay_65
14996,0.6,0.9081118702888489,0.54,empty_trained_replay_65
14997,0.9,0.941738486289978,0.9,empty_trained_replay_65
14998,0.7,0.940282940864563,0.6799999999999999,empty_trained_replay_65
14999,0.9,0.9479847550392151,0.88,empty_trained_replay_65
15000,0.8,0.9433503150939941,0.86,model_full_trained_replay_65
15001,0.8,0.9058597683906555,0.92,model_full_trained_replay_65
15002,0.9,0.9698622822761536,0.8800000000000001,model_full_trained_replay_65
15003,0.7,0.861422598361969,0.7399999999999999,model_full_trained_replay_65
15004,0.9,0.9543150067329407,0.92,model_full_trained_replay_65
15005,0.8,0.9426912665367126,0.8200000000000001,model_full_trained_replay_65
15006,0.8,0.8919260501861572,0.8,model_full_trained_replay_65
15007,0.8,0.9602438807487488,0.78,model_full_trained_replay_65
15008,0.8,0.9610490798950195,0.86,model_full_trained_replay_65
15009,0.8,0.943164050579071,0.86,model_full_trained_replay_65
15010,0.7,0.9741289615631104,0.74,model_full_trained_replay_65
15011,0.8,0.9029390215873718,0.84,model_full_trained_replay_65
15012,0.7,0.928349494934082,0.7,model_full_trained_replay_65
15013,0.9,0.9758360981941223,0.9000000000000001,model_full_trained_replay_65
15014,0.9,0.946787416934967,0.8800000000000001,model_full_trained_replay_65
15015,0.9,0.9574389457702637,0.92,model_full_trained_replay_65
15016,0.9,0.9668432474136353,0.92,model_full_trained_replay_65
15017,1.0,0.9927760362625122,1.0,model_full_trained_replay_65
15018,0.8,0.9631748795509338,0.88,model_full_trained_replay_65
15019,0.9,0.9769872426986694,0.9400000000000001,model_full_trained_replay_65
15020,0.8,0.9696229100227356,0.88,model_full_trained_replay_65
15021,0.8,0.9585012793540955,0.8400000000000001,model_full_trained_replay_65
15022,0.7,0.9196470379829407,0.8,model_full_trained_replay_65
15023,0.8,0.9413636326789856,0.82,model_full_trained_replay_65
15024,0.9,0.9338507056236267,0.9199999999999999,model_full_trained_replay_65
15025,0.7,0.9414545297622681,0.74,model_full_trained_replay_65
15026,0.9,0.9774869680404663,0.9400000000000001,model_full_trained_replay_65
