,0
0,0.1124
1,0.1124
2,0.1124
3,0.1124
4,0.1124
5,0.1124
6,0.1124
7,0.1128
8,0.1128
9,0.1124
10,0.1116
11,0.1116
12,0.1116
13,0.1112
14,0.1108
15,0.1112
16,0.1116
17,0.1116
18,0.112
19,0.112
20,0.1124
21,0.112
22,0.1124
23,0.1124
24,0.1116
25,0.1124
26,0.1124
27,0.1128
28,0.1136
29,0.114
30,0.1144
31,0.1136
32,0.1144
33,0.114
34,0.1144
35,0.1144
36,0.1132
37,0.1128
38,0.1128
39,0.1128
40,0.1132
41,0.1148
42,0.1148
43,0.1148
44,0.1156
45,0.1152
46,0.1148
47,0.1152
48,0.1156
49,0.116
50,0.1164
51,0.116
52,0.1148
53,0.1156
54,0.1152
55,0.116
56,0.1176
57,0.1172
58,0.1172
59,0.118
60,0.1196
61,0.1204
62,0.12
63,0.1208
64,0.1204
65,0.1212
66,0.1208
67,0.1208
68,0.12
69,0.1192
70,0.12
71,0.1208
72,0.1204
73,0.12
74,0.12
75,0.1208
76,0.1208
77,0.1216
78,0.122
79,0.122
80,0.1216
81,0.1212
82,0.1212
83,0.1216
84,0.1216
85,0.1228
86,0.124
87,0.1256
88,0.1256
89,0.1252
90,0.126
91,0.1268
92,0.1272
93,0.1288
94,0.1296
95,0.132
96,0.1336
97,0.134
98,0.1356
99,0.1364
100,0.1372
101,0.138
102,0.1376
103,0.138
104,0.138
105,0.1372
106,0.1372
107,0.1376
108,0.1376
109,0.1384
110,0.1388
111,0.1416
112,0.144
113,0.1432
114,0.1452
115,0.146
116,0.1476
117,0.1488
118,0.1512
119,0.1524
120,0.1556
121,0.1552
122,0.1556
123,0.1568
124,0.1584
125,0.16
126,0.1612
127,0.1616
128,0.166
129,0.1672
130,0.168
131,0.1708
132,0.1728
133,0.1756
134,0.176
135,0.1772
136,0.1784
137,0.1808
138,0.1832
139,0.1848
140,0.1864
141,0.1844
142,0.1864
143,0.186
144,0.19
145,0.192
146,0.194
147,0.1968
148,0.198
149,0.1992
150,0.202
151,0.2028
152,0.208
153,0.21
154,0.2116
155,0.2144
156,0.2188
157,0.2212
158,0.2228
159,0.2232
160,0.2248
161,0.2272
162,0.2296
163,0.2304
164,0.2308
165,0.2332
166,0.234
167,0.2364
168,0.2384
169,0.2408
170,0.2416
171,0.2436
172,0.2436
173,0.2452
174,0.2452
175,0.2468
176,0.248
177,0.2484
178,0.2496
179,0.2504
180,0.2544
181,0.2556
182,0.2592
183,0.2616
184,0.2636
185,0.262
186,0.2636
187,0.2648
188,0.2664
189,0.2696
190,0.2712
191,0.2716
192,0.2736
193,0.2756
194,0.2772
195,0.278
196,0.28
197,0.2812
198,0.2832
199,0.2852
200,0.2876
201,0.2876
202,0.2888
203,0.2896
204,0.2904
205,0.2916
206,0.2928
207,0.2948
208,0.2956
209,0.296
210,0.2972
211,0.2972
212,0.2968
213,0.2992
214,0.2992
215,0.3004
216,0.3008
217,0.302
218,0.3036
219,0.3056
220,0.3068
221,0.3072
222,0.308
223,0.3076
224,0.3108
225,0.3124
226,0.3128
227,0.314
228,0.3152
229,0.3172
230,0.3176
231,0.32
232,0.3196
233,0.3216
234,0.3236
235,0.3256
236,0.326
237,0.326
238,0.3268
239,0.3288
240,0.3292
241,0.33
242,0.3316
243,0.3324
244,0.3332
245,0.3336
246,0.3344
247,0.3348
248,0.334
249,0.3356
250,0.3352
251,0.3356
252,0.336
253,0.3364
254,0.3348
255,0.3352
256,0.3368
257,0.3372
258,0.338
259,0.3368
260,0.338
261,0.3396
262,0.34
263,0.34
264,0.3412
265,0.3416
266,0.3412
267,0.3432
268,0.3436
269,0.344
270,0.3448
271,0.3448
272,0.3456
273,0.346
274,0.346
275,0.3464
276,0.3472
277,0.3468
278,0.3492
279,0.3488
280,0.3504
281,0.3508
282,0.3516
283,0.3504
284,0.3516
285,0.3512
286,0.3516
287,0.3516
288,0.3516
289,0.3512
290,0.3504
291,0.352
292,0.3524
293,0.3524
294,0.3516
295,0.3532
296,0.3552
297,0.3556
298,0.3564
299,0.3564
300,0.3568
301,0.356
302,0.3568
303,0.358
304,0.3584
305,0.3596
306,0.362
307,0.3624
308,0.362
309,0.3624
310,0.3624
311,0.3636
312,0.3632
313,0.3636
314,0.3636
315,0.3636
316,0.3648
317,0.3648
318,0.3656
319,0.3664
320,0.3664
321,0.3664
322,0.3668
323,0.3672
324,0.3668
325,0.366
326,0.3668
327,0.3664
328,0.368
329,0.3676
330,0.3676
331,0.3672
332,0.3676
333,0.3668
334,0.3668
335,0.3672
336,0.3684
337,0.3688
338,0.368
339,0.3684
340,0.3684
341,0.3692
342,0.3692
343,0.3692
344,0.3684
345,0.3684
346,0.37
347,0.368
348,0.368
349,0.3704
350,0.3708
351,0.3708
352,0.3704
353,0.3716
354,0.372
355,0.3728
356,0.3736
357,0.3732
358,0.3724
359,0.3732
360,0.3736
361,0.3736
362,0.3736
363,0.3736
364,0.3736
365,0.374
366,0.3752
367,0.3756
368,0.3736
369,0.3752
370,0.3748
371,0.3772
372,0.3768
373,0.3784
374,0.3792
375,0.3788
376,0.3784
377,0.3788
378,0.3796
379,0.3784
380,0.3788
381,0.378
382,0.378
383,0.3788
384,0.3792
385,0.3784
386,0.38
387,0.3792
388,0.3804
389,0.3804
390,0.3808
391,0.382
392,0.3832
393,0.3836
394,0.384
395,0.3844
396,0.3848
397,0.3836
398,0.3852
399,0.3848
400,0.384
401,0.3844
402,0.3848
403,0.3844
404,0.3844
405,0.3848
406,0.3844
407,0.3852
408,0.386
409,0.3856
410,0.3864
411,0.3868
412,0.3868
413,0.3872
414,0.3864
