,0
0,0.7476
1,0.7476
2,0.7476
3,0.7476
4,0.7476
5,0.7472
6,0.7472
7,0.7476
8,0.7472
9,0.7472
10,0.7472
11,0.7472
12,0.7472
13,0.7472
14,0.7472
15,0.7472
16,0.7472
17,0.7476
18,0.7476
19,0.748
20,0.7476
21,0.7476
22,0.7472
23,0.7472
24,0.7472
25,0.7472
26,0.7464
27,0.746
28,0.7464
29,0.746
30,0.746
31,0.7464
32,0.7452
33,0.7448
34,0.7452
35,0.7452
36,0.7452
37,0.7452
38,0.7456
39,0.7464
40,0.7468
41,0.7464
42,0.7464
43,0.7464
44,0.7464
45,0.7464
46,0.7464
47,0.7464
48,0.7464
49,0.7464
50,0.7468
51,0.7468
52,0.7464
53,0.7464
54,0.7468
55,0.7464
56,0.7456
57,0.746
58,0.7456
59,0.7456
60,0.7452
61,0.7452
62,0.7452
63,0.7452
64,0.7444
65,0.7444
66,0.7444
67,0.7444
68,0.7444
69,0.7448
70,0.7448
71,0.7448
72,0.7448
73,0.7448
74,0.7448
75,0.7448
76,0.7448
77,0.7444
78,0.7436
79,0.744
80,0.7436
81,0.744
82,0.7444
83,0.7444
84,0.7444
85,0.7444
86,0.7444
87,0.744
88,0.7436
89,0.7428
90,0.7436
91,0.7428
92,0.7432
93,0.7428
94,0.7432
95,0.7424
96,0.7416
97,0.7416
98,0.7416
99,0.7416
100,0.7416
101,0.7416
102,0.7412
103,0.7412
104,0.7412
105,0.7412
106,0.7412
107,0.7412
108,0.7408
109,0.7404
110,0.7404
111,0.74
112,0.7404
113,0.7408
114,0.7404
115,0.7404
116,0.7404
117,0.7408
118,0.7412
119,0.7412
120,0.7412
121,0.7412
122,0.7412
123,0.7412
124,0.7412
125,0.7412
126,0.7412
127,0.7412
128,0.7412
129,0.7412
130,0.7412
131,0.7416
132,0.7412
133,0.742
134,0.742
135,0.7432
136,0.7432
137,0.7444
138,0.7444
139,0.7444
140,0.7444
141,0.7444
142,0.7444
143,0.744
144,0.744
145,0.7444
146,0.7444
147,0.744
148,0.7444
149,0.7444
150,0.7444
151,0.7444
152,0.7448
153,0.7448
154,0.7448
155,0.7452
156,0.7448
157,0.7452
158,0.746
159,0.7464
160,0.7468
161,0.7456
162,0.7456
163,0.7448
164,0.7444
165,0.7444
166,0.7448
167,0.7444
168,0.7444
169,0.7448
170,0.7444
171,0.7444
172,0.7444
173,0.7448
174,0.7448
175,0.7456
176,0.7452
177,0.7452
178,0.7452
179,0.7452
180,0.7452
181,0.7452
182,0.7448
183,0.7444
184,0.7444
185,0.7432
186,0.7436
187,0.7448
188,0.7448
189,0.7444
190,0.7444
191,0.7444
192,0.744
193,0.744
194,0.7436
195,0.744
196,0.744
197,0.744
198,0.7436
199,0.7436
200,0.744
201,0.7436
202,0.7432
203,0.7436
204,0.7436
205,0.7432
206,0.7424
207,0.7428
208,0.7424
209,0.7424
210,0.7424
211,0.7424
212,0.7424
213,0.7436
214,0.7436
215,0.7432
216,0.7432
217,0.7432
218,0.7432
219,0.7436
220,0.7432
221,0.7436
222,0.744
223,0.744
224,0.7444
225,0.7444
226,0.7444
227,0.744
228,0.7448
229,0.744
230,0.7444
231,0.744
232,0.7444
233,0.7444
234,0.7448
235,0.7448
236,0.7444
237,0.7444
238,0.744
239,0.7444
240,0.7448
241,0.7448
242,0.7444
243,0.7444
244,0.7444
245,0.7444
246,0.7444
247,0.744
248,0.7444
249,0.7444
250,0.744
251,0.744
252,0.744
253,0.744
254,0.744
255,0.7436
256,0.744
257,0.7436
258,0.7428
259,0.7432
260,0.744
261,0.7432
262,0.7432
263,0.7432
264,0.7432
265,0.7428
266,0.7428
267,0.7424
268,0.7424
269,0.7424
270,0.7428
271,0.7428
272,0.7428
273,0.7424
274,0.7428
275,0.7424
276,0.7428
277,0.7424
278,0.7424
279,0.7424
280,0.742
281,0.7412
282,0.7416
283,0.7416
284,0.7424
285,0.7428
286,0.7412
287,0.7408
288,0.7412
289,0.7412
290,0.7412
291,0.7408
292,0.7408
293,0.7408
294,0.7404
295,0.7404
296,0.7404
297,0.74
