,0
0,0.7510498818404742
1,0.7510498818404742
2,0.7510498818404742
3,0.7506652664558587
4,0.7506652664558587
5,0.7506652664558587
6,0.7506652664558587
7,0.7506652664558587
8,0.7506652664558587
9,0.7506652664558587
10,0.7506652664558587
11,0.7510784895963546
12,0.7510784895963546
13,0.7514758878969787
14,0.7514758878969787
15,0.7518546757757666
16,0.7518546757757666
17,0.7518546757757666
18,0.7518546757757666
19,0.7518546757757666
20,0.7514578503789412
21,0.7514578503789412
22,0.7514578503789412
23,0.7514578503789412
24,0.7514578503789412
25,0.7514578503789412
26,0.7514578503789412
27,0.7514578503789412
28,0.7514578503789412
29,0.7514578503789412
30,0.7514578503789412
31,0.7514578503789412
32,0.7510732349943259
33,0.7514700603911513
34,0.7514700603911513
35,0.7514700603911513
36,0.7522482705078828
37,0.7518545697204811
38,0.7514290378055876
39,0.7514290378055876
40,0.751825863202413
41,0.751825863202413
42,0.7522149682607788
43,0.7525722421916525
44,0.7521467102767588
45,0.7513465054243167
46,0.7513465054243167
47,0.7513465054243167
48,0.7517356104826824
49,0.7517356104826824
50,0.7517356104826824
51,0.7517356104826824
52,0.7517356104826824
53,0.752129311270084
54,0.7517402062117182
55,0.752129311270084
56,0.752129311270084
57,0.7521260330114948
58,0.7521260330114948
59,0.7512995867305031
60,0.7509012764986209
61,0.7504880533581251
62,0.7512739838133162
63,0.7512739838133162
64,0.751663088871682
65,0.751663088871682
66,0.751663088871682
67,0.7508366425906903
68,0.7508366425906903
69,0.7504578547119024
70,0.7500323227970088
71,0.7500323227970088
72,0.7492344842718975
73,0.7492344842718975
74,0.7496281850592991
75,0.7496281850592991
76,0.7500218858467007
77,0.7495963539318071
78,0.7503837555066103
79,0.7507683708912256
80,0.7507683708912256
81,0.7503551477507299
82,0.7503551477507299
83,0.7503551477507299
84,0.7503551477507299
85,0.7503551477507299
86,0.7507442528090956
87,0.7507442528090956
88,0.751137953596497
89,0.751137953596497
90,0.7511321260906697
91,0.750706594175776
92,0.7499717986682533
93,0.7495685728618017
94,0.7495685728618017
95,0.7495685728618017
96,0.7495685728618017
97,0.7495685728618017
98,0.7495685728618017
99,0.7503590990460285
100,0.7503590990460285
101,0.7503590990460285
102,0.7499558732395769
103,0.7499558732395769
104,0.7499558732395769
105,0.7499558732395769
106,0.7499558732395769
107,0.7499558732395769
108,0.7499558732395769
109,0.7499558732395769
110,0.7503495740269785
111,0.7503495740269785
112,0.7503495740269785
113,0.7503495740269785
114,0.7511596225642998
115,0.7511596225642998
116,0.7515564479611252
117,0.7515564479611252
118,0.7515564479611252
119,0.7515564479611252
120,0.7519819798760188
121,0.7511309160462315
122,0.7515564479611252
123,0.7515564479611252
124,0.7515564479611252
125,0.7511718325765098
126,0.7511718325765098
127,0.7511718325765098
128,0.7511718325765098
129,0.7515655333639113
130,0.7515655333639113
131,0.7515655333639113
132,0.7515655333639113
133,0.7511623075574597
134,0.7515469229420751
135,0.7515469229420751
136,0.7511532221546735
137,0.7503385851814142
138,0.7499076431887098
139,0.7499076431887098
140,0.7498712163321819
141,0.7498712163321819
142,0.7490642924042845
143,0.7486577883392439
144,0.7486449850616047
145,0.7490296004462202
146,0.7494142158308355
147,0.7498033208892012
148,0.7501821087679892
149,0.749793642220986
150,0.7493904164145344
151,0.7497750317991498
152,0.7497750317991498
153,0.7493718059926981
154,0.7493718059926981
155,0.7481365442063124
156,0.7477300401412716
157,0.7473168170007758
158,0.7469231162133743
159,0.7469231162133743
160,0.7469331135474185
161,0.7469331135474185
162,0.7469331135474185
163,0.7469526359005129
164,0.7457329611471137
165,0.7461394652121544
166,0.7457362394057028
167,0.7457362394057028
168,0.7465282504249865
169,0.7461053486162754
170,0.746508574422727
171,0.7469053998195524
172,0.7464988957545118
173,0.7468835111391271
174,0.7472495161019063
175,0.7476341314865217
176,0.7472495161019063
177,0.7476341314865217
178,0.7476341314865217
179,0.7472309056800701
180,0.748022025129726
181,0.748022025129726
182,0.7476009828885828
183,0.7475823724667466
184,0.7475823724667466
185,0.7475823724667466
186,0.7471977570821312
187,0.7483891903393587
188,0.7483891903393587
189,0.7488147222542523
190,0.748051318990849
191,0.748051318990849
192,0.7492746894308538
193,0.7484459317095087
194,0.7484459317095087
195,0.7496328752929856
196,0.7496042675371052
197,0.7491910443966093
198,0.7495756597812246
199,0.7487559325756881
200,0.7492100722464623
201,0.7487845403315687
202,0.7484280585612227
203,0.7484280585612227
204,0.7484280585612227
205,0.7484106595545478
206,0.7487997646129135
207,0.7491934654003152
208,0.749184379997529
209,0.7495780807849306
210,0.7495780807849306
211,0.7495780807849306
212,0.7495780807849306
213,0.7491748549784789
214,0.7500036126998241
215,0.7487934629654751
216,0.7491780783500904
217,0.7491780783500904
218,0.7487992904713026
219,0.7488215965797446
220,0.7488215965797446
221,0.7488215965797446
222,0.74920621196436
223,0.74920621196436
224,0.74920621196436
225,0.7488274240855721
226,0.7488274240855721
227,0.7488274240855721
228,0.7492120394701874
229,0.7492120394701874
230,0.7492120394701874
231,0.7491879213880573
232,0.7491879213880573
233,0.7487814173230167
234,0.7483558854081231
235,0.7487405007927385
236,0.7487405007927385
237,0.7483468000053369
238,0.7483468000053369
239,0.7483468000053369
240,0.7487314153899522
241,0.7487314153899522
242,0.7483313141929245
243,0.7483313141929245
244,0.7487445373334204
245,0.749170069248314
246,0.749170069248314
247,0.749170069248314
248,0.7487854538636987
249,0.7487854538636987
250,0.7491986770041945
251,0.7487854538636987
252,0.749170069248314
253,0.7495832923888098
254,0.7495832923888098
255,0.7487854538636987
256,0.749170069248314
257,0.7491986770041945
258,0.7483763196924754
259,0.7483763196924754
260,0.7483763196924754
261,0.7483763196924754
262,0.748760935077091
263,0.748760935077091
264,0.748760935077091
265,0.748347711936595
266,0.748760935077091
267,0.7479344887960991
268,0.7483409928611398
269,0.749138831386251
270,0.7499652776672427
271,0.7495520545267469
272,0.7499366699113623
273,0.7487314357515827
274,0.7483468203669672
275,0.7483468203669672
276,0.7487314357515827
277,0.7487314357515827
278,0.7491251365389842
