,0
0,0.849133336862588
1,0.847068859034007
2,0.847068859034007
3,0.847068859034007
4,0.847068859034007
5,0.847068859034007
6,0.847068859034007
7,0.8472534452625254
8,0.8472534452625254
9,0.8472534452625254
10,0.8472904257359442
11,0.8468428705265225
12,0.846274126323016
13,0.8463817893540565
14,0.8465619460177253
15,0.846612107190594
16,0.846680666437776
17,0.8464758445781666
18,0.842887447679059
19,0.8425997164939563
20,0.8427342315750413
21,0.8424297657234054
22,0.8407850156865534
23,0.840674965127864
24,0.8407135258689434
25,0.8402058553388925
26,0.8400003241008125
27,0.8402237945951653
28,0.8401015169332184
29,0.8447968201102135
30,0.8446102587271233
31,0.8443563786662409
32,0.8439121562567188
33,0.8437796175749599
34,0.8437497095549544
35,0.8436904839452553
36,0.8435708452388772
37,0.841656902822218
38,0.841335214970011
39,0.8028443452460694
40,0.8024690745023271
41,0.8011752555979644
42,0.7991682237192869
43,0.7991373897439035
44,0.798295550961176
45,0.7964677146250634
46,0.7959327573334027
47,0.7952997654003192
48,0.7936288142349573
49,0.7908411315587585
50,0.7821432520542311
51,0.7836775576191002
52,0.841053219801295
53,0.8249680436468287
54,0.8454348767566732
55,0.8406998494476653
56,0.8433855357370559
57,0.844625829340648
58,0.8459629177966285
59,0.8440748888332003
60,0.8434088876530315
61,0.839072809354314
62,0.8405385142367339
63,0.8463091736237193
64,0.8476605953187801
65,0.8454506549568039
66,0.8486044665643506
67,0.8479510392469018
68,0.8465092648141581
69,0.844784377242442
70,0.8459994228014347
71,0.8455450373751769
72,0.8453473803704148
73,0.8443554260492885
74,0.8429386926582833
75,0.8427919965860665
76,0.843494911166595
77,0.8440502035733222
78,0.8420829964653299
79,0.8424524844198767
80,0.8426431944345689
81,0.8443948727790399
82,0.8451695139399737
83,0.8449217726567356
84,0.8445318360191262
85,0.8451792165004098
86,0.8452745313129538
87,0.8424682934803958
88,0.8406668733066212
89,0.8431610470660681
90,0.8439496408955873
91,0.8439630240387128
92,0.8431618929928199
93,0.8449022383030425
94,0.8434055872034802
95,0.844375422458387
96,0.8435449231237488
97,0.8429196441492899
98,0.8431111998599032
99,0.8428783368590753
100,0.843210678424897
101,0.8435198109200901
102,0.8396448533892296
103,0.8433593437298041
104,0.8433213476453323
105,0.8431116249947859
106,0.8438045069424941
107,0.8425562538757125
108,0.8421202904028938
109,0.8412540229256061
110,0.8419712416689311
111,0.8420186180208045
112,0.8402173731327471
113,0.8402089393081195
114,0.8381342659507425
115,0.8385838120876373
116,0.8368476823505702
117,0.8391100591688854
118,0.840562056375975
119,0.8413542226027071
120,0.8400553533593692
121,0.8441479048872582
122,0.8430944526120792
123,0.8428125202134245
124,0.8428036549920046
125,0.842159891683776
126,0.8406330441858729
127,0.7843623097099459
128,0.8437597935267279
129,0.8418796730171829
130,0.8431117655920095
131,0.8432712005338537
132,0.845475901487867
133,0.8447157293680568
134,0.8437139714015325
135,0.8444992703479615
136,0.843874952327264
137,0.844624280371427
138,0.8441373475221734
139,0.8440161324918376
140,0.8441221700467819
141,0.8372919902697344
142,0.8233194668343395
143,0.8415844427058581
144,0.8436722744101068
145,0.8427657711265846
146,0.8441271221786261
147,0.8441506803570313
148,0.8427261918193099
149,0.843503232271995
150,0.8441820640362261
151,0.8424482755997463
152,0.8421750990407114
153,0.841249395178983
154,0.8392520009022926
155,0.8429399001490652
156,0.8441919829221239
157,0.8430545959519733
158,0.843781199775113
159,0.8432943361154429
160,0.844452069500106
161,0.8456292858147275
162,0.8437835753544881
163,0.8443896368865941
164,0.8448853200464821
165,0.8448831264047797
166,0.8428702494262797
167,0.8446402614508491
168,0.8433360705649772
169,0.8436240217221552
170,0.843145275025784
171,0.8433919948038555
172,0.8430644598700321
173,0.8445240287474878
174,0.8442133867891896
175,0.8435974291781598
176,0.8423462501963938
177,0.8414917807851021
178,0.8422126094644146
179,0.8417015754758236
180,0.8429060342917948
181,0.842419642232087
182,0.8421874160717209
183,0.8446123376132366
184,0.8442242601983458
185,0.8438488928376693
186,0.8438113423004348
187,0.844016766745771
188,0.7971077068161501
189,0.8455027133266334
190,0.8450139128640624
191,0.8439870460390642
192,0.8434223332952714
193,0.8428434037217745
194,0.8441576539347292
195,0.845158235420746
196,0.8428144642443829
197,0.8430903073723689
198,0.8445275584959028
199,0.8440474716206371
200,0.8438639519643741
201,0.8434682024192062
202,0.8429687050642002
203,0.8428095737542047
204,0.8429335885588823
205,0.8422140820756411
206,0.8422787917374395
207,0.8426251685479142
208,0.8434120000498069
209,0.8434894269586415
210,0.8421131762142524
211,0.8421841248705156
212,0.8416614303652017
213,0.8415842858440318
214,0.8407580442712079
215,0.8410842352691986
216,0.841818725485739
217,0.8430612585684324
218,0.842545137004387
219,0.8418867705165646
220,0.8428599624296227
221,0.8398601893140223
222,0.8434826391643104
223,0.8444514734013332
224,0.8419244342373714
225,0.8431652787865799
226,0.8450400476187975
227,0.8435661300660711
228,0.8441516490601101
229,0.8445716179647608
230,0.8448667498851995
231,0.8428373139758019
232,0.843517656835213
233,0.8428259470993404
234,0.8420935780254132
235,0.842544950563686
236,0.8447818220343294
237,0.8437857766067708
238,0.8449851679684652
239,0.8446116975041299
240,0.8444993059104849
241,0.843525779297355
242,0.8451876056490454
243,0.8423385467105389
244,0.8448390366880185
245,0.8443488329063442
246,0.8429341591829942
247,0.8453474979636615
248,0.8449124199278538
249,0.8436774706566854
250,0.8427706887240891
251,0.8451945411718542
252,0.8461488594127491
253,0.8459016916623684
254,0.8456991425768875
255,0.8463309462734697
256,0.8459957631778879
257,0.846858570932957
258,0.8450463598546071
259,0.8425305265847138
260,0.8470428373120636
261,0.8452442145704524
262,0.8445607613439432
263,0.8442407075314226
264,0.847338515866138
265,0.8471191510318441
266,0.8487764378118013
267,0.8504359765994124
268,0.8510034662814835
269,0.8512199976133819
270,0.8502248805471588
271,0.8496285010220503
272,0.8500768995529023
273,0.8509632498054115
