,0
0,0.04974074544508046
1,0.057157248153867246
2,0.05515815389419326
3,0.055045188307303136
4,0.05458039743757803
5,0.05231930341895256
6,0.06909721294837524
7,0.06909721294837524
8,0.07181848819996808
9,0.060755965893483435
10,0.060755965893483435
11,0.06225198875731186
12,0.061881567842808516
13,0.06807711010990633
14,0.06709350449271057
15,0.07810819994898144
16,0.0888741820775244
17,0.10407882099451467
18,0.11151591620386121
19,0.0903410957395243
20,0.10248098495137055
21,0.10170896355959784
22,0.11463811504687915
23,0.10749172176272745
24,0.12026627696413043
25,0.11383077458788529
26,0.12937727313667666
27,0.12442936229101191
28,0.13183522836116793
29,0.12217934135774108
30,0.11492039464610553
31,0.13709746236689385
32,0.13709746236689385
33,0.1612905263192902
34,0.1612905263192902
35,0.15365137963676817
36,0.13900655148950697
37,0.14801976712022094
38,0.13496579732650854
39,0.13465718190088494
40,0.14716675410550334
41,0.14716675410550334
42,0.13934172604711362
43,0.1534931023331869
44,0.1534931023331869
45,0.13237392443946988
46,0.15395943344093097
47,0.1545056159169976
48,0.17244686884315605
49,0.17656217404485758
50,0.1758463109075666
51,0.17426733217788457
52,0.17400757457430738
53,0.15709926943762975
54,0.15709926943762975
55,0.16227142262101332
56,0.16227142262101332
57,0.17386902975628465
58,0.19160541172131182
59,0.19603014044614017
60,0.1981827741737745
61,0.19892884478718603
62,0.23043564706028957
63,0.21597263027011637
64,0.22104275840989746
65,0.24282284297209214
66,0.228235651047736
67,0.21798682006667178
68,0.23062931383810578
69,0.23328174472024826
70,0.23328174472024826
71,0.23350787357323033
72,0.242286741798589
73,0.24964535138256966
74,0.2497592958469977
75,0.2503723156238086
76,0.23429004571466122
77,0.23368590341967993
78,0.23330594579291253
79,0.23330594579291253
80,0.23330594579291253
81,0.2534583866637994
82,0.2511875531031128
83,0.2536983263710929
84,0.2309125511847109
85,0.21855231343866466
86,0.2524149454227306
87,0.2553093335719356
88,0.28223456877372755
89,0.28223456877372755
90,0.28223456877372755
91,0.28223456877372755
92,0.28045266728312285
93,0.2880076167149079
94,0.26224197893371265
95,0.24701436828133017
96,0.28128072957019346
97,0.3127222087511049
98,0.3249584628580643
99,0.3249584628580643
100,0.33595231529814795
101,0.3127408688688338
102,0.2871625712843052
103,0.29371159229995475
104,0.2954934499608174
105,0.2954934499608174
106,0.2807145814668942
107,0.2984726075096111
108,0.315614393385213
109,0.2851266639467682
110,0.2673498462636293
111,0.27876048832795486
112,0.2568066211495471
113,0.28068454034555634
114,0.29079121268282804
115,0.27681394295910317
116,0.29464017902451084
117,0.2783496747334534
118,0.30523062578455484
119,0.32079031845882955
120,0.3261058403623072
121,0.3261058403623072
122,0.3261058403623072
123,0.34163408794837113
124,0.3583132135767324
125,0.36462644456881294
126,0.3714964656303393
127,0.3714472142502719
128,0.36178103320770927
129,0.3815258813277256
130,0.36774512024999045
131,0.3703387842274747
132,0.3250840651845416
133,0.38424227787846227
134,0.3718179576869617
135,0.3718179576869617
136,0.3663947573974157
137,0.3748042107810242
138,0.3679687009649878
139,0.35498951615536395
140,0.35498951615536395
141,0.35754356176035057
142,0.35754356176035057
143,0.35754356176035057
144,0.3593242103100041
145,0.3693703993241611
146,0.4009702812728563
147,0.4009702812728563
148,0.415648954157194
149,0.4224997374846965
150,0.4224997374846965
151,0.4224997374846965
152,0.4224997374846965
153,0.4224997374846965
154,0.4223105772366321
155,0.43323285733953626
156,0.41155378928701636
157,0.41155378928701636
158,0.40869674986721377
159,0.4104492287402235
160,0.41380993117416087
161,0.43567439555867554
162,0.41424140646592206
163,0.42075721773594904
164,0.42075721773594904
165,0.4307610797205029
166,0.4393944907459885
167,0.42902607984669167
168,0.42902607984669167
169,0.42902607984669167
170,0.44108972015407966
171,0.44234467207008643
172,0.43197977862110204
173,0.4232000266580352
174,0.4369471344325011
175,0.42457330192946136
176,0.42457330192946136
177,0.42457330192946136
178,0.42199203798186735
179,0.42199203798186735
180,0.4249954126600259
181,0.4249954126600259
182,0.43264437436034064
