,0
0,0.8197
1,0.8197
2,0.8197
3,0.8197
4,0.8197
5,0.8197
6,0.8197
7,0.8197
8,0.8197
9,0.8197
10,0.8197
11,0.8198
12,0.8198
13,0.8195
14,0.8195
15,0.8195
16,0.8194
17,0.8194
18,0.8194
19,0.8194
20,0.8194
21,0.8194
22,0.8194
23,0.8191
24,0.8191
25,0.8192
26,0.8191
27,0.8192
28,0.8192
29,0.8192
30,0.8192
31,0.8192
32,0.8192
33,0.8192
34,0.819
35,0.819
36,0.819
37,0.8189
38,0.8189
39,0.8189
40,0.8189
41,0.8188
42,0.8188
43,0.8191
44,0.8191
45,0.8191
46,0.8191
47,0.8191
48,0.8191
49,0.8191
50,0.8191
51,0.8191
52,0.8191
53,0.8192
54,0.8192
55,0.8192
56,0.8192
57,0.8192
58,0.8186
59,0.8187
60,0.8185
61,0.8185
62,0.8185
63,0.8173
64,0.8173
65,0.8173
66,0.8173
67,0.8173
68,0.8173
69,0.8172
70,0.8172
71,0.8174
72,0.8174
73,0.8174
74,0.8174
75,0.8174
76,0.8176
77,0.8178
78,0.8178
79,0.8178
80,0.8178
81,0.8178
82,0.8178
83,0.8178
84,0.8178
85,0.8178
86,0.8177
87,0.8176
88,0.8176
89,0.8176
90,0.8176
91,0.8178
92,0.8178
93,0.8176
94,0.8176
95,0.8179
96,0.8179
97,0.8179
98,0.8179
99,0.8179
100,0.8179
101,0.8179
102,0.8179
103,0.8176
104,0.8176
105,0.8176
106,0.8176
107,0.8176
108,0.8176
109,0.8176
110,0.8177
111,0.8188
112,0.8199
113,0.8199
114,0.82
115,0.82
116,0.8199
117,0.82
118,0.82
119,0.82
120,0.82
121,0.82
122,0.8199
123,0.82
124,0.82
125,0.82
126,0.82
127,0.82
128,0.82
129,0.82
130,0.82
131,0.82
132,0.82
133,0.82
134,0.8199
135,0.8202
136,0.8202
137,0.8202
138,0.8204
139,0.8204
140,0.8204
141,0.8204
142,0.8204
143,0.8204
144,0.8208
145,0.8208
146,0.8208
147,0.8208
148,0.8208
149,0.8207
150,0.8207
151,0.8207
152,0.8207
153,0.8207
154,0.8207
155,0.8207
156,0.8207
157,0.8207
158,0.8207
159,0.8207
160,0.8201
161,0.8197
162,0.8197
163,0.8197
164,0.8197
165,0.8197
166,0.8197
167,0.8077
168,0.8077
169,0.8077
170,0.8077
171,0.8077
172,0.8077
173,0.8077
174,0.8077
175,0.8077
176,0.8077
177,0.8077
178,0.8077
179,0.8077
180,0.8077
181,0.8088
182,0.8088
183,0.8088
184,0.8088
185,0.8088
186,0.8088
187,0.8084
188,0.8105
189,0.8105
190,0.8105
191,0.8105
192,0.8105
193,0.8105
194,0.8105
195,0.8105
196,0.8105
197,0.8105
198,0.8105
199,0.8105
200,0.8105
201,0.8105
202,0.8104
203,0.8104
204,0.8104
205,0.8103
206,0.8103
207,0.8188
208,0.8189
209,0.819
210,0.819
211,0.819
212,0.819
213,0.819
214,0.8187
215,0.8187
216,0.8187
217,0.8187
218,0.8187
219,0.8187
220,0.8187
221,0.8187
222,0.8187
223,0.8187
224,0.8187
225,0.8187
226,0.8187
227,0.8185
228,0.8185
229,0.8185
230,0.8185
231,0.8185
232,0.8185
233,0.8185
234,0.8189
235,0.8189
236,0.8196
237,0.8196
238,0.8198
239,0.8198
240,0.8198
241,0.8198
242,0.8198
243,0.8198
244,0.8198
245,0.8198
246,0.8198
247,0.8198
248,0.8198
249,0.8198
250,0.8198
251,0.8195
252,0.8195
253,0.8195
254,0.8195
255,0.8195
256,0.8195
257,0.8195
258,0.8195
259,0.8195
260,0.8195
261,0.8193
262,0.8193
263,0.8193
264,0.8193
265,0.8193
266,0.8197
267,0.8197
268,0.8197
269,0.8197
270,0.8197
271,0.8197
272,0.8198
273,0.8198
274,0.8198
275,0.8198
276,0.8198
277,0.8198
278,0.8198
279,0.8198
280,0.8198
281,0.8198
282,0.8197
283,0.8197
284,0.8197
285,0.8197
286,0.8197
287,0.8197
288,0.8197
289,0.8197
290,0.8197
291,0.8196
292,0.8196
293,0.8196
294,0.8196
295,0.8196
296,0.8196
297,0.8196
298,0.8196
299,0.8196
300,0.8196
301,0.8196
302,0.8201
303,0.82
304,0.82
305,0.82
306,0.82
307,0.82
308,0.82
309,0.82
310,0.82
311,0.82
312,0.82
313,0.82
314,0.82
315,0.8201
316,0.8201
317,0.8201
318,0.8201
319,0.8201
320,0.8201
321,0.8201
322,0.8201
323,0.82
324,0.82
325,0.82
326,0.82
327,0.82
328,0.82
329,0.82
330,0.82
331,0.82
332,0.82
333,0.82
334,0.82
335,0.82
336,0.8198
337,0.8198
338,0.8198
