,0
0,0.12838143451849232
1,0.1261870982022742
2,0.1263312667289993
3,0.12515274166232762
4,0.12525707922636445
5,0.1464255788035261
6,0.25569657925536887
7,0.24967736538572932
8,0.32028739226552505
9,0.3267946845436859
10,0.29923773437472384
11,0.3180501215758441
12,0.31491387796966597
13,0.3317265153952674
14,0.3317265153952674
15,0.3430407120030166
16,0.344217661840079
17,0.33984757350482675
18,0.35271168282436516
19,0.328104774142791
20,0.3114942124595096
21,0.261499802422937
22,0.279443370469522
23,0.2682285657662395
24,0.2682285657662395
25,0.2661860063502851
26,0.28208148097273356
27,0.25296332920762127
28,0.21693726756449347
29,0.24667776727011986
30,0.2376206396024004
31,0.23410199319795724
32,0.2350593079960932
33,0.2359758683989392
34,0.2372773299692404
35,0.23858831576365422
36,0.23982614505449287
37,0.24472643137913247
38,0.2637804519971354
39,0.24832865950919936
40,0.26647612488995087
41,0.27976635256842675
42,0.27976635256842675
43,0.2691400767320765
44,0.27332805299103874
45,0.28605364170896824
46,0.3004810291196754
47,0.2988509017789812
48,0.292870867432392
49,0.2998528430188448
50,0.3152463362332963
51,0.3205371860507307
52,0.309974881345445
53,0.309974881345445
54,0.309974881345445
55,0.32589918116629146
56,0.3418959641202866
57,0.3369173101521791
58,0.3502856811796067
59,0.3469238801749594
60,0.34678078976625526
61,0.35838837125057144
62,0.3590063323223624
63,0.3620929035698818
64,0.3703641249737048
65,0.3728550960727842
66,0.3761721611690494
67,0.3750666621278147
68,0.3750666621278147
69,0.3528661150378974
70,0.3474944794855136
71,0.35514923116579705
72,0.35773107834251466
73,0.35126191541815
74,0.35126191541815
75,0.3511890726921434
76,0.3509546536240325
77,0.36680455872668055
78,0.3745734388321296
79,0.37826736241492115
80,0.3783325385096406
81,0.3819154191947374
82,0.3819154191947374
83,0.3881824015104741
84,0.39589914763173817
85,0.39589914763173817
86,0.39452405520116296
87,0.3972743842213061
88,0.3972743842213061
89,0.3997656420928415
90,0.3997656420928415
91,0.40611735227569745
92,0.40591601146357836
93,0.406426176033902
94,0.41313894190999595
95,0.4310977804780028
96,0.42064372796890465
97,0.4346995444809352
98,0.4361516059253495
99,0.4361516059253495
100,0.4342662649269477
101,0.4363129665286426
102,0.4363129665286426
103,0.43632724199851414
104,0.4406309213277641
105,0.4417287189005451
106,0.4277376387979815
107,0.420866359741159
108,0.420866359741159
109,0.42709353748839335
110,0.42719571257725963
111,0.43188006649814736
112,0.430537370858506
113,0.43210365739232
114,0.43905133532712004
115,0.44132461799943623
116,0.45065253149149187
117,0.4379742860535865
118,0.4298618735815241
119,0.4298618735815241
120,0.43491366987443814
121,0.43491366987443814
122,0.4245016563970213
123,0.4364600501635012
124,0.4576930533824225
125,0.45950542036753994
126,0.43318493539499603
127,0.4340956383435285
128,0.44598348490680717
129,0.4451908910096963
130,0.4452432653033703
131,0.4452432653033703
132,0.45464192214561383
133,0.4543046396985745
134,0.4478670471143891
135,0.4600578986632282
136,0.4600578986632282
137,0.46891239754899355
138,0.46891239754899355
139,0.4689551668809539
140,0.46054393433138197
141,0.4553275784886247
142,0.44994511196414255
143,0.46164088849642726
144,0.4598403750982515
145,0.4621189697490159
146,0.4659181153856096
147,0.4706376254600383
148,0.4742253808090597
149,0.4669193838222908
150,0.49543487148150345
151,0.49653984881262814
152,0.49653984881262814
153,0.49653984881262814
154,0.5031573424221952
155,0.5031573424221952
156,0.5049250187682239
157,0.5049250187682239
158,0.5049250187682239
159,0.493895120943556
160,0.493895120943556
161,0.4816796624746854
162,0.5161186800365581
163,0.5161186800365581
164,0.49741695280877857
165,0.5077090037904569
166,0.5268690081812897
167,0.4843450702633982
168,0.4843450702633982
169,0.4843450702633982
170,0.4841525534342588
171,0.49526376089138563
172,0.4925653543702014
173,0.4913254150800149
174,0.4934433676969898
175,0.5044507376756782
176,0.5079208395457439
177,0.5301929294745811
178,0.5304940391690371
179,0.5106247156378654
180,0.5107679522141043
181,0.46739985353165847
182,0.46739985353165847
183,0.46739985353165847
184,0.46739985353165847
185,0.4738542234267376
186,0.4738542234267376
187,0.4738542234267376
188,0.4738542234267376
189,0.5186064075217521
190,0.5081114762835613
191,0.5162823808499782
192,0.5164690663611549
193,0.5163657398922508
194,0.52275735599164
195,0.5341515827229637
196,0.5341515827229637
197,0.5341515827229637
198,0.5309939060654298
199,0.5412225396200019
200,0.5426047422323788
201,0.5323941869753605
202,0.5335180202735277
203,0.5451339745130461
204,0.545068619706095
205,0.5363084332562147
206,0.5347039985694142
207,0.5359009562655718
208,0.5415451156531526
209,0.5427241296290518
210,0.5421046281252251
211,0.5422065857452772
212,0.5237429985930826
213,0.5237429985930826
214,0.5348420818011533
215,0.539333277701385
216,0.545793866017932
217,0.545793866017932
218,0.5614899799892239
219,0.5576655684989839
220,0.5576655684989839
221,0.5577800596756198
222,0.5737686002026359
223,0.5791623360198713
224,0.5767200221312037
225,0.5760035696419412
226,0.5617233822655867
227,0.5790287038806371
228,0.5914248675960858
229,0.5914248675960858
230,0.5914248675960858
231,0.5835225311088805
232,0.5870068770009065
233,0.5807658102679085
234,0.5795530760754273
235,0.5817762886684303
236,0.5805332188822101
237,0.5805332188822101
238,0.5805332188822101
239,0.589632606891809
240,0.589632606891809
241,0.5955406418553014
242,0.5955406418553014
243,0.5912249087505985
244,0.5958061727897582
245,0.5908200172192737
246,0.5865323863924348
247,0.5976728907767114
248,0.5989191914466299
249,0.602944546410466
250,0.5949408148199374
251,0.5999345189113028
252,0.6053973512789357
253,0.5956761842219958
254,0.6018004671285462
255,0.6020330201469759
256,0.6089447081320994
257,0.6042662554527216
258,0.5994253059453298
259,0.5943074306262139
260,0.5943074306262139
261,0.5972874204954896
262,0.5976031638510809
263,0.5976031638510809
264,0.6030017949786503
265,0.5992393230483332
266,0.6013230418205245
267,0.5968235493988087
268,0.5989467915870006
269,0.5990376391366824
