,rank,rank_mass,auc,model
2802,0.2166666666666666,,0.5,iter_94
2803,0.1363636363636363,,0.5,iter_94
2804,0.1923076923076923,,0.5,iter_94
2805,0.3461538461538461,,0.5,iter_94
2806,0.2169811320754717,,0.5,iter_94
2807,0.197452229299363,,0.5,iter_94
2808,0.3523809523809524,,0.5,iter_94
2809,0.311377245508982,,0.5,iter_94
2810,0.3602150537634409,,0.5,iter_94
2811,0.4155844155844156,,0.5,iter_94
2812,0.2753623188405797,,0.5,iter_94
2813,0.1680672268907563,,0.5,iter_94
2814,0.3448275862068966,,0.5,iter_94
2815,0.1505376344086021,,0.5,iter_94
2816,0.0958904109589041,,0.5,iter_94
2817,0.3659420289855072,,0.5,iter_94
2818,0.3309859154929577,,0.5,iter_94
2819,0.1967213114754098,,0.5,iter_94
2820,0.2971014492753623,,0.5,iter_94
2821,0.2802547770700637,,0.5,iter_94
2822,0.18,,0.5,iter_94
2823,0.1752577319587628,,0.5,iter_94
2824,0.311377245508982,,0.5,iter_94
2825,0.173469387755102,,0.5,iter_94
2826,0.2512820512820513,,0.5,iter_94
2827,0.0454545454545454,,0.5,iter_94
2828,0.391812865497076,,0.5,iter_94
2829,0.1610169491525423,,0.5,iter_94
2830,0.4273127753303964,,0.5,iter_94
2831,0.2513368983957219,,0.5,iter_94
2832,0.286624203821656,,0.5,iter_94
2833,0.3776223776223776,,0.5,iter_94
2834,0.3238636363636363,,0.5,iter_94
2835,0.2403100775193798,,0.5,iter_94
2836,0.2061068702290076,,0.5,iter_94
2837,0.4545454545454545,,0.5,iter_94
2838,0.2195121951219512,,0.5,iter_94
2839,0.28125,,0.5,iter_94
2840,0.1716417910447761,,0.5,iter_94
2841,0.4102564102564102,,0.5,iter_94
2842,0.357429718875502,,0.5,iter_94
2843,0.3758389261744966,,0.5,iter_94
2844,0.4966887417218543,,0.5,iter_94
2845,0.4666666666666667,,0.5,iter_94
2846,0.1812080536912751,,0.5,iter_94
2847,0.2258064516129032,,0.5,iter_94
2848,0.2392638036809816,,0.5,iter_94
2849,0.3478260869565217,,0.5,iter_94
2850,0.2485207100591716,,0.5,iter_94
2851,0.3868613138686131,,0.5,iter_94
2852,0.261744966442953,,0.5,iter_94
2853,0.3163841807909605,,0.5,iter_94
2854,0.4,,0.5,iter_94
2855,0.3943661971830985,,0.5,iter_94
2856,0.3414634146341463,,0.5,iter_94
2857,0.3612903225806451,,0.5,iter_94
2858,0.3282442748091603,,0.5,iter_94
2859,0.2738853503184713,,0.5,iter_94
2860,0.2142857142857142,,0.5,iter_94
2861,0.3008130081300813,,0.5,iter_94
2862,0.2727272727272727,,0.5,iter_94
2863,0.265625,,0.5,iter_94
2864,0.3626943005181347,,0.5,iter_94
2865,0.2794117647058823,,0.5,iter_94
2866,0.1339285714285714,,0.5,iter_94
2867,1.0,0.9999999,1.0,iter_94
2868,0.0789473684210526,,0.5,iter_94
2869,0.2795698924731182,,0.5,iter_94
2870,0.2898550724637681,,0.5,iter_94
2871,0.3098591549295774,,0.5,iter_94
2872,0.375,,0.5,iter_94
2873,0.2865853658536585,,0.5,iter_94
2874,0.34375,,0.5,iter_94
2875,0.3424657534246575,,0.5,iter_94
2876,0.287292817679558,,0.5,iter_94
2877,0.2575757575757575,,0.5,iter_94
2878,0.1621621621621621,,0.5,iter_94
2879,0.2905405405405405,,0.5,iter_94
2880,0.1463414634146341,,0.5,iter_94
2881,0.3277777777777778,,0.5,iter_94
2882,0.3653846153846153,,0.5,iter_94
2883,0.492063492063492,,0.5,iter_94
2884,0.2015503875968992,,0.5,iter_94
2885,0.0350877192982456,,0.5,iter_94
2886,0.3393939393939394,,0.5,iter_94
2887,0.4392523364485981,,0.5,iter_94
2888,0.3252032520325203,,0.5,iter_94
2889,0.2781456953642384,,0.5,iter_94
2890,0.2844036697247706,,0.5,iter_94
2891,0.2012578616352201,,0.5,iter_94
2892,0.3855421686746988,,0.5,iter_94
2893,0.288135593220339,,0.5,iter_94
2894,0.3811881188118812,,0.5,iter_94
2895,0.372972972972973,,0.5,iter_94
2896,0.45,,0.5,iter_94
2897,0.2937062937062937,,0.5,iter_94
2898,0.2123893805309734,,0.5,iter_94
2899,0.2760736196319018,,0.5,iter_94
2900,0.292817679558011,,0.5,iter_94
2901,0.1834862385321101,,0.5,iter_94
2902,0.1923076923076923,,0.5,iter_94
2903,0.2444444444444444,,0.5,iter_94
2904,0.1454545454545454,,0.5,iter_94
2905,0.2037037037037037,,0.5,iter_94
2906,0.3846153846153846,,0.5,iter_94
2907,0.2388059701492537,,0.5,iter_94
2908,0.4021739130434782,,0.5,iter_94
2909,0.1938775510204081,,0.5,iter_94
2910,0.136,,0.5,iter_94
2911,0.2325581395348837,,0.5,iter_94
2912,0.0847457627118644,,0.5,iter_94
2913,0.2692307692307692,,0.5,iter_94
2914,0.3673469387755102,,0.5,iter_94
2915,0.3785714285714285,,0.5,iter_94
2916,0.3306451612903225,,0.5,iter_94
2917,0.2100840336134453,,0.5,iter_94
2918,0.1915887850467289,,0.5,iter_94
2919,0.2551020408163265,,0.5,iter_94
2920,0.0952380952380952,,0.5,iter_94
2921,0.1895424836601307,,0.5,iter_94
2922,0.4044943820224719,,0.5,iter_94
2923,0.2549019607843137,,0.5,iter_94
2924,0.1967213114754098,,0.5,iter_94
2925,0.2540983606557377,,0.5,iter_94
2926,0.2704918032786885,,0.5,iter_94
2927,0.2716763005780346,,0.5,iter_94
2928,0.1529411764705882,,0.5,iter_94
2929,0.4564102564102564,,0.5,iter_94
2930,0.2409638554216867,,0.5,iter_94
2931,0.2824427480916031,,0.5,iter_94
2932,0.2804878048780488,,0.5,iter_94
2933,0.1716417910447761,,0.5,iter_94
2934,0.3636363636363636,,0.5,iter_94
2935,0.4186046511627907,,0.5,iter_94
2936,0.3783783783783784,,0.5,iter_94
2937,0.3693181818181818,,0.5,iter_94
2938,0.2848484848484848,,0.5,iter_94
2939,0.3933333333333333,,0.5,iter_94
2940,0.2095808383233532,,0.5,iter_94
2941,0.4503311258278146,,0.5,iter_94
2942,0.3195266272189349,,0.5,iter_94
2943,0.0869565217391304,,0.5,iter_94
2944,0.2569444444444444,,0.5,iter_94
2945,0.2254901960784313,,0.5,iter_94
2946,0.2578125,,0.5,iter_94
2947,0.1557377049180328,,0.5,iter_94
2948,0.3387096774193548,,0.5,iter_94
2949,0.288135593220339,,0.5,iter_94
2950,0.1358024691358024,,0.5,iter_94
2951,0.2847222222222222,,0.5,iter_94
2952,0.2937853107344633,,0.5,iter_94
2953,0.3653846153846153,,0.5,iter_94
2954,0.2873563218390804,,0.5,iter_94
2955,0.3658536585365853,,0.5,iter_94
2956,0.2695035460992908,,0.5,iter_94
2957,0.2040816326530612,,0.5,iter_94
2958,0.2734375,,0.5,iter_94
2959,0.3120567375886525,,0.5,iter_94
2960,0.3571428571428571,,0.5,iter_94
2961,0.2878787878787879,,0.5,iter_94
2962,0.3297297297297297,,0.5,iter_94
2963,0.3192771084337349,,0.5,iter_94
2964,0.2713178294573643,,0.5,iter_94
2965,0.1095890410958904,,0.5,iter_94
2966,0.3169014084507042,,0.5,iter_94
2967,0.4632352941176471,,0.5,iter_94
2968,0.3490566037735849,,0.5,iter_94
2969,0.1547619047619047,,0.5,iter_94
2970,0.2807017543859649,,0.5,iter_94
2971,0.2151898734177215,,0.5,iter_94
2972,0.3807339449541284,,0.5,iter_94
2973,0.2706766917293233,,0.5,iter_94
2974,0.1066666666666666,,0.5,iter_94
2975,0.2891566265060241,,0.5,iter_94
2976,0.2911392405063291,,0.5,iter_94
2977,0.2785388127853881,,0.5,iter_94
2978,0.3049645390070922,,0.5,iter_94
2979,0.2672413793103448,,0.5,iter_94
2980,0.275,,0.5,iter_94
2981,0.174496644295302,,0.5,iter_94
2982,0.1052631578947368,,0.5,iter_94
2983,0.2985074626865671,,0.5,iter_94
2984,0.088235294117647,,0.5,iter_94
2985,0.108695652173913,,0.5,iter_94
2986,0.2222222222222222,,0.5,iter_94
2987,0.2545454545454545,,0.5,iter_94
2988,0.3066666666666666,,0.5,iter_94
2989,0.1296296296296296,,0.5,iter_94
2990,0.4484536082474227,,0.5,iter_94
2991,0.3034482758620689,,0.5,iter_94
2992,0.2177419354838709,,0.5,iter_94
2993,0.2959183673469387,,0.5,iter_94
2994,0.1153846153846153,,0.5,iter_94
2995,0.2666666666666666,,0.5,iter_94
2996,0.3830845771144278,,0.5,iter_94
2997,0.1095890410958904,,0.5,iter_94
2998,0.2796610169491525,,0.5,iter_94
2999,0.360655737704918,,0.5,iter_94
3000,0.0956521739130434,,0.5,iter_94
3001,0.3285714285714285,,0.5,iter_94
3002,0.2698412698412698,,0.5,iter_94
3003,0.1704545454545454,,0.5,iter_94
3004,0.3166666666666666,,0.5,iter_94
3005,0.1392405063291139,,0.5,iter_94
3006,0.3065693430656934,,0.5,iter_94
3007,0.2785714285714286,,0.5,iter_94
3008,0.3481481481481481,,0.5,iter_94
3009,0.3232323232323232,,0.5,iter_94
3010,0.2440944881889764,,0.5,iter_94
3011,0.2583333333333333,,0.5,iter_94
3012,0.3310810810810811,,0.5,iter_94
3013,0.4181818181818181,,0.5,iter_94
3014,1.0,1.0,1.0,iter_94
3015,0.3121387283236994,,0.5,iter_94
3016,0.4372294372294372,,0.5,iter_94
3017,0.2301587301587301,,0.5,iter_94
3018,0.1631205673758865,,0.5,iter_94
3019,0.1166666666666666,,0.5,iter_94
3020,0.2534246575342466,,0.5,iter_94
3021,0.3430232558139535,,0.5,iter_94
3022,0.4135802469135802,,0.5,iter_94
3023,0.2788461538461538,,0.5,iter_94
3024,0.304635761589404,,0.5,iter_94
3025,0.3246753246753247,,0.5,iter_94
3026,0.1184210526315789,,0.5,iter_94
3027,0.0952380952380952,,0.5,iter_94
3028,0.4117647058823529,,0.5,iter_94
3029,0.2542372881355932,,0.5,iter_94
3030,0.2631578947368421,,0.5,iter_94
3031,0.2443181818181818,,0.5,iter_94
3032,0.3883928571428571,,0.5,iter_94
3033,0.2875,,0.5,iter_94
3034,0.3597560975609756,,0.5,iter_94
3035,0.1065573770491803,,0.5,iter_94
3036,0.2307692307692307,,0.5,iter_94
3037,0.1611374407582938,,0.5,iter_94
3038,0.3495934959349593,,0.5,iter_94
3039,0.0545454545454545,,0.5,iter_94
3040,0.3333333333333333,,0.5,iter_94
3041,0.3125,,0.5,iter_94
3042,0.3546511627906977,,0.5,iter_94
3043,0.2953020134228188,,0.5,iter_94
3044,0.3186813186813186,,0.5,iter_94
3045,0.3136094674556213,,0.5,iter_94
3046,0.2948717948717949,,0.5,iter_94
3047,0.2742857142857143,,0.5,iter_94
3048,0.099236641221374,,0.5,iter_94
3049,0.2272727272727272,,0.5,iter_94
3050,0.1666666666666666,,0.5,iter_94
3051,0.1689189189189189,,0.5,iter_94
3052,0.3214285714285714,,0.5,iter_94
3053,0.3028571428571429,,0.5,iter_94
3054,0.2792792792792792,,0.5,iter_94
3055,0.3232323232323232,,0.5,iter_94
3056,0.4855491329479768,,0.5,iter_94
3057,0.1616766467065868,,0.5,iter_94
3058,0.4,,0.5,iter_94
3059,0.1935483870967742,,0.5,iter_94
3060,0.1538461538461538,,0.5,iter_94
3061,0.2773109243697479,,0.5,iter_94
3062,0.1782945736434108,,0.5,iter_94
3063,0.2638888888888889,,0.5,iter_94
3064,0.2727272727272727,,0.5,iter_94
3065,0.2040816326530612,,0.5,iter_94
3066,0.247787610619469,,0.5,iter_94
3067,0.298780487804878,,0.5,iter_94
3068,0.270440251572327,,0.5,iter_94
3069,0.2865853658536585,,0.5,iter_94
3070,0.1139240506329113,,0.5,iter_94
3071,0.125,,0.5,iter_94
3072,0.2955974842767295,,0.5,iter_94
3073,0.2839506172839506,,0.5,iter_94
3074,0.2056737588652482,,0.5,iter_94
3075,0.4276315789473684,,0.5,iter_94
3076,0.389937106918239,,0.5,iter_94
3077,0.2803030303030303,,0.5,iter_94
3078,0.1627906976744186,,0.5,iter_94
3079,0.4375,,0.5,iter_94
3080,0.2361111111111111,,0.5,iter_94
3081,0.1952662721893491,,0.5,iter_94
3082,0.171875,,0.5,iter_94
3083,0.348314606741573,,0.5,iter_94
3084,0.3047619047619048,,0.5,iter_94
3085,0.2822085889570552,,0.5,iter_94
3086,0.2111111111111111,,0.5,iter_94
3087,0.3522727272727273,,0.5,iter_94
3088,0.2108843537414966,,0.5,iter_94
3089,0.25,,0.5,iter_94
3090,0.3099415204678362,,0.5,iter_94
3091,0.3571428571428571,,0.5,iter_94
3092,0.15625,,0.5,iter_94
3093,0.1846153846153846,,0.5,iter_94
3094,0.0909090909090909,,0.5,iter_94
3095,0.2933333333333333,,0.5,iter_94
3096,0.2237762237762237,,0.5,iter_94
3097,0.1707317073170731,,0.5,iter_94
3098,0.3559322033898305,,0.5,iter_94
3099,0.1573033707865168,,0.5,iter_94
3100,0.3024691358024691,,0.5,iter_94
3101,0.4451219512195122,,0.5,iter_94
3102,0.2540983606557377,,0.5,iter_94
3103,0.3370786516853932,,0.5,iter_94
3104,0.224,,0.5,iter_94
3105,0.1111111111111111,,0.5,iter_94
3106,0.1985815602836879,,0.5,iter_94
3107,0.4121212121212121,,0.5,iter_94
3108,0.3,,0.5,iter_94
3109,0.3125,,0.5,iter_94
3110,0.25,,0.5,iter_94
3111,0.319672131147541,,0.5,iter_94
3112,0.294478527607362,,0.5,iter_94
3113,0.268041237113402,,0.5,iter_94
3114,0.1949152542372881,,0.5,iter_94
3115,0.2631578947368421,,0.5,iter_94
3116,0.2287234042553191,,0.5,iter_94
3117,0.2741935483870967,,0.5,iter_94
3118,0.2732558139534883,,0.5,iter_94
3119,0.4129353233830846,,0.5,iter_94
3120,0.3276595744680851,,0.5,iter_94
3121,0.2397260273972602,,0.5,iter_94
3122,0.3263888888888889,,0.5,iter_94
3123,0.219298245614035,,0.5,iter_94
3124,0.1382978723404255,,0.5,iter_94
3125,0.3720930232558139,,0.5,iter_94
3126,0.1463414634146341,,0.5,iter_94
3127,0.17,,0.5,iter_94
3128,0.1323529411764706,,0.5,iter_94
3129,0.3021978021978022,,0.5,iter_94
3130,0.2137404580152671,,0.5,iter_94
3131,0.1885245901639344,,0.5,iter_94
3132,0.2857142857142857,,0.5,iter_94
3133,0.3809523809523809,,0.5,iter_94
3134,0.2261904761904762,,0.5,iter_94
3135,0.1,,0.5,iter_94
3136,0.2758620689655172,,0.5,iter_94
3137,0.3454545454545454,,0.5,iter_94
3138,0.2142857142857142,,0.5,iter_94
3139,0.35,,0.5,iter_94
3140,0.2929936305732484,,0.5,iter_94
3141,0.2671232876712329,,0.5,iter_94
3142,0.1875,,0.5,iter_94
3143,0.1095890410958904,,0.5,iter_94
3144,0.3118279569892473,,0.5,iter_94
3145,0.3741496598639456,,0.5,iter_94
3146,0.2222222222222222,,0.5,iter_94
3147,0.3881578947368421,,0.5,iter_94
3148,0.1076923076923077,,0.5,iter_94
3149,0.3636363636363636,,0.5,iter_94
3150,0.3581081081081081,,0.5,iter_94
3151,0.1170212765957446,,0.5,iter_94
3152,0.1126760563380281,,0.5,iter_94
3153,0.3141025641025641,,0.5,iter_94
3154,0.3151515151515151,,0.5,iter_94
3155,0.2542372881355932,,0.5,iter_94
3156,0.1438848920863309,,0.5,iter_94
3157,0.4042553191489361,,0.5,iter_94
3158,0.2606060606060606,,0.5,iter_94
3159,0.1825396825396825,,0.5,iter_94
3160,0.1559633027522936,,0.5,iter_94
3161,0.366412213740458,,0.5,iter_94
3162,0.3535353535353535,,0.5,iter_94
3163,0.3154761904761904,,0.5,iter_94
3164,0.1912568306010929,,0.5,iter_94
3165,0.42,,0.5,iter_94
3166,0.2459016393442623,,0.5,iter_94
3167,0.1149425287356321,,0.5,iter_94
3168,0.3506493506493506,,0.5,iter_94
3169,0.2805755395683453,,0.5,iter_94
3170,0.3641025641025641,,0.5,iter_94
3171,0.2166666666666666,,0.5,iter_94
3172,0.3869047619047619,,0.5,iter_94
3173,0.109090909090909,,0.5,iter_94
3174,0.4041450777202072,,0.5,iter_94
3175,0.1494252873563218,,0.5,iter_94
3176,0.2540983606557377,,0.5,iter_94
3177,0.2049180327868852,,0.5,iter_94
3178,0.3663366336633663,,0.5,iter_94
3179,0.3668122270742358,,0.5,iter_94
3180,0.2568306010928962,,0.5,iter_94
3181,0.3370786516853932,,0.5,iter_94
3182,0.2472527472527472,,0.5,iter_94
3183,0.2926829268292683,,0.5,iter_94
3184,0.3596491228070175,,0.5,iter_94
3185,0.1985294117647058,,0.5,iter_94
3186,0.2296296296296296,,0.5,iter_94
3187,0.2914285714285714,,0.5,iter_94
3188,0.203125,,0.5,iter_94
3189,0.0,,0.5,iter_94
3190,0.3115942028985507,,0.5,iter_94
3191,0.2518518518518518,,0.5,iter_94
3192,0.4380952380952381,,0.5,iter_94
3193,0.2285714285714285,,0.5,iter_94
3194,0.1621621621621621,,0.5,iter_94
3195,0.1666666666666666,,0.5,iter_94
3196,0.1475409836065573,,0.5,iter_94
3197,0.3604651162790697,,0.5,iter_94
3198,0.3380281690140845,,0.5,iter_94
3199,0.3089887640449438,,0.5,iter_94
3200,0.3776595744680851,,0.5,iter_94
3201,0.2311557788944723,,0.5,iter_94
3202,0.39568345323741,,0.5,iter_94
3203,0.0526315789473684,,0.5,iter_94
3204,0.2808219178082192,,0.5,iter_94
3205,0.2697368421052631,,0.5,iter_94
3206,0.2435897435897435,,0.5,iter_94
3207,0.1393442622950819,,0.5,iter_94
3208,0.4,,0.5,iter_94
3209,0.2608695652173913,,0.5,iter_94
3210,0.2955974842767295,,0.5,iter_94
3211,0.1358024691358024,,0.5,iter_94
3212,0.28,,0.5,iter_94
3213,0.2432432432432432,,0.5,iter_94
3214,0.1481481481481481,,0.5,iter_94
3215,0.3523316062176165,,0.5,iter_94
3216,0.188034188034188,,0.5,iter_94
3217,0.2637362637362637,,0.5,iter_94
3218,0.2560975609756097,,0.5,iter_94
3219,0.237037037037037,,0.5,iter_94
3220,0.3807106598984771,,0.5,iter_94
3221,0.385,,0.5,iter_94
3222,0.2785714285714286,,0.5,iter_94
3223,0.2,,0.5,iter_94
3224,0.3333333333333333,,0.5,iter_94
3225,0.1780821917808219,,0.5,iter_94
3226,0.3475935828877005,,0.5,iter_94
3227,0.0983606557377049,,0.5,iter_94
3228,0.3371428571428571,,0.5,iter_94
3229,0.2710280373831775,,0.5,iter_94
3230,0.1546391752577319,,0.5,iter_94
3231,0.1363636363636363,,0.5,iter_94
3232,0.2362204724409448,,0.5,iter_94
3233,0.2181818181818181,,0.5,iter_94
3234,0.2823529411764706,,0.5,iter_94
3235,0.2462686567164179,,0.5,iter_94
3236,0.2352941176470588,,0.5,iter_94
3237,0.0526315789473684,,0.5,iter_94
3238,0.1370967741935483,,0.5,iter_94
3239,0.1875,,0.5,iter_94
3240,0.2440944881889764,,0.5,iter_94
3241,0.2941176470588235,,0.5,iter_94
3242,0.3826530612244898,,0.5,iter_94
3243,0.2595419847328244,,0.5,iter_94
3244,0.1282051282051282,,0.5,iter_94
3245,0.2727272727272727,,0.5,iter_94
3246,0.3225806451612903,,0.5,iter_94
3247,0.2,,0.5,iter_94
3248,0.2571428571428571,,0.5,iter_94
3249,0.3962264150943396,,0.5,iter_94
3250,0.1631205673758865,,0.5,iter_94
3251,0.4571428571428571,,0.5,iter_94
3252,0.2142857142857142,,0.5,iter_94
3253,0.0972222222222222,,0.5,iter_94
3254,0.2121212121212121,,0.5,iter_94
3255,0.0958904109589041,,0.5,iter_94
3256,0.3037383177570093,,0.5,iter_94
3257,0.1972789115646258,,0.5,iter_94
3258,0.1633986928104575,,0.5,iter_94
3259,0.1038961038961039,,0.5,iter_94
3260,0.3506493506493506,,0.5,iter_94
3261,0.3414634146341463,,0.5,iter_94
3262,0.3008849557522124,,0.5,iter_94
3263,0.4090909090909091,,0.5,iter_94
3264,0.1785714285714285,,0.5,iter_94
3265,0.3519553072625698,,0.5,iter_94
3266,0.2887323943661972,,0.5,iter_94
3267,0.2267441860465116,,0.5,iter_94
3268,0.05,,0.5,iter_94
3269,0.327683615819209,,0.5,iter_94
3270,0.3,,0.5,iter_94
3271,0.3257142857142857,,0.5,iter_94
3272,0.1860465116279069,,0.5,iter_94
3273,0.2105263157894736,,0.5,iter_94
3274,0.1147540983606557,,0.5,iter_94
3275,0.2,,0.5,iter_94
3276,0.0677966101694915,,0.5,iter_94
3277,0.2982456140350877,,0.5,iter_94
3278,0.237037037037037,,0.5,iter_94
3279,0.3833333333333333,,0.5,iter_94
3280,0.2957746478873239,,0.5,iter_94
3281,0.0909090909090909,,0.5,iter_94
3282,0.2578125,,0.5,iter_94
3283,0.2016806722689075,,0.5,iter_94
3284,0.4269662921348314,,0.5,iter_94
3285,0.2352941176470588,,0.5,iter_94
3286,0.2711864406779661,,0.5,iter_94
3287,0.3333333333333333,,0.5,iter_94
3288,0.3076923076923077,,0.5,iter_94
3289,0.4923857868020304,,0.5,iter_94
3290,0.4201680672268907,,0.5,iter_94
3291,0.3452380952380952,,0.5,iter_94
3292,0.3740458015267175,,0.5,iter_94
3293,0.2108108108108108,,0.5,iter_94
3294,0.3541666666666667,,0.5,iter_94
3295,0.354679802955665,,0.5,iter_94
3296,0.3552631578947368,,0.5,iter_94
3297,0.2422360248447205,,0.5,iter_94
3298,0.1908396946564885,,0.5,iter_94
3299,0.2803030303030303,,0.5,iter_94
3300,0.1526717557251908,,0.5,iter_94
3301,0.1357142857142857,,0.5,iter_94
3302,0.1208791208791208,,0.5,iter_94
3303,0.3740458015267175,,0.5,iter_94
3304,0.1238938053097345,,0.5,iter_94
3305,0.188034188034188,,0.5,iter_94
3306,0.324468085106383,,0.5,iter_94
3307,0.3064516129032258,,0.5,iter_94
3308,0.38,,0.5,iter_94
3309,0.4083333333333333,,0.5,iter_94
3310,0.3057324840764331,,0.5,iter_94
3311,0.3773584905660377,,0.5,iter_94
3312,0.3698630136986301,,0.5,iter_94
3313,0.3872832369942196,,0.5,iter_94
3314,0.1463414634146341,,0.5,iter_94
3315,0.365482233502538,,0.5,iter_94
3316,0.390728476821192,,0.5,iter_94
3317,0.271523178807947,,0.5,iter_94
3318,0.1506849315068493,,0.5,iter_94
3319,0.4576271186440678,,0.5,iter_94
3320,0.1176470588235294,,0.5,iter_94
3321,0.3957219251336898,,0.5,iter_94
3322,0.3243243243243243,,0.5,iter_94
3323,0.3571428571428571,,0.5,iter_94
3324,0.3245033112582781,,0.5,iter_94
3325,0.3529411764705882,,0.5,iter_94
3326,0.2116788321167883,,0.5,iter_94
3327,0.2222222222222222,,0.5,iter_94
3328,0.4487179487179487,,0.5,iter_94
3329,0.2585034013605442,,0.5,iter_94
3330,0.2613636363636363,,0.5,iter_94
3331,0.2044198895027624,,0.5,iter_94
3332,0.2479338842975206,,0.5,iter_94
3333,0.2477064220183486,,0.5,iter_94
3334,0.3636363636363636,,0.5,iter_94
3335,0.2359550561797752,,0.5,iter_94
3336,0.3636363636363636,,0.5,iter_94
3337,0.1801242236024844,,0.5,iter_94
3338,0.2785714285714286,,0.5,iter_94
3339,0.1098901098901098,,0.5,iter_94
3340,0.2544378698224852,,0.5,iter_94
3341,0.4111675126903553,,0.5,iter_94
3342,0.3177083333333333,,0.5,iter_94
3343,0.2847682119205298,,0.5,iter_94
3344,0.1308411214953271,,0.5,iter_94
3345,0.3,,0.5,iter_94
3346,0.4263959390862944,,0.5,iter_94
3347,0.3681592039800995,,0.5,iter_94
3348,0.4131274131274131,,0.5,iter_94
3349,0.3138686131386861,,0.5,iter_94
3350,0.1186440677966101,,0.5,iter_94
3351,0.123076923076923,,0.5,iter_94
3352,0.4368421052631579,,0.5,iter_94
3353,0.1648351648351648,,0.5,iter_94
3354,0.1573033707865168,,0.5,iter_94
3355,0.1381578947368421,,0.5,iter_94
3356,0.4380165289256198,,0.5,iter_94
3357,0.2567567567567567,,0.5,iter_94
3358,0.3662790697674418,,0.5,iter_94
3359,0.4088669950738916,,0.5,iter_94
3360,0.2568807339449541,,0.5,iter_94
3361,0.4615384615384615,,0.5,iter_94
3362,0.244047619047619,,0.5,iter_94
3363,0.2589928057553957,,0.5,iter_94
3364,0.3833333333333333,,0.5,iter_94
3365,0.1325301204819277,,0.5,iter_94
3366,0.2075471698113207,,0.5,iter_94
3367,0.2262443438914027,,0.5,iter_94
3368,0.3444444444444444,,0.5,iter_94
3369,0.2882882882882883,,0.5,iter_94
3370,0.3051948051948052,,0.5,iter_94
3371,0.2891566265060241,,0.5,iter_94
3372,0.2679738562091503,,0.5,iter_94
3373,0.3208955223880597,,0.5,iter_94
3374,0.3313953488372093,,0.5,iter_94
3375,0.1677419354838709,,0.5,iter_94
3376,0.3162393162393162,,0.5,iter_94
3377,0.216,,0.5,iter_94
3378,0.3050847457627119,,0.5,iter_94
3379,0.1,,0.5,iter_94
3380,0.1,,0.5,iter_94
3381,0.18796992481203,,0.5,iter_94
3382,0.2655367231638418,,0.5,iter_94
3383,0.3210526315789473,,0.5,iter_94
3384,0.1550387596899224,,0.5,iter_94
3385,0.3850931677018633,,0.5,iter_94
3386,0.0746268656716417,,0.5,iter_94
3387,0.319672131147541,,0.5,iter_94
3388,0.25,,0.5,iter_94
3389,0.3891625615763547,,0.5,iter_94
3390,0.2482758620689655,,0.5,iter_94
3391,0.1985815602836879,,0.5,iter_94
3392,0.3691275167785235,,0.5,iter_94
3393,0.2613636363636363,,0.5,iter_94
3394,0.3854166666666667,,0.5,iter_94
3395,0.1973684210526315,,0.5,iter_94
3396,0.2235294117647059,,0.5,iter_94
3397,0.2857142857142857,,0.5,iter_94
3398,0.1870503597122302,,0.5,iter_94
3399,0.3732394366197183,,0.5,iter_94
3400,0.3888888888888889,,0.5,iter_94
3401,0.2763157894736842,,0.5,iter_94
3402,0.253012048192771,,0.5,iter_94
3403,0.2222222222222222,,0.5,iter_94
3404,0.2657342657342657,,0.5,iter_94
3405,0.3071428571428571,,0.5,iter_94
3406,0.4630541871921182,,0.5,iter_94
3407,0.2919254658385093,,0.5,iter_94
3408,0.3173076923076923,,0.5,iter_94
3409,0.3,,0.5,iter_94
3410,0.2928571428571428,,0.5,iter_94
3411,0.4110429447852761,,0.5,iter_94
3412,0.3292682926829268,,0.5,iter_94
3413,0.3072289156626506,,0.5,iter_94
3414,0.2285714285714285,,0.5,iter_94
3415,0.1627906976744186,,0.5,iter_94
3416,0.3832335329341317,,0.5,iter_94
3417,0.3225806451612903,,0.5,iter_94
3418,0.313953488372093,,0.5,iter_94
3419,0.1,,0.5,iter_94
3420,0.1267605633802817,,0.5,iter_94
3421,0.0923076923076923,,0.5,iter_94
3422,0.3973799126637554,,0.5,iter_94
3423,0.3366336633663366,,0.5,iter_94
3424,0.2676056338028169,,0.5,iter_94
3425,0.2727272727272727,,0.5,iter_94
3426,0.3841059602649007,,0.5,iter_94
3427,0.2391304347826087,,0.5,iter_94
3428,0.116504854368932,,0.5,iter_94
3429,0.3076923076923077,,0.5,iter_94
3430,0.0576923076923076,,0.5,iter_94
3431,0.3856209150326797,,0.5,iter_94
3432,0.2478632478632478,,0.5,iter_94
3433,0.1529411764705882,,0.5,iter_94
3434,0.1194029850746268,,0.5,iter_94
3435,0.0820895522388059,,0.5,iter_94
3436,0.2897196261682243,,0.5,iter_94
3437,0.3153846153846154,,0.5,iter_94
3438,0.0923076923076923,,0.5,iter_94
3439,0.3789473684210526,,0.5,iter_94
3440,0.301775147928994,,0.5,iter_94
3441,0.4292929292929293,,0.5,iter_94
3442,0.2602739726027397,,0.5,iter_94
3443,0.2514970059880239,,0.5,iter_94
3444,0.3777777777777777,,0.5,iter_94
3445,0.3932584269662921,,0.5,iter_94
3446,0.2127659574468085,,0.5,iter_94
3447,0.3981042654028436,,0.5,iter_94
3448,0.2957746478873239,,0.5,iter_94
3449,0.3108108108108108,,0.5,iter_94
