,0
0,0.7369543906656043
1,0.7369543906656043
2,0.7367605922159919
3,0.7367605922159919
4,0.7367605922159919
5,0.736862425209882
6,0.7366150394941251
7,0.7366150394941251
8,0.7370223013991435
9,0.7371129532824361
10,0.7371052297927294
11,0.7372070627866194
12,0.7373060726876094
13,0.7405057219762273
14,0.7399721737942337
15,0.7398701329779073
16,0.7399709746420561
17,0.7402461403139446
18,0.740101505217418
19,0.7405898301867763
20,0.7400489893267072
21,0.7400358916043788
22,0.7371273091183081
23,0.7358283917554912
24,0.7354286926480035
25,0.7353314163834122
26,0.7333906915409175
27,0.7318342713074545
28,0.7410149316143773
29,0.7399890897316969
30,0.7400210866030387
31,0.739913444669779
32,0.7349036946921392
33,0.731992476985064
34,0.7318510012168808
35,0.7316401437945904
36,0.735789523113683
37,0.738093115009371
38,0.7383644955350321
39,0.73067911297233
40,0.7327810887626922
41,0.7327078962276825
42,0.7302044907123877
43,0.7299424224654018
44,0.732327710573272
45,0.7322904555778653
46,0.7382849711594712
47,0.7388928824992457
48,0.7394743812429464
49,0.7256782943681961
50,0.7189960764062246
51,0.718697884236698
52,0.7265886324284457
53,0.7321242720854378
54,0.7345157034956903
55,0.7357125822077017
56,0.7327502045761681
57,0.7339906423975816
58,0.7349323701568322
59,0.7464308738198357
60,0.7491449897905732
61,0.7398094261242951
62,0.7443063456966771
63,0.7391534164616295
64,0.7418267640538898
65,0.7314361505103888
66,0.7326130548336051
67,0.711558228917213
68,0.7353238177555609
69,0.7370366114540048
70,0.7231544657934409
71,0.7298813492600047
72,0.7300030626676512
73,0.7370328158325875
74,0.7376118250633709
75,0.752817687968527
76,0.7457620055816836
77,0.735459783139208
78,0.7432952414760574
79,0.7400569756143811
80,0.7344024273799128
81,0.7286266788063575
82,0.7223713709106196
83,0.7263531502497932
84,0.7229818774517536
85,0.7434640717701785
86,0.7297486141200169
87,0.7326389950357668
88,0.7253420843206616
89,0.7280702415014668
90,0.7217208163256967
91,0.7170400459022261
92,0.7157324173264321
93,0.7443007486032295
94,0.7293283077003576
95,0.7266806593070729
96,0.7248650027897233
97,0.7138171423131384
98,0.7161552268834308
99,0.7174358739789782
100,0.721084498473236
101,0.7179410500078097
102,0.7216482529785833
103,0.7300471454183426
104,0.7369499366589172
105,0.7357145587200726
106,0.7314662806652844
107,0.7314632521552961
108,0.7270867562719532
109,0.718311866345732
110,0.7393563227683534
111,0.7322760833914084
112,0.7302448471902914
113,0.7335001383475235
114,0.7348785892369551
115,0.7261981131745001
116,0.7296854146662587
117,0.7265623700284903
118,0.7238254893164848
119,0.7238668286713402
120,0.7288211578176342
121,0.7196141193226131
122,0.7308178869477576
123,0.7238109863958407
124,0.7232401123971285
125,0.7127989530301653
126,0.7222699619370896
127,0.727321042584241
128,0.7221085562182464
129,0.7238116878799468
130,0.728661076604608
131,0.7255483350844572
132,0.721430241861782
133,0.7317928340941365
134,0.7263338733951159
135,0.7209369407427342
136,0.720306775038815
137,0.7171864028019099
138,0.7140861609536335
139,0.7136992161873884
140,0.7371385436190568
141,0.7181288387308002
142,0.7244484970301592
143,0.7243802618949479
144,0.72646133373962
145,0.7281704228913854
146,0.7260933504449422
147,0.7284501019904618
148,0.7233311349714311
149,0.7196175284726293
150,0.7094813650112718
151,0.7104972231531423
152,0.7209863994796054
153,0.7286661825871105
154,0.7415272413338029
155,0.735520475885934
156,0.7329726740323578
157,0.7266683468113951
158,0.7291176300902228
159,0.7272917255612545
160,0.7352439229205798
161,0.7373858038412608
162,0.7287030677664804
163,0.737341668160082
164,0.7297020464536004
165,0.7250900399749193
166,0.7213178339981698
167,0.71859227246491
168,0.7135352674278952
169,0.7268878651740703
170,0.7272816190582081
171,0.7409505998597411
172,0.7421365716654427
173,0.731712900312108
174,0.7351643737088496
175,0.7339841285255463
176,0.7213550027978782
177,0.7224850928358412
178,0.713682225968989
179,0.7251125178542213
180,0.7169715763719686
181,0.7108578896691218
182,0.7071550775514093
183,0.7179561051129671
184,0.7106444542616226
185,0.7120231565850681
186,0.7136764432269496
187,0.7208716410687557
188,0.724509861866047
189,0.7304016399444017
190,0.7106600793939527
191,0.7162256810319159
192,0.7249771081468547
193,0.7165003350161221
194,0.7184335020666593
195,0.7225857062864594
196,0.7255044109187785
197,0.7155078775767484
198,0.7128978839660979
199,0.7236243703850779
200,0.7200537396415349
201,0.7320369855074074
202,0.7360999475315834
203,0.7299048865339568
204,0.7314522029894616
205,0.7304081187015234
206,0.7236854837113172
207,0.727662513921352
208,0.7238515037519782
209,0.7243182062484778
210,0.7182947682054169
211,0.7179126554366204
212,0.7117357038937707
213,0.7236678995299355
214,0.7132563966724742
215,0.7284825898568045
216,0.720108242310181
217,0.7286157030295681
218,0.730875350212442
219,0.7296280939876597
220,0.7281187044353314
221,0.7318100120143272
222,0.7275173065994507
223,0.728359825539077
224,0.727544759242398
225,0.7297817294605411
226,0.7251504312241652
227,0.7377105416239179
228,0.7366785339391185
229,0.7363418720682069
230,0.7322239774630508
231,0.7313961901277576
232,0.7341508974308409
233,0.7334867769607867
234,0.7324702946177466
235,0.7277796816191391
236,0.7331977219681227
237,0.7367453200303367
238,0.7300477550050506
239,0.7308983628393544
240,0.7367443341990718
241,0.7324318409471031
242,0.7397417943035693
243,0.7421260258048068
244,0.7300181445701528
245,0.7324179840919822
246,0.7295557003188631
247,0.7227471349101198
248,0.7251321653185391
249,0.7295998659194607
250,0.7254687337505408
251,0.7250202457535437
252,0.7245293144450595
253,0.7327937606850827
254,0.7247253562535623
255,0.7230756476118326
256,0.7285527122441122
257,0.7204639925906693
258,0.7321409725174132
259,0.7266181817911922
260,0.7321707261289302
261,0.7355086386895993
262,0.7186792426470661
263,0.7285462213673171
264,0.7219829881525073
265,0.724781580675764
266,0.720395628817099
267,0.7182617768667183
268,0.7185807598553796
269,0.7326829873929477
270,0.7301258946682526
271,0.7293210795720473
272,0.7280157739423874
273,0.7283614085990423
274,0.7271758951355848
275,0.7269627998573401
276,0.7328025645127922
277,0.7269205887594822
278,0.7357720139063927
279,0.721457245761608
280,0.7274745626608259
281,0.7268831982927073
282,0.7224307704448865
283,0.7268253567321503
284,0.7296564549407496
285,0.7241567975015689
286,0.7278430994095231
287,0.723877222350152
288,0.7331800256818862
289,0.7319326474576984
290,0.7259161225492987
291,0.730408642187649
292,0.7251767368032003
293,0.7199913879193622
294,0.7197493385841829
295,0.7176438888112615
296,0.7223956714446313
297,0.7216526519240312
298,0.7211630315928999
299,0.7194361829080969
