,0
0,0.10442476509853663
1,0.10437876371892055
2,0.10314881018721675
3,0.12118062990626763
4,0.14932289446286828
5,0.13454357295952935
6,0.16625949863304998
7,0.19051363731350063
8,0.1786190978162196
9,0.17075161419684376
10,0.1812902801967548
11,0.20567696559323428
12,0.2079818860214298
13,0.21718764236397758
14,0.22280262445478952
15,0.20254813784001485
16,0.21434166384764555
17,0.24510301911162352
18,0.24900873432855172
19,0.251242273222564
20,0.2893639164629943
21,0.3094586979302456
22,0.31607072961124866
23,0.31593555908111426
24,0.33420956655348577
25,0.33623563278824853
26,0.3627959802384852
27,0.3764065562615123
28,0.4000857397761684
29,0.41085851435895204
30,0.38564575940694434
31,0.4188980545197352
32,0.43996115968289884
33,0.45496180371635375
34,0.47061287950727626
35,0.4654825458327484
36,0.5017550948869017
37,0.4820628188030465
38,0.5217949313087202
39,0.5556226846855674
40,0.5405089115994112
41,0.5187433772567306
42,0.5350850013536446
43,0.5358613645961176
44,0.5317079094058059
45,0.531166468927712
46,0.543834779727998
47,0.529384797672954
48,0.5524482045690688
49,0.5686934038861859
50,0.5801555041020933
51,0.5791479745594861
52,0.5936804796885642
53,0.5913660902599133
54,0.599954395768696
55,0.6069686475994591
56,0.605634162128173
57,0.5938320362851764
58,0.595405878189059
59,0.6161505932532022
60,0.6226362407757241
61,0.619818454415008
62,0.6198521952805031
63,0.6331616842490906
64,0.6249255046910858
65,0.6300891016339792
66,0.6370849900346859
67,0.6533465656960166
68,0.642117578796548
69,0.6411274078628383
70,0.6396939286051864
71,0.6517897063393856
72,0.6550883749973486
73,0.6572237557935992
74,0.6722011612810542
75,0.6731004265838904
76,0.6832949306978857
77,0.680664293641932
78,0.6807240474749172
79,0.6841753824189867
80,0.6764925343862155
81,0.6795454159127267
82,0.6852455130249999
83,0.6836177109694918
84,0.6896960624405397
85,0.6986553154008485
86,0.6926398852549506
87,0.6964595085822755
88,0.6980145174529951
89,0.6948482259168437
90,0.6907646439229693
91,0.6909653064296497
92,0.69589859736063
93,0.7004944833940996
94,0.6921552773014936
95,0.6869705666674383
96,0.6864923589969955
97,0.6892424416210456
98,0.6879323850769288
99,0.7018821347275115
100,0.702420122072863
101,0.7066210490855486
102,0.7064544962754427
103,0.710508855928672
104,0.7168635083872373
105,0.7253657649912132
106,0.7216960881099888
107,0.7144298100372769
108,0.7208259433102338
109,0.7205250538598864
110,0.7157861082460959
111,0.717950595805543
112,0.7188696271021976
113,0.7252029698359064
114,0.7167030668386021
115,0.7192740399335074
116,0.7236010479525662
117,0.7230965264606103
118,0.726924240896474
119,0.7251096654474062
120,0.7263668371078282
121,0.7266286459990576
122,0.7245964261004779
123,0.725677845273087
124,0.7325158162399801
125,0.7356099181217464
126,0.7303872918679191
127,0.7313973436712694
128,0.7302586415933012
129,0.7321975790584236
130,0.730577704074129
131,0.7315926297973986
132,0.7372251145153671
133,0.7346917081393202
134,0.7318942862104996
135,0.7314762854822494
136,0.7331299532576007
137,0.727409706120158
138,0.7323107529624406
139,0.72613454527483
140,0.7231375098948225
141,0.7327760126545864
142,0.73587789399927
143,0.7372121142175334
144,0.7369018274040389
145,0.7380423831327823
146,0.7330893009287114
147,0.7328459345853902
148,0.7361800839491712
149,0.7430935130705308
150,0.7394677914557125
151,0.7388224353723878
152,0.74028933428911
153,0.7326754173989953
154,0.7316748309768973
155,0.7367890155648429
156,0.7363926304263747
157,0.7380449554372938
158,0.7415287889913093
159,0.7418562093030878
160,0.7444734552609158
161,0.7439418106118107
162,0.747397097733027
163,0.7451726980371784
164,0.7418004253548832
165,0.7493782276096149
166,0.7494596331421962
167,0.7473566854996763
168,0.7461293672633531
169,0.7522788144468344
170,0.7529610996737803
171,0.7519740403140779
172,0.7498840640616983
173,0.7511312701178441
174,0.7509050805359395
175,0.7509975003281094
176,0.745539921415572
177,0.7473550804256883
178,0.7474693002695092
179,0.7463269478022186
180,0.7457327779054971
181,0.7473282957865242
182,0.750258386145073
183,0.7486810300976212
184,0.747210373816525
185,0.7455846556781318
186,0.7467036715350078
187,0.7464867888848419
188,0.7467542765503524
189,0.7489060931108862
190,0.7452281766905028
191,0.7468642868280275
192,0.7493365449526017
193,0.7540038428150886
194,0.7523315276798064
195,0.7528274541358121
196,0.754550233432085
197,0.7546024015368531
198,0.7502766518285326
199,0.7568775990388332
200,0.7580614572111034
201,0.7553288527238602
202,0.7599566177185096
203,0.7638194662824638
204,0.7642121439966472
205,0.7636032965490369
206,0.7573805263855238
207,0.7590178610934759
208,0.7588895925467228
209,0.7574589043730309
210,0.7602643012194013
211,0.7610343161770337
212,0.7630339910772497
213,0.7643139725775097
214,0.7655134401986237
215,0.7639525708075809
216,0.7594231058384393
217,0.7588245528443646
218,0.7621705828933106
219,0.7648144412654267
220,0.7654619837529346
221,0.7624065449515112
222,0.763428047792081
223,0.7717074706276996
224,0.7668112779044647
225,0.772183413973689
226,0.7705051049259946
227,0.7719167150268869
228,0.7747268529224219
229,0.7797350692723156
230,0.7765910882516627
231,0.7771077467119255
232,0.7775404655348537
233,0.7778923592498737
234,0.7822614413648554
235,0.780006027125415
236,0.7775480917058346
237,0.7795557847010638
238,0.7785415735050337
239,0.7784648514537056
240,0.7843093873623548
241,0.785278854341195
242,0.7867304544453025
243,0.7822494378413165
244,0.7841324623027186
245,0.7826073664245785
246,0.7864149973192689
247,0.7867662667131602
248,0.7872270460227399
249,0.7876661506193735
250,0.7873919592215101
251,0.7856849639698749
252,0.7844499520903062
253,0.7827184120291006
254,0.7840768175687336
255,0.7855205782504548
256,0.787997269281395
257,0.7849912634609842
258,0.7849839381614857
259,0.7872517243355371
260,0.7886416737526086
261,0.7936014491543312
262,0.7936288052249785
263,0.7899947845208443
264,0.7867142800461986
265,0.7878255024165582
266,0.790105706436094
267,0.7902221974025385
268,0.7919491546479671
269,0.7917643870486636
270,0.7970810677141553
271,0.7925504958973599
272,0.7906476361413285
273,0.7876504596321752
274,0.7882024224450946
275,0.7871812138792154
276,0.7914677953060104
277,0.792012589296504
278,0.7918540311652189
279,0.7963832613926984
280,0.7974166587688387
281,0.8015917500752824
282,0.8004405190085155
283,0.7978894789731931
284,0.7961684161931672
285,0.7991695186731652
286,0.7999259513318223
287,0.7974693680709638
288,0.7937301486651199
289,0.7920096911836916
290,0.7932265173304114
291,0.7914708278378254
292,0.7940304457118708
293,0.7974614940992457
294,0.7940683879715633
295,0.7954299113008461
296,0.7955650368270348
297,0.7999455730976832
298,0.8022855914305509
299,0.8015339642393527
300,0.8027629546230127
301,0.8038601675909774
302,0.8041948600589445
303,0.8038403330100847
304,0.8026096054923013
305,0.8053180424311686
306,0.8069386470604059
307,0.8073649863879121
308,0.8058990476673372
309,0.8056832589661163
310,0.8041937181856895
311,0.8061967075158926
312,0.8028905408934781
313,0.8023232022600443
314,0.8028061234164717
315,0.808157673970437
316,0.809270234173818
317,0.8071737457661803
318,0.8062427006337709
319,0.8099581678674805
320,0.8080878517102408
321,0.8084666884568235
