,0
0,0.06417401085603872
1,0.07992504674117495
2,0.08986867075394692
3,0.09725118552565787
4,0.09922974105984175
5,0.09815647582836542
6,0.10311499527160364
7,0.10642694752037096
8,0.10653123034411364
9,0.11535379363198939
10,0.11144223126266177
11,0.11151434913248881
12,0.11762420805450553
13,0.1189023316263235
14,0.11887109208078539
15,0.12769118412269384
16,0.12400197872772736
17,0.12281085200893309
18,0.13635086552787717
19,0.13343883742038862
20,0.12772209637006715
21,0.12884365455385383
22,0.13009070314616517
23,0.14398430391617625
24,0.14398430391617625
25,0.14176228425341267
26,0.1444940469601726
27,0.14981597867390106
28,0.14598160670111188
29,0.1545205430068325
30,0.14094426721783201
31,0.14298591198648483
32,0.13950696044087302
33,0.1359182975760566
34,0.13295966746920057
35,0.14200993766409467
36,0.14856449466256821
37,0.1633753788348769
38,0.15973471288466717
39,0.15149714011860013
40,0.1818880241990687
41,0.1780767416066199
42,0.18668293270016753
43,0.18668293270016753
44,0.19358497094550492
45,0.19868911342789503
46,0.2103602562117591
47,0.21587152083955466
48,0.21587152083955466
49,0.2157014132304623
50,0.2158589130722594
51,0.2150631617752349
52,0.20943413058536695
53,0.2084041748480983
54,0.21250348054718157
55,0.21334742027359574
56,0.206808462638769
57,0.206808462638769
58,0.20456858664156696
59,0.21563757371385733
60,0.22104971854664884
61,0.22405031907474315
62,0.2470191000613103
63,0.24804494956216402
64,0.24414600009677812
65,0.24777253766593388
66,0.24921250580242393
67,0.24921250580242393
68,0.25523366405075254
69,0.25523366405075254
70,0.2599920122975795
71,0.2606881914314464
72,0.26137390557743084
73,0.2636698240320916
74,0.2692588379228488
75,0.2692588379228488
76,0.26933559519750383
77,0.28212822214063704
78,0.28212822214063704
79,0.28418719105946144
80,0.2832504204272593
81,0.29164856882733264
82,0.2922795194235009
83,0.2951475948894313
84,0.2958650851371102
85,0.30581896228619576
86,0.30581896228619576
87,0.30417612577210074
88,0.31049905214689966
89,0.31406643732981776
90,0.31471284176666076
91,0.32210975317408197
92,0.3248363067758381
93,0.32566814322017434
94,0.3342339995160715
95,0.3336599423994027
96,0.34416851014722305
97,0.3574903000659078
98,0.3538568914221968
99,0.3586535247105329
100,0.3569664339344897
101,0.3576359649399497
102,0.3580157771976141
103,0.3589558287621516
104,0.3600015955901722
105,0.3646495109010063
106,0.3646495109010063
107,0.36570573121366945
108,0.37146333300071505
109,0.3715049165234285
110,0.37980419795185166
111,0.3791188596890352
112,0.3792015615940086
113,0.3792015615940086
114,0.3852116939824802
115,0.38186414846283395
116,0.3959692414276489
117,0.38837078186699464
118,0.39478630464326053
119,0.3960610260884846
120,0.39561074984226047
121,0.3939594038893729
122,0.396627569663809
123,0.39248441544622087
124,0.3945270772216106
125,0.3944125768333514
126,0.4007436942796212
127,0.4090945666077288
128,0.4131596509235983
129,0.4131596509235983
130,0.4183778873053356
131,0.4183778873053356
132,0.4146038529612574
133,0.40699931892820074
134,0.41135806935805935
135,0.4155995125051012
136,0.40852586247734635
137,0.4227093235272741
138,0.4227093235272741
139,0.4204075476137484
140,0.4291591982379928
141,0.42928207173504934
142,0.4362931670118684
143,0.44739196765952993
144,0.44739196765952993
145,0.4521855586994869
146,0.45598585408999737
147,0.45598585408999737
148,0.4525194422933921
149,0.44960689909857515
150,0.4496532882113705
151,0.4448394634712426
152,0.44578951597523886
153,0.44578951597523886
154,0.45042398900767244
155,0.4589903632220526
156,0.4589903632220526
157,0.4581974236035409
158,0.4644175368978637
159,0.4735669372338629
160,0.4735669372338629
161,0.4752220340556395
162,0.4718009978224768
163,0.4827816058618536
164,0.4827816058618536
165,0.48874628462662295
166,0.48828828495809906
167,0.48455247598322826
168,0.48455247598322826
169,0.4824489248959186
170,0.481848403661731
171,0.481848403661731
172,0.481848403661731
173,0.481848403661731
174,0.48486016832299433
175,0.49173615272557863
176,0.4917416110124789
177,0.4917416110124789
178,0.49054064719920154
179,0.490045730835828
180,0.490045730835828
181,0.490045730835828
182,0.4924211305612355
183,0.4848790742434942
184,0.47806803116552
185,0.49480143106177793
186,0.49480143106177793
187,0.49480143106177793
188,0.48966030820828904
189,0.5032574701330602
190,0.509566757771068
191,0.5081055222679298
192,0.5078881183393898
193,0.5075743939050631
194,0.5075743939050631
195,0.5075743939050631
196,0.5137406083198456
197,0.5137406083198456
198,0.5165968632244922
199,0.5280547367955325
200,0.5269267206246575
201,0.5323882265075963
202,0.5327877145092401
203,0.5415879073117091
204,0.5421057145156183
205,0.5386426821914772
206,0.5386426821914772
207,0.5387813588468052
208,0.5444310595114128
209,0.5376065490761808
210,0.5356702450490499
211,0.5368206152665564
212,0.5363432799954205
213,0.5340696321158296
214,0.5320694624911374
215,0.5360345435145812
216,0.532441150704358
217,0.5350280267876023
218,0.53648690760283
219,0.53648690760283
220,0.5394164429603131
221,0.531586879698043
222,0.5284166730256658
223,0.5256872621240077
224,0.5256872621240077
225,0.5400069248161775
226,0.5417188700752846
227,0.5417662070770654
228,0.5417056372400768
229,0.5417056372400768
230,0.5388655393423518
231,0.5305963892054848
232,0.5396939464487678
233,0.5413397495035668
234,0.5426586422737915
235,0.5426586422737915
236,0.5426586422737915
237,0.5476630324654208
238,0.5468320688929491
239,0.5565755463331905
240,0.5565755463331905
241,0.5808847953574985
242,0.5681038494929831
243,0.5681038494929831
244,0.5671708461289979
245,0.56773089056028
246,0.5713031620046303
247,0.5682024663442348
248,0.5682024663442348
249,0.5769594459228229
250,0.5769594459228229
251,0.5768856299316949
252,0.5768856299316949
253,0.5747729571546104
254,0.5835663768948207
255,0.5783465068307906
256,0.5835268369514692
257,0.5900461007095894
258,0.5835521616049795
259,0.5826173664238264
260,0.5826173664238264
261,0.5837061747866824
262,0.586232907291967
263,0.5862089999300509
264,0.5849325606444014
265,0.5842849702917801
266,0.5816352806760275
267,0.5797533052028949
268,0.5797533052028949
269,0.5771021846520429
270,0.5787366330126409
271,0.587269524579445
272,0.587269524579445
273,0.5918233081537595
274,0.6007484396578258
275,0.6059301805698472
276,0.6059301805698472
277,0.6059301805698472
278,0.6059301805698472
279,0.6097482198554082
280,0.6118882665021356
281,0.6123873586656507
282,0.6043758054830339
283,0.6020511830918953
284,0.6020511830918953
285,0.5966871194437262
286,0.5975460027009347
287,0.6029482798975111
288,0.602454348281701
289,0.602454348281701
290,0.602454348281701
291,0.5924642153218713
292,0.6014164490172051
293,0.6014164490172051
294,0.6014164490172051
295,0.6014164490172051
296,0.6014164490172051
297,0.6014164490172051
298,0.6034071941002642
299,0.6053735310343908
300,0.6053735310343908
301,0.6101318248919557
302,0.616723087044918
303,0.6137017539937573
304,0.6108907601189936
305,0.6108907601189936
306,0.6106065474247349
307,0.6119534793432819
308,0.6096561772572597
309,0.6137414061651423
310,0.6137414061651423
311,0.6138713500477916
312,0.6139790256827856
313,0.6152015082055575
314,0.6152015082055575
315,0.6107744234823603
316,0.6107744234823603
317,0.6107744234823603
318,0.6109077793948501
319,0.6109077793948501
320,0.6110097603858186
321,0.6110097603858186
322,0.6110097603858186
323,0.6090835148010819
324,0.6090835148010819
325,0.6158315015589708
326,0.6158315015589708
327,0.614650615478362
328,0.614650615478362
329,0.614896990624828
330,0.6157174872317815
331,0.6101146099369477
332,0.6146671963455234
333,0.6183024387973968
334,0.6188177427325336
335,0.6188177427325336
336,0.6177396844294232
337,0.6197338317843245
338,0.61405542981517
339,0.61405542981517
340,0.6215065402426985
341,0.6215065402426985
342,0.6203837075288179
343,0.6209723521939002
344,0.6123257086386875
345,0.6128826166559697
346,0.6129861240770251
347,0.6140230166661627
348,0.6124084940802813
349,0.6160059443469815
350,0.6160059443469815
351,0.6160059443469815
352,0.6153020386554409
353,0.6153020386554409
354,0.6165806402437818
355,0.6216111586130448
356,0.6216111586130448
357,0.6216111586130448
358,0.6193874824465819
359,0.6193874824465819
360,0.6244333762544081
361,0.6244333762544081
362,0.6234208103462818
363,0.6151194881015888
364,0.6151194881015888
365,0.615731132785253
366,0.6159170068691997
367,0.6147544403253166
368,0.6147544403253166
369,0.6147544403253166
370,0.6196201009984532
371,0.6196201009984532
372,0.6250846427844763
373,0.629462674140772
374,0.629462674140772
375,0.629462674140772
376,0.6251356983190074
377,0.627076650641268
378,0.6282247377438526
379,0.6275071481674982
380,0.623781685533176
381,0.6259778822175803
382,0.6259778822175803
383,0.6259301992639638
384,0.6258901720791453
385,0.6258901720791453
386,0.623500266254728
387,0.625423674957749
388,0.6266067659685671
389,0.6266067659685671
390,0.6238465146520836
391,0.6273458063635989
392,0.6273458063635989
393,0.6273458063635989
394,0.6273458063635989
395,0.6273458063635989
396,0.6283206386170853
397,0.6336240869274473
398,0.635118014821016
399,0.635118014821016
400,0.6344669622596852
401,0.634147440712671
402,0.634147440712671
403,0.6360086479488392
404,0.6389050683926398
405,0.6389050683926398
406,0.6384032939749085
407,0.6384032939749085
408,0.6349489744415304
409,0.6346107632967355
410,0.6416234798802647
411,0.63860113130637
412,0.6414608571903138
413,0.6414608571903138
414,0.6454440310329416
415,0.6454440310329416
416,0.6454440310329416
417,0.6454440310329416
418,0.6454440310329416
419,0.6460223804634938
420,0.6459554517190212
421,0.6459554517190212
422,0.6456189740564849
423,0.645864479367477
424,0.645864479367477
425,0.6456857497487875
426,0.6451017786334966
427,0.6451017786334966
428,0.6451017786334966
429,0.6478550486144995
430,0.6467116749414787
431,0.6477663140051896
432,0.6500735113918052
433,0.6500735113918052
434,0.6500735113918052
435,0.6500735113918052
436,0.6500735113918052
437,0.6500735113918052
438,0.6539262587779809
439,0.6512095081505511
440,0.6530711827990348
441,0.6530711827990348
442,0.6530711827990348
443,0.6530711827990348
444,0.6530711827990348
445,0.6510132454923248
446,0.6563737887353482
447,0.6563737887353482
448,0.6548488870287639
449,0.6548488870287639
450,0.6587841293097945
451,0.6638883618524904
452,0.669576428271017
453,0.669576428271017
454,0.669576428271017
455,0.669576428271017
456,0.6693006823257416
457,0.6644678830889318
458,0.6650015569218268
459,0.6650015569218268
460,0.6619963471140489
461,0.6548691955926864
462,0.6548691955926864
463,0.6548691955926864
464,0.6548691955926864
465,0.6548691955926864
466,0.6565621182792908
467,0.6623641596944702
468,0.6623641596944702
469,0.6641369016264376
470,0.6661193187674005
471,0.6662303099963738
472,0.6687394585255986
473,0.6687394585255986
474,0.6751465318773234
475,0.6751465318773234
476,0.6751465318773234
477,0.6751465318773234
478,0.6754971710542896
479,0.6694292576634744
480,0.6695620624646568
481,0.6733956338851427
482,0.6733956338851427
483,0.6733956338851427
484,0.6701187168053073
485,0.6701187168053073
486,0.6739702845412195
487,0.6739702845412195
488,0.6776391055707187
489,0.6776391055707187
490,0.6814193019656483
491,0.6854750462231339
492,0.6896368250159682
493,0.690827364619639
494,0.690827364619639
495,0.690827364619639
496,0.690827364619639
497,0.690827364619639
498,0.6902892646991555
499,0.6902892646991555
500,0.6921640463414247
501,0.6913334761848943
502,0.6906940833962121
503,0.6944275743718056
504,0.6944049865724929
505,0.6944049865724929
506,0.6932017950455804
507,0.7014290441634676
508,0.7014290441634676
509,0.7015013797871753
510,0.6998912334176766
511,0.6998912334176766
512,0.6964329619440277
513,0.6953769042440173
514,0.6953769042440173
515,0.6906480490181741
516,0.6965129775322165
517,0.6983136218803964
518,0.7040024939449188
519,0.7065905693950354
520,0.7079482859122328
521,0.7027075237389526
522,0.7024957482174905
523,0.7024957482174905
524,0.7007695833999094
525,0.6972758000384411
526,0.6996995550076204
527,0.6975768400482736
528,0.6975768400482736
529,0.697444240283671
530,0.6929007221317044
531,0.6887357125792397
532,0.6888726499792472
533,0.6946085752580687
534,0.6985174190143845
535,0.6985174190143845
536,0.7026069439560647
537,0.706929713840215
538,0.706929713840215
539,0.706929713840215
540,0.706929713840215
541,0.7051812349736614
542,0.7051812349736614
543,0.7018101672500483
544,0.7048955678104534
545,0.6985775124427065
546,0.700791869705229
547,0.7051881218345635
548,0.7051881218345635
549,0.706355684923255
