,0
0,0.727115917184838
1,0.727115917184838
2,0.7269135636540737
3,0.7269135636540737
4,0.7269135636540737
5,0.7270290094626336
6,0.7267280064011958
7,0.7267280064011958
8,0.7270581665528145
9,0.7270931948212994
10,0.7270552873018424
11,0.7271563797869401
12,0.7272882911007195
13,0.7300697623989849
14,0.7295015265592253
15,0.7293607881765686
16,0.7294838657360159
17,0.7296743590430969
18,0.7295161214063601
19,0.7301749935102421
20,0.7295127557566571
21,0.7295227115993782
22,0.7273970722508412
23,0.7260678577730266
24,0.7255702164761108
25,0.7254890398290154
26,0.7240132348684851
27,0.7227540928555414
28,0.7293474577563502
29,0.7287782588170275
30,0.7285679503842586
31,0.7289857750599114
32,0.7267728792878866
33,0.7245024799247116
34,0.7245190704902644
35,0.7243052868822959
36,0.7275755470507781
37,0.7292147993283802
38,0.7296823453141122
39,0.7252578943214588
40,0.7270347040756159
41,0.7270420426395906
42,0.7254099363487316
43,0.7254015306232062
44,0.7269372071190863
45,0.7272266458797627
46,0.7315645364561107
47,0.7314383740759274
48,0.7315457218228556
49,0.7202751681159794
50,0.7137936248493416
51,0.7137111328982007
52,0.7214142385555404
53,0.7278011286346068
54,0.7275412438709626
55,0.7292388373242698
56,0.7271604190361439
57,0.7281108225443806
58,0.7291476227995409
59,0.7361110202668819
60,0.7411283057297258
61,0.7341499101430511
62,0.7364067821131324
63,0.7302491422345296
64,0.7388954618348926
65,0.724148510033811
66,0.7250257837832577
67,0.7043863503061044
68,0.7271991667011763
69,0.7266340527706704
70,0.7215995555678467
71,0.7274637308822343
72,0.7283545608955645
73,0.7322186803354523
74,0.7326306954988155
75,0.7499494197290961
76,0.743143817491954
77,0.7311774495962926
78,0.737104056385758
79,0.7339502913676231
80,0.7274089401228988
81,0.7216444411846277
82,0.7151894538870311
83,0.7216877980226529
84,0.7110046982203337
85,0.734995189847562
86,0.7184203262070317
87,0.7228657162452142
88,0.7177996416064057
89,0.7212825856252028
90,0.7158613284295239
91,0.7130552289481692
92,0.7074036544830921
93,0.7390932903558458
94,0.7218029107756762
95,0.720487695008896
96,0.7167176510637182
97,0.7064846509413022
98,0.7089357649080043
99,0.7112851083148717
100,0.7144710885292198
101,0.7136489840925477
102,0.717889596531726
103,0.7168554328922715
104,0.7292168215978647
105,0.7281609259434874
106,0.7251909427570781
107,0.7244727093894908
108,0.7160290180919566
109,0.7127197673276521
110,0.7311687244231388
111,0.7243899986249058
112,0.7234507531863116
113,0.7249487723725099
114,0.730951342035493
115,0.7184865002025124
116,0.7222595161953164
117,0.7216955658544872
118,0.7192061346637499
119,0.7186259757258687
120,0.7236699012635912
121,0.7095756523168841
122,0.7230377491327834
123,0.7183042041342707
124,0.7181752692536943
125,0.7083224003263087
126,0.7179686783183528
127,0.7238262223801224
128,0.7170745092401289
129,0.7169804009670793
130,0.72164840037782
131,0.7206272103562791
132,0.7172797211129951
133,0.7257737781302211
134,0.7207698234283122
135,0.7169220857381549
136,0.7160759725296939
137,0.7147081273329028
138,0.7083309328447591
139,0.7099935420649544
140,0.7310296835110727
141,0.711792800017391
142,0.7194709888271905
143,0.7203819010630163
144,0.7221837824235704
145,0.7226095576501915
146,0.7208483712140026
147,0.7247303556913318
148,0.7206254598433525
149,0.7183621016371585
150,0.7059944374062184
151,0.7079241445639223
152,0.7194550716974822
153,0.7236570270412057
154,0.7359234065589448
155,0.7307909128459331
156,0.7292775678448176
157,0.7258624557886398
158,0.7275431348979635
159,0.7247868303127439
160,0.7310234211459012
161,0.7326325110233768
162,0.7255147029556837
163,0.7317095652964074
164,0.7264131919401935
165,0.72154874436766
166,0.7209196260346931
167,0.7135092397704267
168,0.7125520934166129
169,0.7242879837236716
170,0.7248204305472932
171,0.7340044215975906
172,0.7367774308755846
173,0.7289315444370412
174,0.7309854533673878
175,0.7322362490162082
176,0.720082785704754
177,0.720589504741642
178,0.71346037374176
179,0.7219226350785319
180,0.7139191674354638
181,0.710674223267922
182,0.7072934760514975
183,0.7182188499620701
184,0.7125154708756136
185,0.7132488445059486
186,0.7134737011123609
187,0.7200168503683008
188,0.7208958819201428
189,0.7275250453297907
190,0.7071691870151774
191,0.7131719806287229
192,0.719807952221936
193,0.714581557618092
194,0.7167813798380707
195,0.7199354358741308
196,0.7251226925612402
197,0.7144023707151219
198,0.709353789484824
199,0.7184643555726808
200,0.717394660290405
201,0.7239530653068061
202,0.7292529396321699
203,0.7264986558581017
204,0.7285155972968977
205,0.7265864374526051
206,0.7190887604443101
207,0.7260341906993462
208,0.7191479666849929
209,0.7222551262307808
210,0.7159428653376516
211,0.7155516224483408
212,0.7119876899434118
213,0.7205413571138355
214,0.7115232664926434
215,0.7263373837389235
216,0.7200468960317971
217,0.7262010743566779
218,0.7280824157555613
219,0.7262949992905309
220,0.7243394026467018
221,0.7266511568723912
222,0.7229531980872722
223,0.726184939250181
224,0.7252120872005415
225,0.726144080519965
226,0.7232016871813766
227,0.7316190456538965
228,0.7324330131677066
229,0.7326416071067265
230,0.7297589462268437
231,0.727233237350226
232,0.7297906136237156
233,0.7268086254895827
234,0.7281394582559062
235,0.7234190557263499
236,0.7309538180886467
237,0.7331425667909974
238,0.7285020416264942
239,0.7292829525542406
240,0.7318922964952078
241,0.7295839244008924
242,0.7362174971006321
243,0.7381808542964835
244,0.7277157463516714
245,0.7289181374890246
246,0.7266269787331276
247,0.7190376088522966
248,0.7215118250942231
249,0.7255490579522282
250,0.7228694922017398
251,0.7225833103172864
252,0.7221713147066897
253,0.7273712524137486
254,0.7212048467012121
255,0.7213324377997883
256,0.7242422343077612
257,0.7191278104099277
258,0.7286143118418575
259,0.7239980343755111
260,0.7280861758821183
261,0.7297119542998348
262,0.7159785166480205
263,0.7245758762627587
264,0.7192782214105524
265,0.721751466807142
266,0.7165514898568556
267,0.7112705306702533
268,0.7141665137568064
269,0.7240240307311783
270,0.7289915910462221
271,0.7285096638618838
272,0.7269717084943584
273,0.7279910746638306
274,0.724752467496482
275,0.7274696038785431
276,0.729916667697297
277,0.7263227515721529
278,0.7333169919583373
279,0.7175809109271615
280,0.722524398636861
281,0.7233006174503414
282,0.7209685662591152
283,0.7236458597085131
284,0.7261509084283726
285,0.7216040836778906
286,0.7242021522549045
287,0.7196549479755239
288,0.7268745658090552
289,0.725908407138677
290,0.7209415457291026
291,0.7237860419989817
292,0.72018159585834
293,0.7176417326230398
294,0.7171275437655225
295,0.715489853936145
296,0.7171626023077594
297,0.7183038384317267
298,0.7182048782618328
299,0.7168317139852536
300,0.7190184418210304
301,0.7216507379048307
302,0.7153850287774921
303,0.7207387178217742
304,0.7059721809190026
305,0.7233772248106007
306,0.7290523136868414
307,0.7264873093676877
308,0.7215705712413822
309,0.7246078271228166
310,0.7200360573814459
311,0.7254591008159588
312,0.72837214161984
313,0.728041070220944
314,0.7291229042295524
315,0.7271724135554347
316,0.721071305464605
317,0.72628790308334
318,0.7269781427083148
319,0.7237182565771153
320,0.7273580458462849
321,0.721604849086268
322,0.7134889783162393
323,0.7159990334849733
324,0.7191167977701625
325,0.7194486125206359
326,0.7270757509802823
327,0.726851501334576
328,0.7250289900723452
329,0.7242154596506042
330,0.7258747525409549
331,0.7227666447410138
332,0.7268436704706585
333,0.7296515733451547
334,0.7332923193340601
335,0.7270375246557979
336,0.723277269286541
337,0.7176994505358997
338,0.7279669620508289
339,0.7262185799532273
340,0.7306416094736113
341,0.7319771251189315
342,0.7312909081389647
343,0.728122374159015
344,0.7292934387157788
345,0.7228204917969162
346,0.7179693597626065
347,0.7237869695096988
348,0.7214204993167661
349,0.7262334606096892
350,0.7332611750101262
351,0.7265241358683928
