,0
0,0.756028573344127
1,0.756028573344127
2,0.756028573344127
3,0.7549745274491235
4,0.7550763604430134
5,0.7551753703440035
6,0.7556899852457332
7,0.7559954842274033
8,0.7561942164460994
9,0.7564997154277695
10,0.7543592016021975
11,0.754053079153218
12,0.7548670725120106
13,0.7563836221986049
14,0.7567909541741649
15,0.756596401644982
16,0.7569019006266521
17,0.7519554986585064
18,0.7519363105462944
19,0.7289717882754229
20,0.7229409949758618
21,0.7280089688556803
22,0.726288211082597
23,0.7268713801991229
24,0.7267948947317646
25,0.7260522676011975
26,0.7262593288059864
27,0.7230338186552718
28,0.7260080504576576
29,0.7262878975078119
30,0.7307268373959176
31,0.7303329084681411
32,0.7296033277901811
33,0.729413186110345
34,0.7306292627036199
35,0.7310365946791799
36,0.7188474804644129
37,0.7314341058281695
38,0.7314180909642685
39,0.7312145419780779
40,0.7205860676386175
41,0.7210362621708721
42,0.7216580543258851
43,0.7222701044341102
44,0.7203351037237817
45,0.7176083702155733
46,0.7168072809780458
47,0.7210695761840789
48,0.7207698259809703
49,0.7211575445197911
50,0.7212461194473228
51,0.722180625163009
52,0.7221850080658894
53,0.7218015721234181
54,0.7186448981235265
55,0.7262048425943851
56,0.6744769164191006
57,0.7185629180476967
58,0.7238510805037606
59,0.7347987123331841
60,0.730736040484016
61,0.750783003260095
62,0.7521236471553729
63,0.7532536099068002
64,0.7533394889911598
65,0.7492458924086877
66,0.7550884105112577
67,0.7252525622423892
68,0.7199817905796606
69,0.7189650450103988
70,0.7513652112269168
71,0.7508090829064837
72,0.7272031770456338
73,0.751656293964629
74,0.7536387655381913
75,0.751809980391397
76,0.7518134681064301
77,0.7494368162509579
78,0.7219521785704754
79,0.7206636528753833
80,0.7265954297764404
81,0.7225145242634932
82,0.730754835362559
83,0.7286305251725796
84,0.7547145766278258
85,0.7492458129064556
86,0.7402955512140689
87,0.7412279399575775
88,0.7379455622947806
89,0.7454979111510094
90,0.7445052963976571
91,0.751829216494666
92,0.7430245498109472
93,0.7492947199476534
94,0.7462193429452642
95,0.7239025596002223
96,0.7262203267300015
97,0.747126837664284
98,0.7488931864068132
99,0.7519874964726591
100,0.7527727886042702
101,0.7483795089807128
102,0.7476317416130014
103,0.7494599279241559
104,0.7275010661276146
105,0.7516708821322421
106,0.7527394568457145
107,0.7319180291841981
108,0.7367309330798749
109,0.7468568142741845
110,0.742547368522823
111,0.7482190217414251
112,0.7491323250711236
113,0.7499744418782957
114,0.7441249744466798
