,0
0,0.7490555204339747
1,0.7490555204339747
2,0.7490555204339747
3,0.7479559777976061
4,0.7479559777976061
5,0.7483016214579116
6,0.7496829492439745
7,0.7496554316319255
8,0.7496554316319255
9,0.7496554316319255
10,0.7492498721718648
11,0.749203850974891
12,0.7474481553625077
13,0.7496121575787387
14,0.7490075801669341
15,0.7494083187326864
16,0.7485716357572235
17,0.7491619352007334
18,0.7492469520584871
19,0.7493806077501427
20,0.7488308546680904
21,0.748967568768874
22,0.7491099441437269
23,0.7497034042367299
24,0.7498290990216271
25,0.750128640841391
26,0.750277036530826
27,0.7500449541488802
28,0.750470554682932
29,0.7491205017625192
30,0.7478137755955897
31,0.7463794980148888
32,0.7448070527740158
33,0.7448632917094893
34,0.7452060545441588
35,0.744646493205544
36,0.7458377910327098
37,0.7425795827579204
38,0.7473303940634408
39,0.7444321794417086
40,0.7461151521533029
41,0.7462228180601613
42,0.7457599198717297
43,0.7447894822534926
44,0.7446241865960284
45,0.7435245792334613
46,0.7441737578317862
47,0.7432571654421475
48,0.7420423984607941
49,0.744748143833405
50,0.7464023541640021
51,0.747461647334045
52,0.7480906143165973
53,0.749037896217826
54,0.7479460986400704
55,0.747299102136657
56,0.7476548019491711
57,0.7487930618861871
58,0.7501370746694715
59,0.7495161960491276
60,0.7492998589265465
61,0.7496588206872811
62,0.7498069506611673
63,0.7491707627317884
64,0.7488817626016242
65,0.7477949665042722
66,0.7476698565406965
67,0.7491125249785849
68,0.7428282131565972
69,0.7469461871437145
70,0.7511936052575992
71,0.7541310121162582
72,0.7564113705850193
73,0.7593508633768058
74,0.7256005478035961
75,0.7594129353623068
76,0.7214557559859008
77,0.7250481885171641
78,0.7290382892115645
79,0.7372726564982781
80,0.7425986394970021
81,0.7436255606312115
82,0.7423218963535014
83,0.7559380167770688
84,0.7401798942418029
85,0.7418595517881253
86,0.7408478493968694
87,0.7421249013495439
88,0.7420362664090827
89,0.7400285655355175
90,0.7418334103504818
91,0.7435328859179858
92,0.7472503576170857
93,0.7505955794737977
94,0.7525526989876977
95,0.7376944160569591
96,0.7570886497219032
97,0.7365890897536655
98,0.7461624499166065
99,0.7544703572961441
100,0.7504768102474133
101,0.7400900277920961
102,0.7382951063284409
103,0.7381986936854961
104,0.753691832145073
105,0.7566715395989171
106,0.7612852655646096
107,0.7553662611252241
108,0.7130794297548272
109,0.7443507842976936
110,0.7576195920164879
111,0.7465176588709721
112,0.7537494651064497
113,0.7537665490755456
114,0.7566204091465133
115,0.7552831137977061
116,0.7549654515523583
117,0.7583531944595303
118,0.761151397165013
119,0.7456716621981272
120,0.7546107586167989
121,0.7393534677862391
122,0.7415530417695567
123,0.7598840377785281
124,0.7609441486826637
125,0.7639879478379007
126,0.7484528825122878
127,0.7447054659976382
128,0.7464123451763277
129,0.7485463209616943
130,0.7602211767791617
131,0.7655914306921888
132,0.7618361200627144
133,0.7622826032749364
134,0.7439534155429787
135,0.7548546102999419
136,0.7620431491965384
137,0.7416891802494122
138,0.7259932823785371
139,0.7324370696502629
140,0.7396833032782939
141,0.7561455830936074
142,0.7403320188899334
143,0.7406859710546639
144,0.7627015416317009
145,0.7657420540965112
146,0.7552456834911248
147,0.7581751278688931
148,0.7596475816232442
149,0.7475217445117496
150,0.7593279179909147
151,0.7637539841427193
152,0.7602867380423597
153,0.7602240981445683
154,0.7438524181456281
155,0.7481844414919595
156,0.7632392341914396
157,0.7450570813021876
158,0.75358419191495
159,0.7472549735039844
160,0.7084812199010571
161,0.7561486385189328
162,0.7551541808169884
163,0.7551837840620358
164,0.7608156544704221
165,0.7635549712837003
166,0.7570974951704299
167,0.7462638435169102
168,0.7626654616767373
169,0.7460189641832444
170,0.7619066288048353
171,0.7455596634579118
172,0.7573200336887866
173,0.7612300258089333
174,0.7505607814387294
175,0.7482459951113062
176,0.7563123862657968
177,0.7587423550033404
178,0.7524160554179316
179,0.7347044921762667
180,0.7415256622701201
181,0.7604278067082961
182,0.7333663313464591
183,0.7636219839211609
184,0.7621414299189817
185,0.762053329402373
186,0.7622521719160827
187,0.740468681333795
188,0.7409554720723628
189,0.7305326666037638
190,0.7183937730717332
191,0.7395284523883522
192,0.7550407634515534
193,0.7561611277226069
194,0.75755462914184
195,0.7571563570034738
196,0.7541231604145784
197,0.7600272925661844
198,0.7627456092672431
199,0.7616501003819761
200,0.7422952169874354
201,0.7459093728599575
202,0.7491106401095358
203,0.7564381340837376
204,0.7572382295437421
205,0.7530536425990568
206,0.7458702980155119
207,0.743881078185306
208,0.7394983130612616
209,0.7650927380837935
210,0.7654976218754672
211,0.7652112276718884
212,0.7652142320371721
213,0.7635343011940441
214,0.7659212611761326
215,0.7643101308576628
216,0.766337898571737
217,0.7650626196989713
218,0.7648945261755414
219,0.7626047224932977
220,0.7640459368794317
221,0.7627246184921276
222,0.7607669353947453
223,0.7576004994706598
224,0.7613476583792637
225,0.760742418520272
226,0.7591119967309448
227,0.7599886354274178
228,0.7579547533030838
229,0.759991874603174
230,0.7591932553325446
231,0.744965018845408
232,0.7614141544791243
233,0.7630006460064582
234,0.7613225406849276
235,0.765993126903244
236,0.7625431559305279
237,0.7605660220932957
238,0.7407882360140885
239,0.7495219860438119
240,0.7620902903086434
241,0.7656274574261268
242,0.7691803938977733
243,0.7695417993027127
244,0.7692683003902843
245,0.7679987767673258
246,0.7684866154730781
247,0.7682698534799007
248,0.7656341124589042
249,0.7608804796093337
250,0.7628170104085477
251,0.7621206634366904
252,0.7635432078707984
253,0.7619830318670043
254,0.7618409259700392
255,0.7437694582695409
256,0.7635942284602929
257,0.7591677391578534
258,0.753285833730555
259,0.7670465669229554
260,0.7638079025963875
261,0.7610285940888123
262,0.759662438508538
263,0.7453331994570362
264,0.7622409527624157
265,0.7622784469526004
266,0.7636633616914065
267,0.7629486431439684
268,0.7597262736144297
269,0.7638479369558859
270,0.7641242720494538
271,0.7608073165676758
272,0.7621672759474697
273,0.7624585103243869
274,0.7645301137790342
275,0.764334792330495
276,0.7655878266924487
277,0.7642573498244641
278,0.7630899593416637
279,0.7605436477917958
280,0.767235390323968
281,0.7629455464945905
282,0.762484846168841
283,0.761619646091115
284,0.764912175248113
285,0.7604323841467464
286,0.7609437310149684
287,0.7608764731544285
288,0.7625103897740744
289,0.7635514690946016
290,0.7614938946878019
291,0.7651159909553724
292,0.7634742558473852
293,0.7612729605955096
294,0.7615503882624413
295,0.7631077285695038
296,0.7610742820307852
297,0.7625783394427208
298,0.7626580252663078
299,0.7626483341775995
300,0.7645693550107003
301,0.7648568666106026
302,0.7638256925233594
303,0.7623782830507123
304,0.7496108123110464
305,0.7677228789778281
306,0.763317391089574
307,0.763748156029524
308,0.7657244178783734
309,0.7669236125300235
310,0.7617352484638127
311,0.7647733499954493
312,0.7659545547371956
313,0.7665540837817715
314,0.7604087014920609
315,0.760548422187924
316,0.759950021325962
317,0.764778991708754
318,0.7637001458710915
319,0.764249056398182
320,0.7640542174528516
321,0.7635294573704166
322,0.7624188435164603
323,0.7412096145889866
324,0.762268055134822
325,0.7447747975103086
326,0.7524602603385004
327,0.7584294567122869
328,0.7641049202200129
329,0.7533252661640496
330,0.7685232143343448
331,0.7677206830937789
332,0.7659573352588086
333,0.7633076334756654
334,0.7653564056426949
335,0.7646288418501347
336,0.7644317954779323
337,0.7636968444160446
338,0.7571255253745138
339,0.7652081074901282
340,0.7634987575466744
341,0.7640152757838308
342,0.7664412610680352
343,0.7650939480517536
344,0.7636173278507521
345,0.7664950127825824
346,0.7655313271334172
347,0.7666530460660865
348,0.7641206821775864
349,0.7661295556319827
350,0.7666337906087927
351,0.7670923272266087
352,0.7666921974942179
353,0.7670907742966144
354,0.7670710627448101
355,0.7662454427179342
356,0.7644158854197786
357,0.7645802925800791
358,0.764105264150312
359,0.7658799098011025
360,0.7675847343433554
361,0.7518822255584816
362,0.7525687569396471
363,0.7650277034965771
364,0.7656651425252987
365,0.7629127188030169
366,0.7642758115444516
367,0.7669269471883494
368,0.7680189224940632
369,0.7646689910096417
370,0.7649458573352128
371,0.7631899907176104
372,0.762335024060118
373,0.7673348983208816
374,0.7666009374019532
375,0.7539134450379811
376,0.7688064913900534
377,0.7649011120721678
378,0.7648366946016095
379,0.766670624524728
380,0.7641029371170591
381,0.7665278854493538
382,0.7616535369899837
383,0.7660125727480018
384,0.7623854337773379
385,0.7490346270992655
386,0.766344597442527
387,0.7685478806783174
388,0.7654407376923753
389,0.7527561736691089
390,0.7646768439814914
391,0.7660940969153728
392,0.7656611827009765
393,0.7627329839578458
394,0.7621287392238072
395,0.7474979668825819
396,0.7697698159169158
397,0.7684417213997341
398,0.7686622431995983
399,0.7660959853680664
400,0.7679032940367305
401,0.7662189206765786
402,0.7675820017442734
403,0.7703034182378965
404,0.7675506859780092
405,0.7677918372044314
406,0.7657486223440644
407,0.7657903455896456
408,0.7665364801356866
409,0.7652057545960412
410,0.7539587498180449
411,0.7673974499018923
412,0.7686210509744703
413,0.7655441874041795
414,0.7647572047781275
415,0.7682766945932569
416,0.7687916131456579
417,0.7641556085118062
418,0.7663143959376894
419,0.7686206964949223
420,0.7662335611164358
421,0.7623432470271314
422,0.7663852269937437
423,0.756947930294583
424,0.7695763044268229
425,0.7690794689430618
426,0.7683121380201287
427,0.759082632691485
428,0.7688484772619567
429,0.7681281143994749
430,0.7710254533883876
431,0.7590137234739844
432,0.7711353877086129
433,0.7603984841165847
434,0.7715267433103888
435,0.7690630671183591
436,0.7684542289766181
437,0.7680091915244408
438,0.7699669235598116
439,0.7718422794310087
440,0.7675927514733812
441,0.7675022705042768
442,0.7693259670985547
443,0.7718663693927068
444,0.7492553126650495
445,0.7721147801240356
446,0.770506080140491
447,0.7707119951520502
448,0.770621564196591
449,0.7689307256505589
450,0.7711196666434038
451,0.7678045992473185
452,0.7694754830152599
453,0.7659228997694916
454,0.7702413458980868
455,0.7715350980231752
456,0.7706321252399178
457,0.7706796561296144
458,0.7693611584483577
459,0.7691936637927304
460,0.7704873595260604
461,0.7697564279149979
462,0.7697142314297788
463,0.7689815614145987
464,0.7693689083469913
465,0.7645042724737274
466,0.7685888270066685
467,0.7660661442387431
468,0.7688859026066127
469,0.7699641575443248
470,0.7705601009917524
471,0.7720920244370452
472,0.7691481804337943
473,0.7686665409556118
474,0.7678760890694766
475,0.7700674469254041
476,0.7703988732167353
477,0.7707824958096874
478,0.769156632684352
479,0.7688072841905613
480,0.7685095462230909
481,0.7710098962378705
482,0.7661431745461311
483,0.7697911904858421
484,0.7696996487136227
485,0.7694383596651109
486,0.7724423971952445
487,0.7571689424573217
488,0.7676894194934464
489,0.7694379986411757
490,0.7696489527619665
491,0.7687816346229431
492,0.7679471486112184
493,0.7699015678389127
494,0.7694806929273801
495,0.7524459018816269
496,0.7677056613611927
497,0.7695392992029416
498,0.7686755070085619
499,0.7682126203387833
500,0.768314320067336
501,0.7687143716881422
502,0.7700665196149066
503,0.7698743917849413
504,0.7661684927395902
505,0.7688086491383992
506,0.769908745937381
507,0.7726047917001697
508,0.7679914563559797
509,0.7663673923292785
510,0.7677871613571841
511,0.7652495268197477
512,0.7675039528751234
513,0.7686450667925919
514,0.7676706791938178
515,0.7637337437013078
516,0.7681489018465366
517,0.767462736841693
518,0.7697972094136352
519,0.7571813491548406
520,0.7709141893961287
521,0.7680807858365926
522,0.7689880179763577
523,0.7695450751565581
524,0.7697173567410378
525,0.7678694474371078
526,0.7686774171053523
527,0.7674777236219057
528,0.7672800131976334
529,0.7675359306976979
530,0.7679547427798725
531,0.7508128319484987
532,0.7644238175514235
533,0.7660528176372033
534,0.7680411906837763
535,0.7708481552667412
536,0.7720181047397372
537,0.7691383201632969
538,0.7668968797713562
539,0.771107261595166
540,0.772498455939653
541,0.7723820525151036
542,0.7688775427326033
543,0.7713841299059887
544,0.7737650341159862
545,0.7690116484391293
546,0.7712448051637787
547,0.771457073918032
548,0.771798698214244
549,0.7732778319632334
550,0.7713721682605604
551,0.773647231218335
552,0.7757489942586122
553,0.7749027927208367
554,0.7740113262654996
555,0.7740137335776497
556,0.7735501127858699
557,0.7689153911773368
558,0.771372150485621
559,0.7723934880028337
560,0.7714412080967181
561,0.7731596836076747
562,0.7742758157652607
563,0.7726819794577222
564,0.7723003084809742
565,0.7715911572248608
566,0.7712934852174518
567,0.771217919764457
568,0.772696532328862
569,0.7727846755078126
570,0.7732889642144656
571,0.7722455155905552
572,0.7729226898416673
573,0.7719926613608148
574,0.7732718934473922
575,0.7708558688474748
576,0.7728496197162305
577,0.7745042679211305
578,0.774063493568258
579,0.7738097290273946
580,0.7735427181504504
581,0.7753426253902769
582,0.7749511572612913
583,0.7738827266866403
584,0.785359027913443
585,0.787377219071028
586,0.7867477640495804
587,0.7854546535156798
588,0.7858675340323852
589,0.7851862434299912
590,0.7904252068269308
591,0.7863708299390944
592,0.7870776998777368
593,0.7857966191925079
594,0.7866493822752799
595,0.7854267373499126
596,0.7476145716106432
597,0.7862294107220342
598,0.7849327947899638
599,0.7830493895344943
600,0.7862644886277148
601,0.785812737654047
602,0.7865574640195707
603,0.7856179019976438
604,0.7763264372224363
605,0.7879478948077887
606,0.7882802317218565
607,0.7839938076653646
608,0.7479046134475515
609,0.7855174042197595
610,0.7835144508017035
611,0.7848404458197942
612,0.7908613568849746
613,0.7891302461084405
614,0.7892620378568281
615,0.7888705408305838
616,0.7870156447746597
617,0.7874386867919883
618,0.7868912845924466
619,0.7835546893268124
620,0.7823050368442062
621,0.7841356522440501
622,0.7856445600429531
623,0.7804524368180491
624,0.782542671736257
625,0.7841959560337174
626,0.7843969383404705
627,0.7817642174580262
628,0.7819675196870677
629,0.779581923403463
630,0.7855190595874959
631,0.7825104568461929
632,0.7870691659677851
633,0.7859365727720012
634,0.7856047719912823
635,0.7879858428680446
636,0.785138170109795
637,0.7873004323397012
638,0.7875109239638188
639,0.7818395061618262
640,0.7857746123999745
641,0.7848878901513044
642,0.7843920809570786
643,0.7857400019354568
644,0.7875989101445363
645,0.7849042638461838
646,0.7701610429510152
647,0.785395593933423
648,0.7872380883635649
649,0.7850255585943009
650,0.7855166707013923
651,0.7834170718284611
652,0.7871506955909068
653,0.787572382409224
654,0.7835845988857841
655,0.7807375745214162
656,0.7887448003218747
657,0.7870772772209319
658,0.7838028653831779
659,0.7865852681049493
660,0.78547999247466
661,0.7855452178427271
662,0.7872700047193455
663,0.7853228536692878
664,0.7868082702170288
665,0.7857906926457401
666,0.7873867379824591
667,0.786878688622236
668,0.7883399135247677
669,0.7898541989351362
670,0.7862397495549651
671,0.7784287398114653
672,0.7853380056452088
673,0.7860834372777308
674,0.7880838067121936
675,0.7869515250584305
676,0.7888192233595793
677,0.7892486484181426
678,0.786839858359827
679,0.7847603566492003
680,0.7847054184225353
681,0.7861199622663472
682,0.7849232547813345
683,0.7850024223962178
684,0.783396838539671
685,0.7863759612197706
686,0.7872357445029486
687,0.7846829424103499
688,0.7835810816595428
689,0.7830968719377935
690,0.7850364422074777
691,0.7852500609006359
692,0.7841731213422127
693,0.7791203254620281
694,0.7840510404796859
695,0.7843194025722886
696,0.7848444218427479
697,0.7834288851573311
698,0.7863674728727507
699,0.7833227400702285
700,0.783209705527057
701,0.7843905482838542
702,0.7833568393581157
703,0.7853095402190924
704,0.78233082570028
705,0.7847455462731452
706,0.7842345570333016
707,0.7768975451221862
708,0.7812582856035042
709,0.7836765694912771
710,0.7847683031756133
711,0.7850160416232707
712,0.7833193888291575
713,0.7850538759779074
714,0.7831467801917471
715,0.7846675009517141
716,0.7845070592412955
