,0
0,0.0788467380296771
1,0.07907722554155366
2,0.06930789397007368
3,0.07079336390274307
4,0.06977989778724852
5,0.07546754698434319
6,0.07543903774894972
7,0.0770049082832756
8,0.0770049082832756
9,0.08441102241698524
10,0.09584110139691566
11,0.09568777730427738
12,0.09610702856781839
13,0.08942369088441643
14,0.10614270546988173
15,0.1012444268776834
16,0.1059134412098437
17,0.11365965419563862
18,0.11880882583701735
19,0.11905023034479552
20,0.12556004760177755
21,0.12478000650251686
22,0.12873657102046962
23,0.13196888501615925
24,0.14086110014593703
25,0.1401498637324991
26,0.13992073138237723
27,0.14646542550224176
28,0.14771286650924959
29,0.15309124577284342
30,0.15558834053356974
31,0.15862832017405673
32,0.1543100116672351
33,0.13889333721599903
34,0.14016800942663837
35,0.14016800942663837
36,0.14817019432212117
37,0.15582655208867724
38,0.15519083155105654
39,0.1536128481948562
40,0.15447140991306463
41,0.13831709896510375
42,0.14217568372969375
43,0.13946786654355575
44,0.15031005311955475
45,0.14841636118960877
46,0.14902826547021125
47,0.1733343095227145
48,0.16381792327890782
49,0.17726497157489748
50,0.17726497157489748
51,0.18903352691102887
52,0.18297213609581334
53,0.20599258614334115
54,0.20597948842101288
55,0.2098528016148451
56,0.20886380198609755
57,0.22947270191149766
58,0.2291732952336596
59,0.22367859461289635
60,0.22652165780258998
61,0.23483152046592667
62,0.23483152046592667
63,0.22906516402369959
64,0.23352739625603722
65,0.23352739625603722
66,0.25034340324518106
67,0.24577438657230233
68,0.24881011931311944
69,0.24760486455262537
70,0.26219600477430893
71,0.2627085029453846
72,0.27179985076598123
73,0.272160795792426
74,0.2758773561542295
75,0.2782512048371763
76,0.2647118059124587
77,0.2703457422807302
78,0.27066078255349607
79,0.2565052564590736
80,0.2551065091702406
81,0.2782677105572772
82,0.27258133648934335
83,0.2816924353955276
84,0.29615685882798265
85,0.31384801734311846
86,0.32323613724812245
87,0.29029619212038743
88,0.3057319643248436
89,0.3057319643248436
90,0.3392150291198992
91,0.33930313484677144
92,0.3474580494374956
93,0.35115198734980746
94,0.35115198734980746
95,0.36464507317548367
96,0.36454303235915714
97,0.35920331214832046
98,0.35904499394162875
99,0.37213697162218595
100,0.3666034674570209
101,0.3664900119324971
102,0.3430417932894753
103,0.3208468891038973
104,0.3234060738259167
105,0.3243107841986951
106,0.31781478527508045
107,0.35401651580614446
108,0.3828145833051422
109,0.3611589508850611
110,0.37001052740861196
111,0.3851598198376496
112,0.36627791976631935
113,0.3683065322010722
114,0.3733303470579804
115,0.3746562904687762
116,0.3710288091606406
117,0.3345967022585133
118,0.34372121546056655
119,0.3448373977346343
120,0.34560305598208574
121,0.30543195776311377
122,0.25412640779976303
123,0.25055632417088
124,0.24863543667237362
125,0.23872176388378524
126,0.2682270299172732
127,0.3223032085607313
128,0.3133546390611744
129,0.32564214541000824
130,0.36120523340253263
131,0.36120523340253263
132,0.3426292016985679
133,0.3527436791153819
134,0.3456691368577561
135,0.3222079574234315
136,0.3576158095746137
137,0.3601362899663916
138,0.3601362899663916
139,0.3601362899663916
140,0.35202369521665716
141,0.36552087062580546
142,0.36552087062580546
143,0.38633817680198435
144,0.38633817680198435
145,0.3630912629618461
146,0.36751686446745974
147,0.36940954211145355
148,0.3795219671674269
149,0.38156613738994444
150,0.3939038092428153
151,0.3699725296813794
152,0.3699725296813794
153,0.37044696770304264
154,0.39909197808016683
155,0.40627105097208743
156,0.35475996369156604
157,0.35734110495740756
158,0.35734110495740756
159,0.36450180707434815
160,0.36450180707434815
161,0.365888978034414
162,0.36309281205339977
163,0.3710136460282204
164,0.3728599222377412
165,0.3675823332568644
166,0.4165084998490647
167,0.383389825214833
168,0.383389825214833
169,0.3639798822769408
170,0.3639798822769408
171,0.3639798822769408
172,0.3639798822769408
173,0.36341629075638526
174,0.38030069913804687
175,0.41070894928429447
176,0.41397684466872925
177,0.41397684466872925
178,0.4084509238679857
179,0.4084509238679857
180,0.4084509238679857
181,0.4196811660109878
182,0.4349574219877509
183,0.45415780239805204
184,0.45415780239805204
185,0.49158462922297186
186,0.49158462922297186
187,0.4929384282271462
188,0.4929384282271462
189,0.503744302094394
190,0.503744302094394
191,0.5082676676085249
192,0.5116858400088635
193,0.5116858400088635
194,0.5116858400088635
195,0.5116858400088635
196,0.46811609275885024
197,0.4468380783810451
