,0
0,0.030735891230792806
1,0.03988094760906584
2,0.055359566399093466
3,0.057569258806987475
4,0.07771283460494861
5,0.07810106337736333
6,0.08327941598631472
7,0.08770739918360371
8,0.08790695508137052
9,0.08255091182533167
10,0.07944306800746381
11,0.08168985280838162
12,0.08776520990931225
13,0.09213983962935794
14,0.09238866822134932
15,0.09313907228428862
16,0.09287675547461437
17,0.09290934995301992
18,0.07936747518206796
19,0.10297273225433297
20,0.10599859339688877
21,0.11010940565977763
22,0.11082227572416643
23,0.10523308775642073
24,0.10523308775642073
25,0.10785590951731208
26,0.10997044288398243
27,0.10898184128609871
28,0.09468082576022256
29,0.10526666366043524
30,0.10876042054963926
31,0.11111472953681671
32,0.11102153976285176
33,0.11103071384176813
34,0.10461867962245874
35,0.1056132468508415
36,0.10476893140643417
37,0.107671278092433
38,0.13257796917674441
39,0.11809744099548829
40,0.12668373594423343
41,0.14638812999395875
42,0.14989675226521693
43,0.14989675226521693
44,0.16170153853696662
45,0.17367693512638355
46,0.18084279252664767
47,0.18364332483407236
48,0.18364332483407236
49,0.1769111363443749
50,0.17584196769977564
51,0.17452083854424982
52,0.1741552119522499
53,0.15180921468791245
54,0.16428572977683886
55,0.16459168563802512
56,0.14353910164337133
57,0.14353910164337133
58,0.13224372783063407
59,0.14992535594501663
60,0.16430782384179138
61,0.17493077069190094
62,0.21179186797207974
63,0.19257796103854558
64,0.19605889503857976
65,0.19827795005728258
66,0.19209865061813866
67,0.19209865061813866
68,0.19187180195505127
69,0.19187180195505127
70,0.19858654120835123
71,0.204745379872531
72,0.19233921669228418
73,0.18636383716930066
74,0.20202593001122437
75,0.20202593001122437
76,0.19701750736156476
77,0.24530743576046737
78,0.24530743576046737
79,0.2524520330879983
80,0.23790413113350883
81,0.23594541167860586
82,0.24447161598940567
83,0.22117118202138664
84,0.22461835371912345
85,0.2407601011771428
86,0.2407601011771428
87,0.22310437587832518
88,0.23774932004822652
89,0.24539674938446449
90,0.2426213066720202
91,0.2639124619028981
92,0.2619498034013675
93,0.25616201796594845
94,0.2638209685250327
95,0.26025566789631666
96,0.30754107622317284
97,0.32391621868186765
98,0.30828270000191627
99,0.3138741668702888
100,0.31352330740277823
101,0.2942208504447989
102,0.3151863270639005
103,0.3049444213353055
104,0.29355003680984315
105,0.2637798151665932
106,0.2637798151665932
107,0.27229912533253137
108,0.2881975125243196
109,0.288193488547464
110,0.2539556818015928
111,0.2633581017267989
112,0.27689620039177915
113,0.27689620039177915
114,0.2724319953460194
115,0.27161137535564034
116,0.313228346508597
117,0.3345478322311187
118,0.3458915006391797
119,0.34691088729160047
120,0.34643213723403565
121,0.3466241062660683
122,0.3401707243498731
123,0.33622480363313323
124,0.33365089325907216
125,0.33358070072254253
126,0.3392357240830649
127,0.340279850052759
128,0.35579265507866226
129,0.35579265507866226
130,0.34693793894144476
131,0.34693793894144476
132,0.3206479399425668
133,0.3139409718663312
134,0.3189939828808351
135,0.32390081643382584
136,0.3395634710962362
137,0.35408680199606735
138,0.35408680199606735
139,0.33243167133830975
140,0.32993554293278216
141,0.35775043156012415
142,0.3649516916030385
143,0.38563918659215835
144,0.38563918659215835
145,0.37386527975671735
146,0.3802825187266356
147,0.3802825187266356
148,0.37908873932606924
149,0.38845532588993004
150,0.38846532240948684
151,0.38427609303031335
152,0.3838350993169073
153,0.3838350993169073
154,0.3982042465447149
155,0.4133412035903758
156,0.4133412035903758
157,0.41682279946076656
