,0
0,0.1063689300768631
1,0.1046683990239865
2,0.1049793479379361
3,0.1010243652538636
4,0.1010243652538636
5,0.09114271951243035
6,0.09430155094246617
7,0.09586435778196303
8,0.09555334345654236
9,0.08434032325235283
10,0.08187453230630784
11,0.08188918103278027
12,0.09014451100173468
13,0.0911372977570308
14,0.0911372977570308
15,0.09955823398605658
16,0.09964640815322932
17,0.1025692948604187
18,0.10552106388341327
19,0.12296338703913941
20,0.13224793006037144
21,0.1306152981803225
22,0.13662400579685804
23,0.13781220120563503
24,0.13781220120563503
25,0.13255719433383367
26,0.13697057044999575
27,0.13851674976840747
28,0.16283577302929386
29,0.16147109674303167
30,0.16544015202122178
31,0.16444449082520915
32,0.16335218233882476
33,0.16499928946006573
34,0.17536094790090279
35,0.17553836710702203
36,0.1795272829783691
37,0.1816540722095559
38,0.16396796317395024
39,0.1752137709189763
40,0.18100249172708588
41,0.1808461875943107
42,0.1808461875943107
43,0.1930134009500895
44,0.19948090166481636
45,0.19212531762270577
46,0.18517330869154633
47,0.20106271192321673
48,0.20659003855866076
49,0.2091548279587136
50,0.21377999803800002
51,0.2158249580135787
52,0.21271291420710708
53,0.21271291420710708
54,0.21271291420710708
55,0.22099310722478172
56,0.2252404207644434
57,0.24465255109511622
58,0.2336432232552454
59,0.2318950686012109
60,0.2304945568299824
61,0.24633284152625437
62,0.26832038507886996
63,0.2657033666790061
64,0.270432554557458
65,0.26401572351383296
66,0.2608097861999489
67,0.25535057177944914
68,0.25535057177944914
69,0.24497594245291957
70,0.26232930169253305
71,0.2665307418251267
72,0.24237831395447543
73,0.23585657363165696
74,0.23585657363165696
75,0.22377008245219798
76,0.22854446877017312
77,0.24191309427335034
78,0.28126775076133803
79,0.28716730398531864
80,0.28716730398531864
81,0.2893532768852439
82,0.2893532768852439
83,0.2993055261742138
84,0.32059660564716264
85,0.32059660564716264
86,0.32034970188527856
87,0.32718070251017906
88,0.32718070251017906
89,0.3264554573238624
90,0.3264554573238624
91,0.3450497006458555
92,0.3495150274875455
93,0.34980361221492773
94,0.3459935556286141
95,0.34554434158265257
96,0.33955395649279047
97,0.3461643075232706
98,0.35441498469131427
99,0.35441498469131427
100,0.3577070689057139
101,0.3549918889821723
102,0.3549918889821723
103,0.35021955091967016
104,0.3450480277271696
105,0.3529769879364338
106,0.37060297837799894
107,0.3757767545450644
108,0.3757767545450644
109,0.37543750274406984
110,0.3834197366585474
111,0.377795748830642
112,0.37057417906566736
113,0.39081881950254754
114,0.39186470536651596
115,0.37590287204070594
116,0.3883095103730267
117,0.37368213802186817
118,0.38178777012721177
119,0.38178777012721177
120,0.3602931157511139
121,0.3602931157511139
122,0.3545566377078133
123,0.3647912689396674
124,0.3662524123694798
125,0.37707462047485923
126,0.374618941586085
127,0.39037247019053906
128,0.3921604815109085
129,0.3905490550214501
130,0.3896967631894595
131,0.3896967631894595
132,0.3688478625345464
133,0.36950793550441036
134,0.35879883621228736
135,0.34415350616680246
136,0.34415350616680246
137,0.3499556450401687
138,0.3499556450401687
139,0.35005831444468605
140,0.36666786281320896
141,0.3852859829471488
142,0.3919077884217058
143,0.39372426320185083
144,0.37430616472894535
145,0.3710002289683202
146,0.38940922219320223
147,0.4104180750921379
148,0.4164673571183483
149,0.42627760195125497
150,0.41156177185341497
151,0.41213147123201377
152,0.41213147123201377
153,0.41213147123201377
