,0
185,0.7176
186,0.7178
187,0.7201
188,0.7244
189,0.7297
190,0.7287
191,0.7364
192,0.741
193,0.7466
194,0.7443
195,0.74
196,0.7516
197,0.748
198,0.7562
199,0.7569
200,0.7489
201,0.7518
202,0.7423
203,0.7437
204,0.7461
205,0.7505
206,0.7482
207,0.7503
208,0.7499
209,0.7421
210,0.7561
211,0.7523
212,0.7502
213,0.7459
214,0.7429
215,0.7504
216,0.743
217,0.7455
218,0.7466
219,0.741
220,0.7506
221,0.7442
222,0.7483
223,0.7436
224,0.7391
225,0.748
226,0.7472
227,0.7461
228,0.7445
229,0.7593
230,0.7528
231,0.7483
232,0.7572
233,0.7487
234,0.7533
235,0.7496
236,0.7525
237,0.7574
238,0.7665
239,0.765
240,0.7611
241,0.76
242,0.7713
243,0.7704
244,0.7751
245,0.7699
246,0.7719
247,0.7679
248,0.7714
249,0.7641
250,0.7628
251,0.756
252,0.7568
253,0.7568
254,0.7625
255,0.7643
256,0.7611
257,0.7623
258,0.7653
259,0.7678
260,0.7761
261,0.7798
262,0.7844
263,0.7797
264,0.7661
265,0.7643
266,0.7662
267,0.7647
268,0.7615
269,0.7625
270,0.7689
271,0.7726
272,0.7693
273,0.7722
274,0.7728
275,0.7739
276,0.7716
277,0.7699
278,0.7692
279,0.7629
280,0.7591
281,0.7643
282,0.7735
283,0.7756
284,0.7774
285,0.7783
286,0.781
287,0.7835
288,0.7794
289,0.7828
290,0.7817
291,0.7796
292,0.7809
293,0.7799
294,0.7761
295,0.7736
296,0.7727
297,0.7799
298,0.7733
299,0.7741
300,0.7794
301,0.7791
302,0.7803
303,0.7762
304,0.7748
305,0.781
306,0.7886
307,0.785
308,0.7849
309,0.7831
310,0.7784
311,0.777
312,0.7814
313,0.7841
314,0.7871
315,0.7889
316,0.7968
317,0.7987
318,0.8
319,0.8019
320,0.8036
321,0.8019
322,0.8005
323,0.7982
324,0.7935
325,0.7933
326,0.7929
327,0.7891
328,0.7931
329,0.7868
330,0.7888
331,0.7887
332,0.7815
333,0.784
334,0.7866
335,0.7803
336,0.7747
337,0.7754
338,0.7804
339,0.7927
340,0.7903
341,0.7922
342,0.8049
343,0.7946
344,0.7926
345,0.7837
346,0.7951
347,0.7969
348,0.7986
349,0.7919
350,0.7891
351,0.7855
352,0.7883
353,0.787
354,0.7899
355,0.796
356,0.7961
357,0.7959
358,0.8002
359,0.7913
360,0.7937
361,0.7998
362,0.7962
363,0.7956
364,0.7899
365,0.7962
366,0.7988
367,0.8022
368,0.8067
369,0.8028
370,0.8026
371,0.8019
372,0.8041
373,0.8061
374,0.8084
375,0.8107
376,0.8065
377,0.8065
378,0.8089
379,0.8086
380,0.8006
381,0.7979
382,0.8039
383,0.8059
384,0.8027
385,0.7933
386,0.8025
387,0.8024
388,0.8061
389,0.8066
390,0.8096
391,0.8066
392,0.8092
393,0.8069
394,0.8103
395,0.8023
396,0.803
397,0.8038
398,0.8067
399,0.8094
400,0.8062
401,0.8097
402,0.8163
403,0.8195
404,0.8227
405,0.8191
406,0.8193
407,0.8211
408,0.8215
409,0.8164
410,0.8124
411,0.8128
412,0.8111
413,0.81
414,0.8196
415,0.8184
416,0.82
417,0.821
418,0.8189
419,0.8259
420,0.8209
421,0.8186
422,0.8155
423,0.8095
424,0.8136
425,0.8129
426,0.8107
427,0.8155
428,0.8208
429,0.8143
430,0.8145
431,0.8107
432,0.812
433,0.8188
434,0.8219
435,0.8156
436,0.8047
437,0.8117
438,0.8141
439,0.8093
440,0.8038
441,0.8057
442,0.8072
443,0.8066
444,0.8136
445,0.8108
446,0.8119
447,0.8173
448,0.82
449,0.8222
450,0.8203
451,0.816
452,0.8228
453,0.8248
454,0.8288
455,0.825
456,0.8261
457,0.8262
458,0.8258
459,0.8272
460,0.8294
461,0.834
462,0.8349
463,0.8314
464,0.8348
465,0.8349
466,0.8329
467,0.8212
468,0.8242
469,0.8251
470,0.822
471,0.8195
472,0.8264
473,0.8319
474,0.8316
475,0.8331
476,0.8325
477,0.8283
478,0.8275
479,0.826
480,0.8245
481,0.8231
482,0.8228
483,0.818
484,0.8221
485,0.8212
486,0.8211
487,0.8227
488,0.8262
489,0.8198
490,0.8214
491,0.8244
492,0.8263
493,0.8286
494,0.8295
495,0.8298
496,0.8264
497,0.8278
498,0.8257
499,0.8266
500,0.8258
501,0.8211
502,0.8212
503,0.8253
504,0.837
505,0.8348
506,0.8383
507,0.8362
508,0.8355
509,0.8334
510,0.8384
511,0.8375
512,0.839
513,0.8317
514,0.8271
515,0.8288
516,0.8261
517,0.8334
518,0.8343
519,0.8335
520,0.8357
521,0.8376
522,0.8374
523,0.8346
524,0.8357
525,0.8348
526,0.8369
527,0.8354
528,0.8313
529,0.8315
530,0.8311
531,0.8328
532,0.8307
533,0.8359
534,0.8417
535,0.8396
536,0.8432
537,0.8412
538,0.8407
539,0.8411
540,0.8381
541,0.8384
542,0.8395
543,0.835
544,0.8348
545,0.8322
546,0.8367
547,0.838
548,0.8319
549,0.8372
550,0.8342
551,0.8361
552,0.832
553,0.8313
554,0.8271
555,0.8324
556,0.8356
557,0.8335
558,0.8285
559,0.8312
560,0.8311
561,0.8338
562,0.8322
563,0.8296
564,0.8302
565,0.8318
566,0.8352
567,0.8388
568,0.8389
569,0.8386
570,0.84
571,0.8368
572,0.8346
573,0.8353
574,0.8305
575,0.8351
576,0.8324
577,0.8316
578,0.8354
579,0.8315
580,0.834
581,0.8402
582,0.8382
583,0.8364
584,0.8391
585,0.8412
586,0.8441
587,0.8426
588,0.8409
589,0.8411
590,0.8416
591,0.8414
592,0.8395
593,0.8414
594,0.8397
595,0.8408
596,0.8422
597,0.8391
598,0.8418
599,0.84
600,0.8405
601,0.8412
602,0.8452
603,0.8426
604,0.8437
605,0.8463
606,0.8404
607,0.8425
608,0.8453
609,0.8444
610,0.8481
611,0.8421
612,0.844
613,0.8468
614,0.8453
615,0.8438
616,0.8403
617,0.8434
618,0.8441
619,0.8439
620,0.8472
621,0.8477
622,0.8454
623,0.8476
624,0.8481
625,0.848
626,0.8445
627,0.8462
628,0.8426
629,0.843
630,0.8483
631,0.8466
632,0.8459
633,0.8475
634,0.8464
635,0.8451
636,0.8492
637,0.8471
638,0.8428
639,0.8406
640,0.8418
641,0.8413
642,0.8428
643,0.8424
644,0.8429
645,0.8367
646,0.8357
647,0.8385
648,0.8377
649,0.8363
650,0.8377
651,0.8426
652,0.8459
653,0.8447
654,0.8433
655,0.846
656,0.8411
657,0.8445
658,0.8445
659,0.8404
660,0.8441
661,0.8439
662,0.8426
663,0.8459
664,0.8492
665,0.845
666,0.8487
667,0.8452
668,0.8458
669,0.8439
670,0.8466
671,0.8443
672,0.8462
673,0.8476
674,0.8438
675,0.8432
676,0.8438
677,0.8446
678,0.853
679,0.8493
680,0.844
681,0.8367
682,0.8302
683,0.8357
684,0.8339
685,0.8411
686,0.8438
687,0.847
688,0.8483
689,0.8435
690,0.8442
691,0.8473
692,0.8486
693,0.8471
694,0.8495
695,0.8487
696,0.849
697,0.8437
698,0.8439
699,0.8447
700,0.8444
701,0.8435
702,0.8472
703,0.8448
704,0.8484
705,0.8469
706,0.846
707,0.8448
708,0.8416
709,0.8386
710,0.8409
711,0.8425
712,0.839
713,0.8434
714,0.8436
715,0.8439
716,0.8421
717,0.8431
718,0.8436
719,0.8444
720,0.8458
721,0.8492
722,0.845
723,0.8452
724,0.8453
725,0.8467
726,0.8463
727,0.8458
728,0.8458
729,0.8463
730,0.841
731,0.8446
732,0.8486
733,0.8502
734,0.8498
735,0.8528
736,0.8541
737,0.8517
738,0.8528
739,0.8516
740,0.8486
741,0.8495
742,0.8494
743,0.8533
744,0.8545
745,0.8546
746,0.853
747,0.8559
748,0.8565
749,0.8584
750,0.8581
751,0.8566
752,0.8543
753,0.8518
754,0.8504
755,0.8534
756,0.8534
757,0.8552
758,0.853
759,0.8564
760,0.8522
761,0.8544
762,0.8563
763,0.8456
764,0.8419
765,0.8437
766,0.8459
767,0.8438
768,0.8439
769,0.8445
770,0.8395
771,0.8375
772,0.8342
773,0.8353
774,0.8441
775,0.8436
776,0.8465
777,0.8495
778,0.8511
779,0.8504
780,0.8541
781,0.8501
782,0.8488
783,0.849
784,0.8508
785,0.8496
786,0.8485
787,0.8452
788,0.8458
789,0.8474
790,0.8459
791,0.8533
792,0.8505
793,0.8517
794,0.8553
795,0.8521
796,0.8459
797,0.844
798,0.8408
799,0.8461
800,0.8484
801,0.8462
802,0.8492
803,0.8529
804,0.8555
805,0.8525
806,0.8562
807,0.8583
808,0.8554
809,0.8586
810,0.8579
811,0.8561
812,0.8535
813,0.8546
814,0.8523
815,0.8551
816,0.8588
817,0.8593
818,0.8614
819,0.8611
820,0.8611
821,0.8618
822,0.8627
823,0.8582
824,0.8596
825,0.8552
826,0.8576
827,0.8557
828,0.8544
829,0.8514
830,0.8522
831,0.8584
832,0.8594
833,0.8597
834,0.8581
835,0.8563
836,0.8526
837,0.8532
838,0.8537
839,0.8542
840,0.8528
841,0.8483
842,0.8501
843,0.8485
844,0.8506
845,0.8495
846,0.8493
847,0.8556
848,0.8543
849,0.854
850,0.8553
851,0.8549
852,0.8531
853,0.8531
854,0.8502
855,0.8505
856,0.854
857,0.8505
858,0.8517
859,0.8523
860,0.8593
861,0.8569
862,0.858
863,0.8585
864,0.8585
865,0.8634
866,0.8626
867,0.8639
868,0.862
869,0.863
870,0.8626
871,0.8587
872,0.859
873,0.8612
874,0.8599
875,0.8609
876,0.8608
877,0.8548
878,0.8562
879,0.86
880,0.8604
881,0.8593
882,0.857
883,0.8589
884,0.8583
885,0.8586
886,0.8594
887,0.8577
888,0.8559
889,0.8583
890,0.8587
891,0.8557
892,0.8542
893,0.854
894,0.8513
895,0.8489
896,0.8492
897,0.8602
898,0.8574
899,0.8538
900,0.8498
901,0.8506
902,0.8484
903,0.8473
904,0.8457
905,0.8507
906,0.8542
907,0.8511
908,0.8553
909,0.8532
910,0.8559
911,0.8516
912,0.8521
913,0.8526
914,0.8541
915,0.8581
916,0.8561
917,0.8529
918,0.8544
919,0.8583
920,0.8611
921,0.8618
922,0.8574
923,0.859
924,0.8623
925,0.8613
926,0.8561
927,0.8581
928,0.8529
929,0.8514
930,0.8527
931,0.8549
932,0.8508
933,0.8491
934,0.8519
935,0.8533
936,0.8549
937,0.8545
938,0.8557
939,0.8507
940,0.8524
941,0.8575
942,0.8582
943,0.8618
944,0.8612
945,0.8604
946,0.8582
947,0.8579
948,0.8602
949,0.8591
950,0.8636
951,0.8637
952,0.861
953,0.8564
954,0.8572
955,0.8568
956,0.86
957,0.8641
958,0.8578
959,0.8568
960,0.8543
961,0.8541
962,0.8586
963,0.8579
964,0.8572
965,0.8532
966,0.856
967,0.8564
968,0.8624
969,0.8629
970,0.8626
971,0.8588
972,0.8548
973,0.8547
974,0.8573
975,0.852
976,0.8635
977,0.8605
978,0.8618
979,0.8625
980,0.8638
981,0.8623
982,0.864
983,0.8596
984,0.8572
985,0.8624
986,0.8567
987,0.8579
988,0.8587
989,0.8601
990,0.8584
991,0.8562
992,0.8583
993,0.8589
994,0.8539
995,0.8503
996,0.8503
997,0.8519
998,0.8491
999,0.8458
1000,0.8468
1001,0.8472
1002,0.8511
1003,0.8533
1004,0.8525
1005,0.8499
1006,0.8463
1007,0.8465
1008,0.8452
1009,0.8441
1010,0.8418
1011,0.8465
1012,0.8475
1013,0.8491
1014,0.8534
1015,0.8501
1016,0.8478
1017,0.8502
1018,0.8528
1019,0.8518
1020,0.853
1021,0.8547
1022,0.856
1023,0.8587
1024,0.8608
1025,0.8593
1026,0.8583
1027,0.8576
1028,0.8585
1029,0.8535
1030,0.8517
1031,0.8573
1032,0.8564
1033,0.8531
1034,0.8541
1035,0.859
1036,0.8625
1037,0.8559
1038,0.8539
1039,0.8622
1040,0.8584
1041,0.8602
1042,0.8584
1043,0.8563
1044,0.8545
1045,0.8579
1046,0.8618
1047,0.8607
1048,0.8584
1049,0.8597
1050,0.8575
1051,0.8546
1052,0.8534
1053,0.8521
1054,0.8504
1055,0.8488
1056,0.8492
1057,0.8594
1058,0.8596
1059,0.8568
1060,0.8563
1061,0.856
1062,0.8611
1063,0.8534
1064,0.8532
1065,0.8508
1066,0.8538
1067,0.8552
1068,0.856
1069,0.8559
1070,0.8563
1071,0.8536
1072,0.8567
1073,0.8538
1074,0.854
1075,0.8513
1076,0.8523
1077,0.8505
1078,0.8464
1079,0.8481
1080,0.849
1081,0.8496
1082,0.8507
1083,0.8479
1084,0.8494
1085,0.8488
1086,0.85
1087,0.8505
1088,0.853
1089,0.8557
1090,0.8528
1091,0.8491
1092,0.8518
1093,0.8521
1094,0.8534
1095,0.855
1096,0.8525
1097,0.8535
1098,0.8527
1099,0.8533
1100,0.8509
1101,0.852
1102,0.8558
1103,0.8554
1104,0.8511
1105,0.8541
1106,0.8545
1107,0.8525
1108,0.8542
1109,0.8524
1110,0.8539
1111,0.8526
1112,0.85
1113,0.8513
1114,0.8482
1115,0.8504
1116,0.8523
1117,0.8519
1118,0.8566
1119,0.8569
1120,0.8571
1121,0.8568
1122,0.8513
1123,0.8537
1124,0.8519
1125,0.8583
1126,0.8545
1127,0.8587
1128,0.86
1129,0.8659
1130,0.8652
1131,0.8654
1132,0.8638
1133,0.8607
1134,0.8616
1135,0.8598
1136,0.8619
1137,0.8616
1138,0.8616
1139,0.8608
1140,0.8639
1141,0.8595
1142,0.86
1143,0.8601
1144,0.8596
1145,0.8595
1146,0.8597
1147,0.864
1148,0.8636
1149,0.863
1150,0.866
1151,0.8669
1152,0.8655
1153,0.8625
1154,0.8653
1155,0.8614
1156,0.862
1157,0.8663
1158,0.8688
1159,0.8639
1160,0.8617
1161,0.859
1162,0.8577
1163,0.8591
1164,0.8645
1165,0.8677
1166,0.8691
1167,0.8702
1168,0.8656
1169,0.868
1170,0.8663
1171,0.8695
1172,0.8702
1173,0.8683
1174,0.8661
1175,0.8678
1176,0.8671
1177,0.8741
1178,0.873
1179,0.8738
1180,0.8732
1181,0.8734
1182,0.87
1183,0.8723
1184,0.8705
1185,0.867
1186,0.8646
1187,0.86
1188,0.8611
1189,0.8605
1190,0.8625
1191,0.8581
1192,0.8556
1193,0.858
1194,0.8528
1195,0.8515
1196,0.8532
1197,0.8512
1198,0.8545
1199,0.8541
1200,0.8526
1201,0.8602
1202,0.8606
1203,0.8535
1204,0.8549
1205,0.8507
1206,0.8489
1207,0.8482
1208,0.8454
1209,0.8495
1210,0.8512
1211,0.8519
1212,0.8517
1213,0.8536
1214,0.853
1215,0.8468
1216,0.8437
1217,0.8443
1218,0.8487
1219,0.8538
1220,0.8474
1221,0.8504
1222,0.8493
1223,0.8505
1224,0.8517
1225,0.8545
1226,0.8515
1227,0.8492
1228,0.8439
1229,0.8478
1230,0.8491
1231,0.8473
1232,0.8488
1233,0.8471
1234,0.8481
1235,0.8481
1236,0.839
1237,0.8388
1238,0.8433
1239,0.8428
1240,0.8453
1241,0.8451
1242,0.8426
1243,0.8421
1244,0.8428
1245,0.8441
1246,0.8422
1247,0.8462
1248,0.8454
1249,0.8504
1250,0.8478
1251,0.8493
1252,0.8532
1253,0.8538
1254,0.8497
1255,0.8485
1256,0.846
1257,0.8473
1258,0.8516
1259,0.8473
1260,0.8425
1261,0.8426
1262,0.8413
1263,0.8455
1264,0.8439
1265,0.8488
1266,0.847
1267,0.8442
1268,0.8479
1269,0.8499
1270,0.8528
1271,0.8569
1272,0.8574
1273,0.8566
1274,0.8531
1275,0.854
1276,0.8544
1277,0.8559
1278,0.8563
1279,0.8618
1280,0.8615
1281,0.8645
1282,0.8621
1283,0.8637
1284,0.8627
1285,0.863
1286,0.8587
1287,0.8558
1288,0.8551
1289,0.8556
1290,0.8516
1291,0.8512
1292,0.8516
1293,0.8515
1294,0.8519
1295,0.8511
1296,0.8484
1297,0.8509
1298,0.845
1299,0.8461
1300,0.8463
1301,0.8453
1302,0.8495
1303,0.8459
1304,0.8468
1305,0.8498
1306,0.8539
1307,0.8515
1308,0.8502
1309,0.8469
1310,0.8523
1311,0.8525
1312,0.8525
1313,0.8539
1314,0.8537
1315,0.8516
1316,0.8516
1317,0.853
1318,0.855
1319,0.862
1320,0.8589
1321,0.8557
1322,0.8576
1323,0.856
1324,0.8567
1325,0.8557
1326,0.8546
1327,0.8538
1328,0.8535
1329,0.8458
1330,0.8491
1331,0.8496
1332,0.8516
1333,0.8538
1334,0.853
1335,0.854
1336,0.8594
1337,0.8572
1338,0.8608
1339,0.8598
1340,0.8575
1341,0.8584
1342,0.8588
1343,0.8573
1344,0.858
1345,0.8553
1346,0.8537
1347,0.8536
1348,0.8534
1349,0.8524
1350,0.8516
1351,0.8512
1352,0.8516
1353,0.8565
1354,0.8505
1355,0.8504
1356,0.8534
1357,0.8533
1358,0.8537
1359,0.8563
1360,0.8541
1361,0.8522
1362,0.8529
1363,0.8514
1364,0.8504
1365,0.85
1366,0.8509
1367,0.8472
1368,0.8516
1369,0.8481
1370,0.8485
1371,0.8493
1372,0.8542
1373,0.8565
1374,0.857
1375,0.8551
1376,0.8551
1377,0.8513
1378,0.8548
1379,0.8534
1380,0.8527
1381,0.8511
1382,0.8485
1383,0.8494
1384,0.8499
1385,0.8504
1386,0.8494
1387,0.8509
1388,0.8506
1389,0.8543
1390,0.8526
1391,0.8501
1392,0.8544
1393,0.853
1394,0.8501
1395,0.852
1396,0.85
1397,0.8498
1398,0.851
1399,0.8517
1400,0.8488
1401,0.8545
1402,0.8546
1403,0.8503
1404,0.8531
1405,0.8479
1406,0.8511
1407,0.852
1408,0.8503
1409,0.851
1410,0.8497
1411,0.8562
1412,0.8549
1413,0.8559
1414,0.8512
1415,0.8514
1416,0.8526
1417,0.8524
1418,0.8529
1419,0.8555
1420,0.8551
1421,0.8521
1422,0.8538
1423,0.8536
1424,0.86
1425,0.8586
1426,0.8556
1427,0.8552
1428,0.8575
1429,0.8526
1430,0.85
1431,0.8531
1432,0.8551
1433,0.8562
1434,0.8522
1435,0.8522
1436,0.8518
1437,0.854
1438,0.8546
1439,0.856
1440,0.8543
1441,0.8541
1442,0.8572
1443,0.8578
1444,0.8563
1445,0.8524
1446,0.8504
1447,0.8512
1448,0.8513
1449,0.8518
1450,0.8558
1451,0.854
1452,0.8547
1453,0.855
1454,0.8544
1455,0.8495
1456,0.8562
1457,0.8566
1458,0.8563
1459,0.8545
1460,0.8528
1461,0.8522
1462,0.8507
1463,0.8508
1464,0.8518
1465,0.8555
1466,0.8567
1467,0.8564
1468,0.8559
1469,0.8617
1470,0.8612
1471,0.8618
1472,0.8607
1473,0.8591
1474,0.8585
1475,0.8579
1476,0.8599
1477,0.8563
1478,0.8579
1479,0.8592
1480,0.8533
1481,0.8512
1482,0.85
1483,0.8514
1484,0.8502
1485,0.8539
1486,0.8533
1487,0.8541
1488,0.8537
1489,0.8489
1490,0.8498
1491,0.8505
1492,0.8506
1493,0.8531
1494,0.8545
1495,0.8549
1496,0.8548
1497,0.8547
1498,0.8556
1499,0.855
1500,0.8538
1501,0.8563
1502,0.8566
1503,0.8578
1504,0.8574
1505,0.8582
1506,0.8552
1507,0.8554
1508,0.8557
1509,0.8573
1510,0.8569
1511,0.8552
1512,0.8544
1513,0.8535
1514,0.8524
1515,0.8515
1516,0.8501
1517,0.8511
1518,0.8511
1519,0.854
1520,0.8543
1521,0.8561
1522,0.8557
1523,0.8555
1524,0.8554
1525,0.8555
1526,0.8563
1527,0.8586
1528,0.8556
1529,0.8565
1530,0.8551
1531,0.8533
1532,0.8552
1533,0.8553
1534,0.857
1535,0.8557
1536,0.8535
1537,0.8541
1538,0.852
1539,0.8547
1540,0.855
1541,0.8535
1542,0.8541
1543,0.8557
1544,0.853
1545,0.8518
1546,0.8559
1547,0.8556
1548,0.8533
1549,0.8536
1550,0.8564
1551,0.8533
1552,0.848
1553,0.8496
1554,0.8482
1555,0.8473
1556,0.8474
1557,0.8471
1558,0.8461
1559,0.846
1560,0.8499
1561,0.8488
1562,0.8465
1563,0.8462
1564,0.8441
1565,0.845
1566,0.8465
1567,0.8448
1568,0.8435
1569,0.8476
1570,0.8437
1571,0.8454
1572,0.8415
1573,0.8432
1574,0.8421
1575,0.8402
1576,0.8438
1577,0.8466
1578,0.851
1579,0.8505
1580,0.8543
1581,0.8511
1582,0.8471
1583,0.8529
1584,0.8525
1585,0.8532
1586,0.8552
1587,0.8539
1588,0.8459
1589,0.8467
1590,0.847
1591,0.8463
1592,0.8439
1593,0.8472
1594,0.8474
1595,0.8458
1596,0.8476
1597,0.8473
1598,0.8484
1599,0.846
1600,0.8452
1601,0.8501
1602,0.8489
1603,0.8484
1604,0.8475
1605,0.8474
1606,0.8467
1607,0.8521
1608,0.8493
1609,0.8453
1610,0.8507
1611,0.8515
1612,0.8478
1613,0.8467
1614,0.8494
1615,0.8495
1616,0.8495
1617,0.8501
1618,0.8501
1619,0.8495
1620,0.8486
1621,0.8464
1622,0.8462
1623,0.8468
1624,0.8464
1625,0.8495
1626,0.8497
1627,0.8502
1628,0.8495
1629,0.8482
1630,0.8516
1631,0.8525
1632,0.8553
1633,0.8537
1634,0.8497
1635,0.8527
1636,0.8528
1637,0.8501
1638,0.8506
1639,0.8505
1640,0.8503
1641,0.8499
1642,0.8496
1643,0.8535
1644,0.8527
1645,0.8527
1646,0.8541
1647,0.8507
1648,0.8504
1649,0.8505
1650,0.8533
1651,0.853
1652,0.8553
1653,0.8544
1654,0.8525
1655,0.8528
1656,0.8451
1657,0.8493
1658,0.8511
1659,0.8518
1660,0.8507
1661,0.8507
1662,0.8493
1663,0.8473
1664,0.8484
1665,0.8489
1666,0.849
1667,0.8516
1668,0.848
1669,0.852
1670,0.8485
1671,0.8465
1672,0.8438
1673,0.8419
1674,0.8442
1675,0.8445
1676,0.8393
1677,0.8409
1678,0.8454
1679,0.8444
1680,0.8418
1681,0.8423
1682,0.8408
1683,0.8413
1684,0.848
1685,0.849
1686,0.8491
1687,0.8487
1688,0.8509
1689,0.849
1690,0.8443
1691,0.8486
1692,0.8486
1693,0.8472
1694,0.8492
1695,0.8493
1696,0.8486
1697,0.8494
1698,0.8488
1699,0.8441
1700,0.8426
1701,0.8418
1702,0.8422
1703,0.8454
1704,0.8401
1705,0.8377
1706,0.8394
1707,0.8395
1708,0.8386
1709,0.8403
1710,0.8486
1711,0.8455
1712,0.8503
1713,0.8499
1714,0.8491
1715,0.8475
1716,0.8479
1717,0.8462
1718,0.8455
1719,0.847
1720,0.8464
1721,0.8428
1722,0.8454
1723,0.845
1724,0.8454
1725,0.8448
1726,0.8424
1727,0.8443
1728,0.8437
1729,0.8436
1730,0.845
1731,0.8448
1732,0.8447
1733,0.8443
1734,0.8439
1735,0.8463
1736,0.8467
1737,0.8488
1738,0.8441
1739,0.8446
1740,0.843
1741,0.8443
1742,0.8447
1743,0.8462
1744,0.8495
1745,0.85
1746,0.8493
1747,0.8477
1748,0.848
1749,0.8486
1750,0.8462
1751,0.84
1752,0.8471
1753,0.8483
1754,0.8479
1755,0.849
1756,0.8496
1757,0.8488
1758,0.8529
1759,0.8549
1760,0.8557
1761,0.8507
1762,0.8489
1763,0.8509
1764,0.8496
1765,0.8489
1766,0.8479
1767,0.8457
1768,0.8463
1769,0.8464
1770,0.8464
1771,0.8456
1772,0.8455
1773,0.8459
1774,0.8471
1775,0.8451
1776,0.8415
1777,0.8435
1778,0.8431
1779,0.8455
1780,0.8451
1781,0.8508
1782,0.8507
1783,0.8529
1784,0.8517
1785,0.8486
1786,0.8461
1787,0.8436
1788,0.8409
1789,0.8425
1790,0.8397
1791,0.8372
1792,0.8364
1793,0.8406
1794,0.8431
1795,0.841
1796,0.8442
1797,0.8469
1798,0.8478
1799,0.8458
1800,0.8419
1801,0.841
1802,0.8419
1803,0.8431
1804,0.85
1805,0.8502
1806,0.8506
1807,0.8485
1808,0.8517
1809,0.8584
1810,0.8559
1811,0.8552
1812,0.854
1813,0.8545
1814,0.8524
1815,0.8527
1816,0.8529
1817,0.8526
1818,0.847
1819,0.8492
1820,0.8524
1821,0.8518
1822,0.8504
1823,0.8514
1824,0.8514
1825,0.8504
1826,0.8516
1827,0.8513
1828,0.8482
1829,0.8484
1830,0.8469
1831,0.8435
1832,0.8455
1833,0.8452
1834,0.8461
1835,0.8437
1836,0.8447
1837,0.8415
1838,0.8436
1839,0.8425
1840,0.8457
1841,0.8439
1842,0.8467
1843,0.8495
1844,0.8509
1845,0.8501
1846,0.8454
1847,0.8412
1848,0.8458
1849,0.8464
1850,0.8449
1851,0.8407
1852,0.842
1853,0.8419
1854,0.8417
1855,0.84
1856,0.8387
1857,0.8424
1858,0.8433
1859,0.8438
1860,0.8452
1861,0.8444
1862,0.8455
1863,0.8434
1864,0.8419
1865,0.8402
1866,0.8401
1867,0.8427
1868,0.8411
1869,0.8408
1870,0.8393
1871,0.8391
1872,0.84
1873,0.8374
1874,0.8386
1875,0.8393
1876,0.8416
1877,0.8426
1878,0.8446
1879,0.8452
1880,0.8466
1881,0.8434
1882,0.8427
1883,0.844
1884,0.8433
1885,0.8469
1886,0.8503
1887,0.8493
1888,0.8493
1889,0.8485
1890,0.8482
1891,0.849
1892,0.8507
1893,0.8529
1894,0.8503
1895,0.8513
1896,0.8491
