,0
0,0.7157094552856973
1,0.7157094552856973
2,0.7157094552856973
3,0.7167329575745827
4,0.7167329575745827
5,0.7178531205073728
6,0.7178531205073728
7,0.7212903772621398
8,0.7212002088665687
9,0.7217068226962973
10,0.7219088030551635
11,0.7062882976998999
12,0.7042694647426003
13,0.704054845080953
14,0.6171938944300462
15,0.6107060818848546
16,0.6109099556950712
17,0.6098349830154814
18,0.6027743480700124
19,0.6032835130394625
20,0.5935222248769623
21,0.593763188985583
22,0.6089153481678092
23,0.6092206393270427
24,0.6968542376163899
25,0.7161079934088244
26,0.7192425653896652
27,0.7123886115277602
28,0.6980866162921966
29,0.6958397312179843
30,0.6928851247589994
31,0.6827427203275823
32,0.6978796482276243
33,0.699253785460658
34,0.6999035676081673
35,0.6807239394261344
36,0.6011828702504242
37,0.6904418074325219
38,0.6623209158067145
39,0.6635302098747052
40,0.6753420928041907
41,0.6840525981211902
42,0.6853693474030581
43,0.6812216512883686
44,0.679457342871493
45,0.7059792676785719
46,0.7044997033396143
47,0.6992588609365793
48,0.6918902841645884
49,0.695082620757705
50,0.7031988710303039
51,0.7013005963083373
52,0.69658318996109
53,0.6794671893874513
54,0.692496826889955
55,0.6851651950570236
56,0.6930958511184256
57,0.7107935634644598
58,0.6920025451918861
59,0.6797747462764688
60,0.69719338138175
61,0.6989106672267107
62,0.6937693376145511
63,0.6996261810164379
64,0.7006809610537048
65,0.6774217855095841
66,0.6960407914269119
67,0.7152293789884708
68,0.7034597058492746
69,0.6890963898465553
70,0.6802251079605512
71,0.6687475112790547
72,0.7041307054413273
73,0.6998137031054252
74,0.7089965185950069
75,0.6841295504270297
76,0.6095009003453314
77,0.7102172425139897
78,0.7086974143885765
79,0.693896960156787
80,0.707594103440133
81,0.6930506248447634
82,0.7017832278597718
83,0.6984517892833392
84,0.6143884098796726
85,0.7032015521345187
86,0.6940676971314405
87,0.701883339931188
88,0.7070883392866898
89,0.6971208355571233
90,0.6278622480171195
91,0.6994726505744209
92,0.7073914806526747
93,0.705998253838232
94,0.7049074948975014
95,0.7126412897658113
96,0.6329985844411719
97,0.7184104587985117
98,0.7083246474412109
99,0.708557527736955
100,0.7015086461222448
101,0.7059346287728908
102,0.6906991277421185
103,0.7120736608642233
104,0.7038436920142594
105,0.700892088549131
106,0.6932964362519073
107,0.6170223820958385
108,0.6850285346700793
109,0.7110422438935184
110,0.7321994865505597
111,0.7306724878735885
112,0.7029480612986545
113,0.6970481097103056
114,0.7014366428843481
115,0.6384281461965513
116,0.7175886430531878
117,0.6953207440060861
118,0.6965218891591742
119,0.695634471380942
120,0.6905765501912189
121,0.6995525688819659
122,0.7000932661595902
123,0.7191117079626428
124,0.7011849178639784
125,0.7193418091317253
126,0.6810710472806661
127,0.7046632550117028
128,0.7126489990458686
129,0.6962526865474675
130,0.7295502877546223
131,0.7136304981154028
132,0.7193188909919561
133,0.7384322829560157
134,0.7222325814699372
135,0.6517913000106051
136,0.7310858120899325
137,0.7410345938925686
138,0.7196281856174749
139,0.7222915978105557
