,0
0,0.6935577321064914
1,0.6935577321064914
2,0.6935577321064914
3,0.6935577321064914
4,0.6935577321064914
5,0.6935577321064914
6,0.6935577321064914
7,0.6935577321064914
8,0.6935577321064914
9,0.6934338914097642
10,0.6934338914097642
11,0.6935697858682749
12,0.6935697858682749
13,0.6935697858682749
14,0.6935697858682749
15,0.6935697858682749
16,0.6935697858682749
17,0.6935697858682749
18,0.6935697858682749
19,0.6935697858682749
20,0.6935697858682749
21,0.6935697858682749
22,0.6935697858682749
23,0.6935697858682749
24,0.6935697858682749
25,0.6936828981555881
26,0.6936828981555881
27,0.6936828981555881
28,0.6936828981555881
29,0.6936828981555881
30,0.6936828981555881
31,0.6936806055948631
32,0.6936806055948631
33,0.6936806055948631
34,0.6936806055948631
35,0.6936806055948631
36,0.6920896082157206
37,0.6920896082157206
38,0.6925058987309176
39,0.6925058987309176
40,0.6925058987309176
41,0.6925058987309176
42,0.6925058987309176
43,0.6925058987309176
44,0.6925058987309176
45,0.6925058987309176
46,0.6925058987309176
47,0.6925058987309176
48,0.6925058987309176
49,0.6925058987309176
50,0.6925058987309176
51,0.6925058987309176
52,0.6925058987309176
53,0.6925058987309176
54,0.6925058987309176
55,0.6925058987309176
56,0.6925058987309176
57,0.6925058987309176
58,0.6922667899972103
59,0.6922667899972103
60,0.6922667899972103
61,0.6922667899972103
62,0.6922667899972103
63,0.692872146870287
64,0.692872146870287
65,0.6928889668210878
66,0.6928889668210878
67,0.6928889668210878
68,0.6928889668210878
69,0.6928889668210878
70,0.6928889668210878
71,0.6928889668210878
72,0.6928889668210878
73,0.6928889668210878
74,0.6928889668210878
75,0.6936878463968924
76,0.6936878463968924
77,0.6940039654003088
78,0.6940039654003088
79,0.6940039654003088
80,0.6940039654003088
81,0.6940039654003088
82,0.6940039654003088
83,0.6940039654003088
84,0.6940039654003088
85,0.6940039654003088
86,0.6940039654003088
87,0.6982081552960995
88,0.6982081552960995
89,0.6982081552960995
90,0.6982081552960995
91,0.6982081552960995
92,0.6983211750014199
93,0.6981083752758128
94,0.6981083752758128
95,0.6981083752758128
96,0.6981083752758128
97,0.6981083752758128
98,0.6981083752758128
99,0.6981083752758128
100,0.6981083752758128
101,0.6981083752758128
102,0.6981083752758128
103,0.6981083752758128
104,0.6981083752758128
105,0.6981083752758128
106,0.6981083752758128
107,0.6981083752758128
108,0.6981083752758128
109,0.6981083752758128
110,0.6981873606413245
111,0.6981873606413245
112,0.6981873606413245
113,0.6981873606413245
114,0.6981873606413245
115,0.6981873606413245
116,0.6981873606413245
117,0.6974552998211181
118,0.6976529142382899
119,0.6976529142382899
120,0.6976529142382899
121,0.6976529142382899
122,0.6976529142382899
123,0.6976529142382899
124,0.6977307141144504
