,0
0,0.13307155226879905
1,0.14462775343968032
2,0.16397949825908645
3,0.16842630825906363
4,0.19058742696817607
5,0.22452773446275467
6,0.2266757577711037
7,0.21779547400050828
8,0.21307691087740643
9,0.2028816590321872
10,0.253747610545828
11,0.25920884311842907
12,0.22147842492497763
13,0.21470293427144177
14,0.26354652350914287
15,0.3073526774436811
16,0.29293990545973436
17,0.33070534966538945
18,0.32261063133269363
19,0.31318224117193816
20,0.32843501011723275
21,0.3182854747237418
22,0.30933700608026327
23,0.34617875897991524
24,0.3696574842931776
25,0.3912245379050054
26,0.34313691952137976
27,0.4052143237559761
28,0.4440654238494937
29,0.46461236976226505
30,0.43606275802046507
31,0.45103813638895635
32,0.4357610464507878
33,0.4686432263376689
34,0.4898676113249512
35,0.5256391315467859
36,0.5169972095223158
37,0.5199847368289678
38,0.5515977720740125
39,0.5403635035637148
40,0.5439211335533284
41,0.535306592764406
42,0.5403544886358128
43,0.5277669523706805
44,0.544707929172698
45,0.5543903565193664
46,0.5528000859453692
47,0.5705634739659462
48,0.5831009075032554
49,0.5850562322743974
50,0.5765181808688327
51,0.5756565070283244
52,0.5887637698512801
53,0.5977130978039928
54,0.5804715938869175
55,0.6067963193838779
56,0.6198685265913826
57,0.6215615366998819
58,0.6004478471536563
59,0.6172526597575061
60,0.6116438097736123
61,0.6219565812924445
62,0.626908776538432
63,0.6294481809118094
64,0.6375521028164971
65,0.641867645002112
66,0.6443746088276568
67,0.649356893279049
68,0.6623895396892407
69,0.6619294632685412
70,0.6684518015881546
71,0.6571906305775891
72,0.6503818804840257
73,0.6654807506817917
74,0.6573171989780328
75,0.675886162170067
76,0.6693712489270855
77,0.6699485582876511
78,0.6699932974376336
79,0.6829491957254301
80,0.6827871928369356
81,0.6821644383985085
82,0.6846942710432625
83,0.6814221554053785
84,0.679766713197044
85,0.6914995486539994
86,0.6913293583714124
87,0.6920184796080967
88,0.7014494133626556
89,0.7043350055110779
90,0.6981796179165904
91,0.7041075149854032
92,0.6955633360868182
93,0.7016067612676211
94,0.6931044948343364
95,0.698666249677083
96,0.6911991118434164
97,0.6974945928470684
98,0.6976724023563536
99,0.6988615095951014
100,0.6957668388570561
101,0.6974486215287323
102,0.7071310673354878
103,0.7078188468872071
104,0.7081674107920303
105,0.7076905498874585
106,0.7118924826311035
107,0.7053882318795657
108,0.7077012852975637
109,0.7038904322678059
110,0.7046526051775828
111,0.7022674217755842
112,0.6998035753757927
113,0.7071630342420753
114,0.7144000778696064
115,0.7191346389580008
116,0.7230792256763696
